timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-24 03:00:00,3650.56,3664.93,3640.66,3644.13,2711.5412,1753329599999,9905722.93984,2896,1627.06420000,5943056.54694000,0
2025-07-24 04:00:00,3643.75,3658.12,3605.75,3610.99,2544.1551,1753333199999,9238137.703388,2787,1369.46760000,4972485.70720900,0
2025-07-24 05:00:00,3610.99,3736.64,3543.01,3559.35,3408.3567,1753336799999,12223840.706707,3524,1876.08700000,6727151.55774800,0
2025-07-24 06:00:00,3559.85,3703.01,3503.01,3544.13,2728.0236,1753340399999,9706297.140885,3118,1661.81580000,5912186.32071300,0
2025-07-24 07:00:00,3544.13,3595.89,3507.02,3595.89,3125.7433,1753343999999,11131961.071171,3260,2020.26440000,7195568.22497400,0
2025-07-24 08:00:00,3603.62,3905.46,3473.62,3633.0,4389.5301,1753347599999,15906331.742499,4080,2728.49650000,9886662.78519400,0
2025-07-24 09:00:00,3632.28,5412.83,3618.24,3636.7,3242.6198,1753351199999,11774891.512132,3109,2155.46400000,7826504.24506700,0
2025-07-24 10:00:00,3636.42,5412.83,3550.41,3621.85,3684.2802,1753354799999,13331503.693545,3467,1935.63110000,7002478.20175900,0
2025-07-24 11:00:00,3621.85,5412.83,3547.4,3655.37,3585.6526,1753358399999,13075135.901081,3598,2207.06110000,8050052.24758800,0
2025-07-24 12:00:00,3655.39,3658.71,3622.27,3643.22,2821.5936,1753361999999,10265567.82568,3116,1733.29920000,6305329.67625200,0
2025-07-24 13:00:00,3643.31,3655.16,3625.28,3630.81,3033.515,1753365599999,11050662.544136,3481,1988.39940000,7242678.33639200,0
2025-07-24 14:00:00,3630.81,3736.28,2000.0,3735.93,3670.4765,1753369199999,13457080.71367,4005,2724.52710000,9992550.78835000,0
2025-07-24 15:00:00,3736.84,5412.83,3679.08,3730.38,3478.9079,1753372799999,13010589.170885,3975,2156.44280000,8065972.16671100,0
2025-07-24 16:00:00,3730.4,3741.02,3616.49,3686.41,3446.7632,1753376399999,12749818.248994,3779,1794.51190000,6639140.41063700,0
2025-07-24 17:00:00,3686.43,3734.0,3683.36,3725.0,3288.7315,1753379999999,12220947.639028,3467,2418.60610000,8986301.62702900,0
2025-07-24 18:00:00,3725.0,5412.83,3707.26,3742.12,3385.6566,1753383599999,12640741.656381,3656,2242.93850000,8374784.76474600,0
2025-07-24 19:00:00,3742.2,3856.78,3718.51,3736.57,3304.973,1753387199999,12359835.1343,3613,2218.03090000,8292586.73642600,0
2025-07-24 20:00:00,3736.88,5412.83,3723.96,3738.13,3155.7289,1753390799999,11780056.652071,3136,2184.48390000,8154214.92999500,0
2025-07-24 21:00:00,3738.03,3787.0,3712.14,3725.19,2973.9228,1753394399999,11083458.091686,3162,2233.06150000,8320817.80160200,0
2025-07-24 22:00:00,3725.19,3732.71,3400.0,3725.23,2943.2563,1753397999999,10942422.190835,3171,1670.67420000,6208823.95996900,0
2025-07-24 23:00:00,3725.31,3730.47,3698.96,3704.23,2609.0728,1753401599999,9677851.829715,2764,1577.07090000,5848948.63457400,0
2025-07-25 00:00:00,3704.24,3706.47,3300.0,3660.69,3015.5542,1753405199999,11080086.670197,3191,1797.98040000,6610549.59123600,0
2025-07-25 01:00:00,3661.25,3690.0,3300.0,3685.83,2780.8829,1753408799999,10195063.155241,3399,1631.82320000,5981161.07621300,0
2025-07-25 02:00:00,3685.83,4000.0,3617.44,3621.31,2802.0962,1753412399999,10272564.389685,3318,1750.62650000,6419573.18301800,0
2025-07-25 03:00:00,3621.32,3633.27,3579.34,3595.21,3005.4435,1753415999999,10834493.074842,3479,2158.81460000,7778261.24305900,0
2025-07-25 04:00:00,3595.58,3650.03,3582.91,3649.01,2821.312,1753419599999,10186980.471143,3230,2011.92180000,7268172.85732600,0
2025-07-25 05:00:00,3649.54,3649.54,3613.24,3632.94,3081.937,1753423199999,11187117.017762,3176,1887.42060000,6849002.89650200,0
2025-07-25 06:00:00,3632.96,3731.44,3612.67,3631.46,2995.5362,1753426799999,10864364.848526,3062,1977.55110000,7170196.77153000,0
2025-07-25 07:00:00,3630.9,3665.14,3599.5,3605.09,3158.0094,1753430399999,11444879.94566,3417,1874.13770000,6790604.17684500,0
2025-07-25 08:00:00,3605.09,3673.21,3605.02,3663.34,3463.0938,1753433999999,12639749.617409,3760,2083.92730000,7602268.67161000,0
2025-07-25 09:00:00,3663.21,3726.73,3642.04,3722.08,3505.1476,1753437599999,12923509.712923,3561,2338.30790000,8616271.62301700,0
2025-07-25 10:00:00,3721.75,3740.94,3706.1,3718.85,3308.3611,1753441199999,12302671.132452,3350,2123.22620000,7895404.42562700,0
2025-07-25 11:00:00,3718.84,3743.0,3716.34,3722.51,3143.853,1753444799999,11725665.264784,2985,2256.09000000,8413096.38187400,0
2025-07-25 12:00:00,3722.55,3740.31,3698.59,3700.8,3278.2139,1753448399999,12190101.444563,3330,2145.58480000,7980227.35054500,0
2025-07-25 13:00:00,3700.8,3718.65,3000.0,3700.28,3216.2735,1753451999999,11899622.68529,3548,2063.66910000,7634442.43829100,0
2025-07-25 14:00:00,3700.33,4000.0,3626.51,3627.08,3102.8729,1753455599999,11389859.137263,3480,1814.80040000,6658646.90574000,0
2025-07-25 15:00:00,3627.08,3653.74,3591.15,3633.4,3147.06,1753459199999,11423253.196583,3612,2232.91150000,8105516.31065100,0
2025-07-25 16:00:00,3633.67,4100.0,3605.85,3642.81,3260.3828,1753462799999,11846646.52791,3349,2147.76500000,7804112.37595800,0
2025-07-25 17:00:00,3644.19,3674.05,3623.81,3639.02,3103.2584,1753466399999,11286165.69339,3120,2134.40480000,7761637.11218300,0
2025-07-25 18:00:00,3638.02,3655.52,3636.48,3650.31,3108.9613,1753469999999,11340964.92379,3034,2146.82910000,7830854.59643200,0
2025-07-25 19:00:00,3650.3,3659.75,3642.41,3642.87,3036.5417,1753473599999,11091838.110474,3189,1766.44670000,6451650.68369200,0
2025-07-25 20:00:00,3642.87,3695.42,3641.13,3685.2,3168.5059,1753477199999,11614960.33408,3490,2212.80810000,8110498.34083100,0
2025-07-25 21:00:00,3684.85,3725.6,3678.09,3716.67,3023.7451,1753480799999,11223041.238732,3588,2048.18940000,7600956.19987800,0
2025-07-25 22:00:00,3716.67,3771.44,3663.44,3721.27,3762.1573,1753484399999,14000793.11295,3966,2384.96920000,8875570.66010600,0
2025-07-25 23:00:00,3721.27,3731.44,3709.31,3725.0,2857.6872,1753487999999,10629870.229587,2930,1698.62620000,6318256.96951300,0
2025-07-26 00:00:00,3725.0,3728.0,3711.26,3725.5,3064.93,1753491599999,11402589.427865,3044,1763.73490000,6561968.25203000,0
2025-07-26 01:00:00,3725.5,3725.5,3700.98,3701.3,1903.2894,1753495199999,7072578.402762,1919,1140.84860000,4239171.05899700,0
2025-07-26 02:00:00,3701.3,3762.07,3652.04,3743.25,3293.2719,1753498799999,12291768.282975,3374,2423.53180000,9043484.10221000,0
2025-07-26 03:00:00,3742.62,3744.15,3728.52,3740.4,2616.6489,1753502399999,9777342.672757,2390,1673.30200000,6252439.89824400,0
2025-07-26 04:00:00,3740.4,3753.12,3737.35,3748.34,2891.1172,1753505999999,10830393.677728,2597,1624.05270000,6083237.81345900,0
2025-07-26 05:00:00,3748.34,3755.64,3734.77,3748.24,2212.8693,1753509599999,8290304.001649,2057,1457.10140000,5459184.30355200,0
2025-07-26 06:00:00,3747.99,3749.88,3735.35,3738.84,2314.2659,1753513199999,8659016.638875,2192,1319.79730000,4937779.57407100,0
2025-07-26 07:00:00,3738.93,3746.98,3738.19,3741.94,2019.1844,1753516799999,7557888.913805,1903,1387.63970000,5193791.02780400,0
2025-07-26 08:00:00,3741.94,3781.26,3741.91,3761.94,3007.3209,1753520399999,11303084.803634,2834,1969.90460000,7402790.38745800,0
2025-07-26 09:00:00,3762.0,3763.58,3751.31,3759.39,2329.188,1753523999999,8747349.217968,2066,1475.98720000,5543241.93713400,0
2025-07-26 10:00:00,3759.29,3783.9,3753.78,3761.61,2741.873,1753527599999,10323809.815153,2603,1747.58370000,6578903.50180500,0
2025-07-26 11:00:00,3761.45,3778.1,3734.88,3738.41,3169.9725,1753531199999,11886963.128051,3220,2182.67280000,8185318.98768900,0
2025-07-26 12:00:00,3738.42,3750.9,3731.68,3742.18,2837.3488,1753534799999,10613675.858992,2819,1870.14160000,6994960.72800700,0
2025-07-26 13:00:00,3742.18,3754.62,3738.22,3742.85,2160.8284,1753538399999,8093401.252831,2233,1338.78230000,5014350.22417700,0
2025-07-26 14:00:00,3742.42,3750.75,3725.66,3728.68,2729.4436,1753541999999,10200248.600478,2908,1771.53360000,6620763.72093000,0
2025-07-26 15:00:00,3728.04,3737.49,3717.92,3734.02,2584.0366,1753545599999,9635618.813674,2516,1804.85560000,6729797.46156600,0
2025-07-26 16:00:00,3734.02,3738.84,3721.77,3726.44,2599.8703,1753549199999,9696179.862593,2428,1759.34800000,6561620.59819000,0
2025-07-26 17:00:00,3726.11,3734.78,3722.19,3723.76,2122.3271,1753552799999,7909828.394646,1941,1305.83980000,4866942.63054400,0
2025-07-26 18:00:00,3723.76,3748.74,3712.94,3740.14,2705.964,1753556399999,10095103.628492,2620,1820.97850000,6791576.01320900,0
2025-07-26 19:00:00,3740.14,3753.23,3740.14,3750.88,1955.4551,1753559999999,7323157.452671,1803,1283.57970000,4806764.40451200,0
2025-07-26 20:00:00,3751.16,3751.73,3736.06,3746.52,2383.2566,1753563599999,8922922.842486,2234,1544.40950000,5782270.85198400,0
2025-07-26 21:00:00,3746.52,3758.11,3738.09,3757.99,2048.3644,1753567199999,7672973.400928,1880,1340.21610000,5020356.61442100,0
2025-07-26 22:00:00,3758.11,3788.76,3741.51,3750.16,3230.47,1753570799999,12137790.79819,3335,1983.75530000,7451143.96421200,0
2025-07-26 23:00:00,3750.17,3754.2,3738.5,3740.75,2368.4423,1753574399999,8868768.292891,2161,1457.90200000,5459389.14555800,0
2025-07-27 00:00:00,3740.75,3754.6,3731.49,3754.6,2815.0463,1753577999999,10534409.31223,2723,1865.66330000,6982377.08522900,0
2025-07-27 01:00:00,3754.71,3771.24,3751.03,3756.62,2874.532,1753581599999,10816586.651284,2679,1849.95750000,6960661.11285900,0
2025-07-27 02:00:00,3756.76,3784.37,3752.38,3784.29,2940.5494,1753585199999,11077137.122224,2859,2053.61020000,7734855.92360200,0
2025-07-27 03:00:00,3784.29,3785.99,3768.92,3772.65,2802.0905,1753588799999,10582816.878784,2559,1755.63290000,6630302.78588600,0
2025-07-27 04:00:00,3772.65,3791.24,3652.04,3791.12,2744.61,1753592399999,10372504.325211,2590,1987.66000000,7511461.80744700,0
2025-07-27 05:00:00,3790.97,3803.52,3784.01,3791.63,2651.9455,1753595999999,10058361.394584,2601,1726.20320000,6547551.25522000,0
2025-07-27 06:00:00,3791.58,3791.63,3765.05,3771.16,2509.9673,1753599599999,9480473.71176,2356,1338.68530000,5055500.32793600,0
2025-07-27 07:00:00,3771.19,3783.08,3765.28,3768.15,2213.7032,1753603199999,8354086.769883,2197,1405.68380000,5304950.58537600,0
2025-07-27 08:00:00,3768.14,3775.18,3701.86,3771.01,2015.2665,1753606799999,7598069.369174,1993,1291.15430000,4868126.11870700,0
2025-07-27 09:00:00,3770.95,3773.65,3755.26,3763.32,1978.7308,1753610399999,7452885.889816,2027,1307.41260000,4924123.81285000,0
2025-07-27 10:00:00,3763.26,3837.41,3763.26,3818.78,2865.06,1753613999999,10881223.118094,3028,1886.26400000,7155675.73143800,0
2025-07-27 11:00:00,3818.78,3895.57,3000.0,3812.24,2856.7474,1753617599999,10904491.057586,2991,1671.68030000,6382489.61901100,0
2025-07-27 12:00:00,3812.24,3834.81,3806.58,3826.37,2734.4528,1753621199999,10448707.232279,2863,1897.19090000,7248133.01679000,0
2025-07-27 13:00:00,3825.88,3830.24,1372.21,3810.87,2601.9448,1753624799999,9920079.693389,2568,1576.08780000,6014435.51221700,0
2025-07-27 14:00:00,3810.78,3828.7,3792.31,3810.1,3138.6421,1753628399999,11957360.95167,3060,2193.91270000,8357582.13032800,0
2025-07-27 15:00:00,3810.1,3821.2,3500.0,3819.48,2996.9203,1753631999999,11413333.33912,3192,2057.18390000,7835098.77843100,0
2025-07-27 16:00:00,3819.48,3850.47,1379.95,3814.15,3373.2786,1753635599999,12918368.816445,3697,2140.35780000,8201686.93536100,0
2025-07-27 17:00:00,3814.36,3840.44,3810.43,3837.83,3407.7313,1753639199999,13027196.710036,3676,2238.37420000,8556019.34047000,0
2025-07-27 18:00:00,3837.83,4000.0,2000.0,3847.92,4103.2331,1753642799999,15797875.694238,4530,2556.12610000,9843089.50973500,0
2025-07-27 19:00:00,3847.81,3851.81,3826.68,3827.31,2657.1226,1753646399999,10203478.905132,2911,1626.51580000,6246063.75043500,0
2025-07-27 20:00:00,3827.31,3843.2,3819.87,3822.4,3058.077,1753649999999,11715560.360607,3211,1804.19500000,6910775.69063300,0
2025-07-27 21:00:00,3822.21,3865.31,3815.25,3835.91,2764.9809,1753653599999,10581964.30251,3035,1806.15130000,6913516.89089700,0
2025-07-27 22:00:00,3836.17,3878.24,3639.02,3864.29,3797.9247,1753657199999,14648136.744305,4534,2676.22350000,10319898.75406600,0
2025-07-27 23:00:00,3864.39,4000.0,3841.78,3872.81,3590.3277,1753660799999,13851198.201599,3909,2351.59130000,9070190.55468100,0
2025-07-28 00:00:00,3873.5,3890.52,3856.96,3865.84,3097.905,1753664399999,11994294.134156,3425,1796.62500000,6956933.91729100,0
2025-07-28 01:00:00,3865.84,3870.23,3632.52,3849.56,2626.9029,1753667999999,10121718.104225,2904,1602.97760000,6175688.04059400,0
2025-07-28 02:00:00,3849.56,3916.31,3628.41,3883.7,3586.1485,1753671599999,13890369.103627,4015,2298.42540000,8902815.24441800,0
2025-07-28 03:00:00,3883.69,3890.67,3868.04,3879.15,2865.2653,1753675199999,11111790.051622,2820,1579.68170000,6125343.23046600,0
2025-07-28 04:00:00,3879.15,3903.88,3645.51,3902.01,2943.1712,1753678799999,11432613.83948,3316,1890.48510000,7344410.77395400,0
2025-07-28 05:00:00,3902.01,5412.83,1777.0,3933.46,5838.642,1753682399999,22967167.81681,5665,3485.95990000,13726698.77803200,0
2025-07-28 06:00:00,3934.24,3935.97,3911.13,3914.25,2858.9038,1753685999999,11213060.591201,2982,1775.93680000,6964285.52899800,0
2025-07-28 07:00:00,3914.25,3914.25,3877.01,3893.06,2700.7997,1753689599999,10512232.706889,3083,1653.91150000,6434541.63694000,0
2025-07-28 08:00:00,3893.06,3900.22,3883.88,3893.06,2845.4674,1753693199999,11071372.732356,3246,1761.66200000,6854425.42107400,0
2025-07-28 09:00:00,3892.84,5412.83,3875.14,3894.56,2486.1194,1753696799999,9664609.307641,2932,1551.57410000,6033600.21227900,0
2025-07-28 10:00:00,3894.65,3897.14,3400.0,3885.92,2641.0498,1753700399999,10253920.040561,2769,1635.69760000,6350346.71236400,0
2025-07-28 11:00:00,3885.95,3891.24,3854.04,3879.71,2567.7665,1753703999999,9952804.540513,2587,1503.02770000,5824987.44878000,0
2025-07-28 12:00:00,3879.79,3889.29,3870.13,3870.5,2838.053,1753707599999,11018043.641186,2913,1822.90650000,7076749.29132700,0
2025-07-28 13:00:00,3870.56,3881.8,3552.3,3840.45,2808.8652,1753711199999,10818608.947118,3657,1657.26060000,6381168.77522400,0
2025-07-28 14:00:00,3841.46,3881.8,2271.99,3781.77,3128.8564,1753714799999,11902851.722979,4299,2039.73790000,7754740.20334300,0
2025-07-28 15:00:00,3781.77,3881.8,3781.77,3809.35,3127.2464,1753718399999,11894427.801579,3597,2117.53120000,8054264.56214600,0
2025-07-28 16:00:00,3809.35,3840.31,3793.21,3807.03,3457.4195,1753721999999,13165632.557455,3486,2093.20910000,7970690.84200000,0
2025-07-28 17:00:00,3807.03,3809.95,3780.38,3782.89,3440.8901,1753725599999,13059856.576309,3171,2166.63110000,8223617.30343100,0
2025-07-28 18:00:00,3786.97,3791.5,3333.84,3782.8,4068.9206,1753729199999,15344501.547631,4020,2631.39380000,9922095.81954600,0
2025-07-28 19:00:00,3782.88,3806.61,3502.44,3794.3,3386.5067,1753732799999,12836466.391239,3460,2246.27630000,8513298.49991400,0
2025-07-28 20:00:00,3794.3,3798.83,3705.73,3788.45,3245.1562,1753736399999,12275131.91352,3107,2118.15300000,8011080.80291400,0
2025-07-28 21:00:00,3788.26,3803.43,3776.1,3783.68,3092.0267,1753739999999,11710376.143275,3064,1891.02160000,7161892.26246800,0
2025-07-28 22:00:00,3783.68,3803.75,3769.32,3786.24,2912.825,1753743599999,11036698.25274,2855,2207.68500000,8365385.06879600,0
2025-07-28 23:00:00,3786.5,3799.17,3776.65,3794.35,3382.2874,1753747199999,12817622.513954,3103,2189.50810000,8296305.72043400,0
2025-07-29 00:00:00,3796.9,3819.12,3748.99,3780.32,3161.0416,1753750799999,11993815.621347,3059,2285.37070000,8668923.22318000,0
2025-07-29 01:00:00,3780.32,3798.64,3760.18,3760.18,2941.5431,1753754399999,11127913.657458,2916,1721.91760000,6515312.48323700,0
2025-07-29 02:00:00,3760.18,3770.63,3732.14,3760.53,3163.2391,1753757999999,11883764.317638,3267,2213.18640000,8312442.99560800,0
2025-07-29 03:00:00,3759.98,3797.34,3759.6,3792.34,2787.3629,1753761599999,10540858.268864,2568,1930.40490000,7300138.02643100,0
2025-07-29 04:00:00,3791.92,3801.8,3775.87,3776.63,2581.0827,1753765199999,9780211.785682,2350,1566.33910000,5935561.84747400,0
2025-07-29 05:00:00,3776.79,3807.79,3776.79,3806.27,3235.3831,1753768799999,12272154.866225,2852,2210.75670000,8384613.53290800,0
2025-07-29 06:00:00,3806.55,3832.52,3803.18,3828.49,3148.3184,1753772399999,12015559.734346,2915,1935.04140000,7383165.33791900,0
2025-07-29 07:00:00,3828.49,3876.9,2324.05,3876.9,3108.1378,1753775999999,11963957.964043,2987,2038.16530000,7841663.65972900,0
2025-07-29 08:00:00,3877.18,3884.87,3860.45,3871.56,2983.3485,1753779599999,11557836.601184,2862,2007.84950000,7778466.84013300,0
2025-07-29 09:00:00,3871.93,3879.78,3865.22,3872.51,2406.0548,1753783199999,9319736.160399,2271,1645.51740000,6373809.86259000,0
2025-07-29 10:00:00,3872.51,3873.91,3768.77,3830.07,2992.9788,1753786799999,11533490.974535,2803,1589.08400000,6122410.10232400,0
2025-07-29 11:00:00,3829.94,3891.72,3395.28,3825.75,3527.0027,1753790399999,13486869.383834,3195,2160.01040000,8257710.22868200,0
2025-07-29 12:00:00,3825.9,5412.83,3820.24,3853.65,3145.0477,1753793999999,12091120.139378,3079,1772.17560000,6817628.87533300,0
2025-07-29 13:00:00,3853.03,3872.9,3832.53,3835.65,3218.7488,1753797599999,12405310.941685,2956,2099.43110000,8088741.59694900,0
2025-07-29 14:00:00,3835.65,3838.53,3772.54,3780.77,3255.5286,1753801199999,12393462.153424,3594,1985.53180000,7561341.48482700,0
2025-07-29 15:00:00,3781.55,3794.67,3318.93,3761.99,3815.5371,1753804799999,14370518.712079,4085,2082.17480000,7842347.80787100,0
2025-07-29 16:00:00,3761.98,3767.81,3701.4,3751.0,3249.5652,1753808399999,12181554.443222,3336,2033.83150000,7623616.11013500,0
2025-07-29 17:00:00,3751.1,3792.41,3746.26,3769.19,3457.4783,1753811999999,13029795.508218,3907,2411.00520000,9085645.56759200,0
2025-07-29 18:00:00,3769.19,3777.83,3754.36,3770.11,3461.3294,1753815599999,13039411.389617,3520,2348.32560000,8845259.90480500,0
2025-07-29 19:00:00,3770.14,3865.61,3759.43,3769.6,3125.0622,1753819199999,11788167.927085,3333,2067.68070000,7798018.92281200,0
2025-07-29 20:00:00,3773.63,5412.83,3743.71,3762.29,3229.9633,1753822799999,12135323.130218,3367,2068.99970000,7772332.04821900,0
2025-07-29 21:00:00,3763.52,3782.73,3748.07,3782.4,2764.7866,1753826399999,10416866.182972,2984,2079.97930000,7836694.75270300,0
2025-07-29 22:00:00,3782.44,3794.42,3751.89,3792.5,3273.0716,1753829999999,12374284.038414,3072,2263.94580000,8558056.46750400,0
2025-07-29 23:00:00,3792.08,3797.42,3777.83,3793.81,2433.0157,1753833599999,9222898.193353,2404,1510.84220000,5726472.92579500,0
2025-07-30 00:00:00,3793.8,3794.04,3756.02,3774.87,2754.6674,1753837199999,10398398.187445,2655,1685.62400000,6361234.70343200,0
2025-07-30 01:00:00,3774.54,3810.2,3755.26,3793.94,3243.5725,1753840799999,12275512.676951,3005,2268.96310000,8585774.03205300,0
2025-07-30 02:00:00,3793.59,3821.19,3781.2,3813.05,3410.5414,1753844399999,12981168.123466,3107,2138.54680000,8139353.16249900,0
2025-07-30 03:00:00,3812.91,3829.44,3807.34,3817.41,2401.287,1753847999999,9164613.341285,2238,1523.59660000,5814621.48577500,0
2025-07-30 04:00:00,3817.47,3825.37,3800.39,3806.97,3012.9511,1753851599999,11487539.614776,2825,1906.10190000,7268612.93499400,0
2025-07-30 05:00:00,3806.97,5412.83,3349.53,3810.29,3317.7089,1753855199999,12670209.970247,3072,2184.71790000,8358956.36083100,0
2025-07-30 06:00:00,3809.92,5412.83,3368.52,3827.05,3096.0681,1753858799999,11841102.762504,2841,2291.54130000,8768240.46500600,0
2025-07-30 07:00:00,3827.05,5471.59,2133.17,3809.4,4740.4912,1753862399999,18036199.091011,4133,2543.21380000,9772020.89635500,0
2025-07-30 08:00:00,3809.77,3825.28,3797.96,3818.05,3534.4169,1753865999999,13482528.400967,3083,2187.18130000,8342677.95291100,0
2025-07-30 09:00:00,3818.88,3818.89,3776.82,3784.93,3231.965,1753869599999,12273237.003072,2862,1679.44410000,6374166.51114200,0
2025-07-30 10:00:00,3784.93,3791.24,2978.75,3790.14,86.2218,1753873199999,326244.53556,368,34.02870000,128845.10924500,0
2025-07-30 11:00:00,3790.14,5471.59,2568.34,5301.59,21.3186,1753876799999,99083.093673,659,19.30490000,91467.48989400,0
2025-07-30 12:00:00,5391.59,5471.59,1886.32,3780.49,56.466,1753880399999,230357.828161,2055,22.83710000,101616.65264700,0
2025-07-30 13:00:00,3789.45,3803.35,3334.72,3789.45,19.6028,1753883999999,74141.762242,603,7.63730000,28952.47807100,0
2025-07-30 14:00:00,3795.8,3815.52,3667.93,3795.35,56.652,1753887599999,214411.898183,1320,32.25640000,122211.12309000,0
2025-07-30 15:00:00,3775.36,3810.68,3573.84,3796.91,32.9202,1753891199999,124672.058324,1278,19.23860000,72940.11627000,0
2025-07-30 16:00:00,3796.9,3817.94,3000.5,3779.32,49.8388,1753894799999,188669.125505,1000,20.44500000,77517.80525300,0
2025-07-30 17:00:00,3779.32,3839.38,3573.95,3805.0,13.607,1753898399999,51685.519338,1134,4.81150000,18316.19205500,0
2025-07-30 18:00:00,3804.99,5471.59,3311.39,3718.94,40.1576,1753901999999,153175.032917,2103,16.71230000,64348.35799800,0
2025-07-30 19:00:00,3718.94,5471.59,3157.55,3762.78,99.5397,1753905599999,370591.394944,2127,65.55950000,246548.37231400,0
2025-07-30 20:00:00,3761.88,5471.59,3349.74,3771.61,62.2482,1753909199999,237063.629799,2445,31.04320000,119118.94685100,0
2025-07-30 21:00:00,3770.64,3778.01,3318.3,3714.27,14.8852,1753912799999,55683.853394,1131,10.87590000,40704.56981900,0
2025-07-30 22:00:00,3714.27,5471.59,3268.56,3764.57,30.7699,1753916399999,115029.445883,1111,17.51140000,65357.11173300,0
2025-07-30 23:00:00,3764.57,5471.59,3330.3,3808.65,97.5174,1753919999999,380581.689129,1624,10.60290000,43166.64559800,0
2025-07-31 00:00:00,3809.73,5471.59,3371.59,3843.37,29.8149,1753923599999,117942.112077,1539,10.53110000,44315.30597900,0
2025-07-31 01:00:00,3843.36,3866.75,3767.44,3836.65,28.5439,1753927199999,109460.490056,1478,7.31040000,28073.52824600,0
2025-07-31 02:00:00,3838.0,5471.59,3362.1,3862.7,67.2482,1753930799999,261474.292724,2140,15.52540000,60688.61107200,0
2025-07-31 03:00:00,3862.71,5471.59,3382.2,3857.25,51.8505,1753934399999,206026.93839,1476,13.71220000,57774.59717000,0
2025-07-31 04:00:00,3857.25,3870.52,3409.23,3870.52,34.9949,1753937999999,134788.771109,1101,15.70050000,60639.95511100,0
2025-07-31 05:00:00,3870.39,3898.56,3379.19,3841.53,79.7733,1753941599999,305665.353204,1463,47.79890000,182013.68158400,0
2025-07-31 06:00:00,3858.22,5471.59,1859.67,3874.0,43.4541,1753945199999,172156.800723,1497,16.14820000,66859.14635700,0
2025-07-31 07:00:00,3869.19,5663.1,3699.19,3863.62,66.2619,1753948799999,255548.020125,1269,12.42750000,48129.43326100,0
2025-07-31 08:00:00,3863.81,4201.83,2352.98,3863.69,96.9702,1753952399999,366851.845692,2449,43.36070000,167654.74537200,0
2025-07-31 09:00:00,3863.7,3874.12,3839.99,3864.02,21.8844,1753955999999,84485.726747,1671,9.16440000,35388.13867000,0
2025-07-31 10:00:00,3864.02,3874.12,3590.36,3855.38,17.4251,1753959599999,67169.469352,1727,6.21080000,23973.18684900,0
2025-07-31 11:00:00,3855.48,3899.19,3381.65,3838.29,21.5127,1753963199999,82587.921466,1339,15.89520000,61062.89579600,0
