timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-22 17:00:00,0.00933,0.00933,0.00925,0.00931,12583501.0,1753207199999,116823.65891,22,8011714.00000000,74320.01969000,0
2025-07-22 18:00:00,0.0093,0.00942,0.00927,0.00942,19362073.0,1753210799999,180663.10178,40,14444112.00000000,134898.06063000,0
2025-07-22 19:00:00,0.00939,0.0094,0.00926,0.00927,16554464.0,1753214399999,154699.22513,33,3842933.00000000,35844.07056000,0
2025-07-22 20:00:00,0.00927,0.0094,0.00927,0.00939,11492627.0,1753217999999,107188.57955,25,9761652.00000000,91079.22395000,0
2025-07-22 21:00:00,0.00941,0.00941,0.00936,0.00938,6358078.0,1753221599999,59670.26553,9,4514584.00000000,42360.25989000,0
2025-07-22 22:00:00,0.00943,0.00945,0.00943,0.00945,6177833.0,1753225199999,58319.516,10,5352621.00000000,50529.51472000,0
2025-07-22 23:00:00,0.00945,0.00947,0.00945,0.00947,10029145.0,1753228799999,94904.84201,17,5478300.00000000,51835.02617000,0
2025-07-23 00:00:00,0.00946,0.00946,0.00943,0.00945,6970188.0,1753232399999,65862.74054,17,3064714.00000000,28955.41148000,0
2025-07-23 01:00:00,0.0094,0.00945,0.00939,0.00942,10911782.0,1753235999999,102740.54793,24,6961809.00000000,65530.24817000,0
2025-07-23 02:00:00,0.00942,0.00944,0.0094,0.00942,10662203.0,1753239599999,100425.03531,20,6324472.00000000,59570.12638000,0
2025-07-23 03:00:00,0.00941,0.00944,0.00938,0.00938,9197665.0,1753243199999,86574.62433,21,4578124.00000000,43074.93247000,0
2025-07-23 04:00:00,0.00937,0.00945,0.00937,0.00945,9667457.0,1753246799999,91067.04214,18,7893639.00000000,74315.06286000,0
2025-07-23 05:00:00,0.00946,0.00946,0.00943,0.00944,7725100.0,1753250399999,72965.25156,16,3687456.00000000,34845.24488000,0
2025-07-23 06:00:00,0.00944,0.00945,0.00937,0.0094,10184170.0,1753253999999,95898.84844,26,3153760.00000000,29696.41008000,0
2025-07-23 07:00:00,0.00941,0.00945,0.00939,0.0094,11669644.0,1753257599999,109930.21431,23,4800497.00000000,45205.01845000,0
2025-07-23 08:00:00,0.0094,0.00943,0.00939,0.00943,7954728.0,1753261199999,74850.90136,15,6255154.00000000,58875.89703000,0
2025-07-23 09:00:00,0.00945,0.00945,0.00935,0.00937,9611211.0,1753264799999,90278.85277,23,3087205.00000000,28993.25908000,0
2025-07-23 10:00:00,0.00936,0.00937,0.00932,0.00936,9542698.0,1753268399999,89180.0454,15,6164217.00000000,57600.02400000,0
2025-07-23 11:00:00,0.00936,0.00939,0.00935,0.00935,6713780.0,1753271999999,62865.0477,8,3292635.00000000,30850.02307000,0
2025-07-23 12:00:00,0.00935,0.00935,0.00929,0.00929,10393229.0,1753275599999,96996.62046,18,2467474.00000000,23055.00930000,0
2025-07-23 13:00:00,0.00928,0.00929,0.00926,0.00926,7863961.0,1753279199999,72942.11674,13,4324090.00000000,40112.10329000,0
2025-07-23 14:00:00,0.00926,0.00929,0.00926,0.00928,10843974.0,1753282799999,100530.07189,18,9050922.00000000,83900.04773000,0
2025-07-23 15:00:00,0.00928,0.00928,0.00923,0.00926,10623089.0,1753286399999,98350.80512,19,5227400.00000000,48392.31821000,0
2025-07-23 16:00:00,0.00925,0.00925,0.00904,0.00904,10247654.0,1753289999999,93709.6302,17,1116814.00000000,10099.80529000,0
2025-07-23 17:00:00,0.00902,0.00904,0.00898,0.00902,17933895.0,1753293599999,161574.58486,33,12824006.00000000,115530.03749000,0
2025-07-23 18:00:00,0.00902,0.00906,0.00901,0.00901,15311403.0,1753297199999,138218.32671,27,12115550.00000000,109390.16614000,0
2025-07-23 19:00:00,0.00901,0.00901,0.00896,0.00896,17011673.0,1753300799999,152870.17644,29,6044561.00000000,54320.23152000,0
2025-07-23 20:00:00,0.00897,0.00897,0.00879,0.00885,20196974.0,1753304399999,179132.14181,33,6742924.00000000,59620.08830000,0
2025-07-23 21:00:00,0.00887,0.00889,0.00871,0.00889,25476930.0,1753307999999,224258.90489,44,17039184.00000000,149878.87664000,0
2025-07-23 22:00:00,0.00887,0.00894,0.00886,0.00892,11161593.0,1753311599999,99413.63424,16,7363759.00000000,65628.61595000,0
2025-07-23 23:00:00,0.00893,0.00895,0.00892,0.00893,7591893.0,1753315199999,67824.57903,12,5431663.00000000,48520.03211000,0
2025-07-24 00:00:00,0.00892,0.00898,0.0089,0.00898,13623630.0,1753318799999,121904.23563,28,11622514.00000000,103985.04471000,0
2025-07-24 01:00:00,0.009,0.00901,0.00895,0.00901,8673734.0,1753322399999,77835.26711,15,6828311.00000000,61290.26030000,0
2025-07-24 02:00:00,0.00902,0.00902,0.00895,0.009,16068216.0,1753325999999,144500.07157,27,6164661.00000000,55465.02891000,0
2025-07-24 03:00:00,0.00899,0.00905,0.00897,0.00897,17670076.0,1753329599999,159215.37096,29,9614233.00000000,86650.31961000,0
2025-07-24 04:00:00,0.00898,0.009,0.00884,0.00885,13965416.0,1753333199999,124987.37886,25,7126052.00000000,63773.28644000,0
2025-07-24 05:00:00,0.00881,0.00881,0.00866,0.00866,21352026.0,1753336799999,186793.94498,33,7665040.00000000,67094.77117000,0
2025-07-24 06:00:00,0.00863,0.0087,0.00853,0.00854,25846214.0,1753340399999,223490.67739,46,11079795.00000000,95847.63588000,0
2025-07-24 07:00:00,0.00853,0.00868,0.00851,0.00868,28940339.0,1753343999999,249050.19821,49,20747398.00000000,178629.14758000,0
2025-07-24 08:00:00,0.00868,0.00876,0.00863,0.00876,18161312.0,1753347599999,158176.97291,32,13834986.00000000,120551.95475000,0
2025-07-24 09:00:00,0.00876,0.00878,0.00874,0.00875,22412739.0,1753351199999,196441.45152,37,9857186.00000000,86419.57853000,0
2025-07-24 10:00:00,0.00877,0.00879,0.00868,0.00875,26399731.0,1753354799999,230454.81355,45,12829682.00000000,112037.09544000,0
2025-07-24 11:00:00,0.00875,0.00883,0.00875,0.00883,15061267.0,1753358399999,132536.97885,24,12496774.00000000,109916.97548000,0
2025-07-24 12:00:00,0.00882,0.00885,0.00879,0.0088,16993957.0,1753361999999,149892.44363,28,8377124.00000000,73865.80864000,0
2025-07-24 13:00:00,0.00879,0.00882,0.00877,0.00877,18359231.0,1753365599999,161629.36833,31,9514927.00000000,83822.90136000,0
2025-07-24 14:00:00,0.00876,0.00895,0.0087,0.00895,19046064.0,1753369199999,167589.44365,37,14172454.00000000,124829.09337000,0
2025-07-24 15:00:00,0.00896,0.00898,0.00885,0.00888,23999132.0,1753372799999,213983.12586,43,12520346.00000000,111642.96334000,0
2025-07-24 16:00:00,0.00888,0.00888,0.00876,0.00876,18430652.0,1753376399999,162549.38382,28,4291689.00000000,37819.61903000,0
2025-07-24 17:00:00,0.00875,0.00889,0.00875,0.00887,16770345.0,1753379999999,148275.00855,30,13014854.00000000,115031.28939000,0
2025-07-24 18:00:00,0.00888,0.00892,0.00883,0.00892,11046713.0,1753383599999,98044.96257,20,6481667.00000000,57485.92268000,0
2025-07-24 19:00:00,0.00893,0.00893,0.00886,0.00887,14867594.0,1753387199999,132164.60222,26,6444489.00000000,57299.56972000,0
2025-07-24 20:00:00,0.00886,0.00899,0.00884,0.00899,17041614.0,1753390799999,151927.55316,33,13087649.00000000,116870.17573000,0
2025-07-24 21:00:00,0.009,0.00934,0.009,0.0091,50856504.0,1753394399999,464583.11823,102,37989397.00000000,346516.63641000,0
2025-07-24 22:00:00,0.00907,0.0094,0.00907,0.00923,41751571.0,1753397999999,386082.17566,87,29030488.00000000,267895.33483000,0
2025-07-24 23:00:00,0.00916,0.00943,0.00914,0.00933,68975992.0,1753401599999,641740.59106,133,48165889.00000000,448229.70276000,0
2025-07-25 00:00:00,0.00932,0.00939,0.00906,0.00906,43363871.0,1753405199999,399473.38677,82,21834571.00000000,201442.19912000,0
2025-07-25 01:00:00,0.00909,0.0092,0.00907,0.0092,36194004.0,1753408799999,330635.10153,83,26199096.00000000,239271.67456000,0
2025-07-25 02:00:00,0.00919,0.00919,0.00895,0.00895,24215614.0,1753412399999,219252.43264,47,7158988.00000000,64646.91796000,0
2025-07-25 03:00:00,0.00892,0.00895,0.00878,0.00881,31937881.0,1753415999999,283435.40485,59,12924712.00000000,114769.06973000,0
2025-07-25 04:00:00,0.0088,0.00891,0.00872,0.00891,39441565.0,1753419599999,346861.34347,68,27091951.00000000,238507.89965000,0
2025-07-25 05:00:00,0.00891,0.00891,0.00874,0.00874,21316200.0,1753423199999,187847.37807,37,6104532.00000000,53877.25427000,0
2025-07-25 06:00:00,0.00874,0.00879,0.00871,0.00873,21123943.0,1753426799999,184938.92382,33,12289775.00000000,107627.54957000,0
2025-07-25 07:00:00,0.00872,0.00881,0.00869,0.00875,22307045.0,1753430399999,195214.46643,37,14850018.00000000,130008.48471000,0
2025-07-25 08:00:00,0.00875,0.00885,0.00875,0.00878,29110521.0,1753433999999,256206.02681,47,16038970.00000000,141130.97444000,0
2025-07-25 09:00:00,0.00878,0.0089,0.00875,0.0089,21056577.0,1753437599999,185711.33008,38,15568117.00000000,137511.31375000,0
2025-07-25 10:00:00,0.0089,0.00894,0.00888,0.00893,16918774.0,1753441199999,150828.53585,30,12978313.00000000,115739.39215000,0
2025-07-25 11:00:00,0.00892,0.00897,0.00892,0.00897,12202423.0,1753444799999,109135.07895,19,9200775.00000000,82320.06575000,0
2025-07-25 12:00:00,0.00897,0.009,0.00893,0.00894,23015240.0,1753448399999,206335.70593,39,10935502.00000000,98011.15826000,0
2025-07-25 13:00:00,0.00894,0.00895,0.00892,0.00895,19313849.0,1753451999999,172676.10031,35,9948828.00000000,88926.07858000,0
2025-07-25 14:00:00,0.00895,0.00895,0.0087,0.0087,29137854.0,1753455599999,256372.25107,53,6104056.00000000,53590.84922000,0
2025-07-25 15:00:00,0.0087,0.00875,0.00863,0.00868,23651639.0,1753459199999,205597.53882,46,16070649.00000000,139757.47270000,0
2025-07-25 16:00:00,0.00868,0.00873,0.00864,0.00873,25855272.0,1753462799999,224417.2403,44,19128386.00000000,166079.20287000,0
2025-07-25 17:00:00,0.00873,0.00874,0.00868,0.0087,20451872.0,1753466399999,178159.94431,36,9021734.00000000,78573.68507000,0
2025-07-25 18:00:00,0.00869,0.00872,0.00868,0.00871,16529658.0,1753469999999,143864.3972,27,13625337.00000000,118575.07493000,0
2025-07-25 19:00:00,0.00871,0.00877,0.0087,0.00871,16477806.0,1753473599999,143767.6875,28,9303264.00000000,81147.65763000,0
2025-07-25 20:00:00,0.00871,0.00882,0.00871,0.00882,14145902.0,1753477199999,124021.4082,26,11647953.00000000,102090.76323000,0
2025-07-25 21:00:00,0.00882,0.00883,0.0088,0.00883,6505324.0,1753480799999,57363.79886,11,4837938.00000000,42660.22430000,0
2025-07-25 22:00:00,0.00886,0.00894,0.00886,0.00894,7641114.0,1753484399999,68104.63473,15,7375294.00000000,65734.72081000,0
2025-07-25 23:00:00,0.00895,0.009,0.00894,0.009,8448517.0,1753487999999,75730.04873,10,7656896.00000000,68645.04078000,0
2025-07-26 00:00:00,0.00899,0.00902,0.00897,0.00901,12065053.0,1753491599999,108579.81535,19,9139007.00000000,82240.04489000,0
2025-07-26 01:00:00,0.00901,0.00904,0.00898,0.00899,13206423.0,1753495199999,118881.72743,24,6269755.00000000,56435.27614000,0
2025-07-26 02:00:00,0.00898,0.00911,0.00898,0.00905,14294442.0,1753498799999,129375.0702,21,8655507.00000000,78185.03047000,0
2025-07-26 03:00:00,0.00903,0.00904,0.00902,0.00904,10853915.0,1753502399999,98065.26017,17,5634353.00000000,50905.01623000,0
2025-07-26 04:00:00,0.00905,0.00906,0.00904,0.00904,7129868.0,1753505999999,64515.0336,11,4549470.00000000,41180.02573000,0
2025-07-26 05:00:00,0.00904,0.00904,0.00899,0.00899,10828619.0,1753509599999,97500.0627,18,6060306.00000000,54540.03919000,0
2025-07-26 06:00:00,0.00898,0.00899,0.00896,0.00897,7626636.0,1753513199999,68465.86322,15,3007350.00000000,26995.36639000,0
2025-07-26 07:00:00,0.00897,0.00898,0.00895,0.00898,7958711.0,1753516799999,71388.23394,13,4149522.00000000,37230.00761000,0
2025-07-26 08:00:00,0.00898,0.00901,0.00898,0.009,10964832.0,1753520399999,98635.70726,18,7322102.00000000,65865.03701000,0
2025-07-26 09:00:00,0.00898,0.00898,0.00896,0.00897,3796360.0,1753523999999,34045.02991,6,2842573.00000000,25480.02265000,0
2025-07-26 10:00:00,0.00899,0.00904,0.00899,0.00903,10456006.0,1753527599999,94235.27693,19,6964389.00000000,62760.27066000,0
2025-07-26 11:00:00,0.00902,0.00905,0.00901,0.00901,7410295.0,1753531199999,66900.2562,14,3642771.00000000,32880.19854000,0
2025-07-26 12:00:00,0.00901,0.00904,0.00899,0.00899,9404358.0,1753534799999,84760.03597,15,3525776.00000000,31800.02000000,0
2025-07-26 13:00:00,0.00898,0.00903,0.00898,0.00898,5187051.0,1753538399999,46664.91564,17,3453033.00000000,31076.44847000,0
2025-07-26 14:00:00,0.009,0.009,0.00896,0.00897,9325418.0,1753541999999,83745.38088,18,5611012.00000000,50405.24931000,0
2025-07-26 15:00:00,0.00899,0.00899,0.00895,0.00897,9338378.0,1753545599999,83740.03814,16,5568182.00000000,49950.01675000,0
2025-07-26 16:00:00,0.00898,0.009,0.00897,0.00899,9464070.0,1753549199999,85080.86095,20,4690219.00000000,42170.92441000,0
2025-07-26 17:00:00,0.00899,0.009,0.00897,0.00898,8612204.0,1753552799999,77420.47668,15,4569668.00000000,41080.03153000,0
2025-07-26 18:00:00,0.00899,0.00902,0.00897,0.00902,9158545.0,1753556399999,82424.16812,22,5191382.00000000,46731.26333000,0
2025-07-26 19:00:00,0.00902,0.00907,0.00902,0.00907,5443218.0,1753559999999,49168.81032,10,4592619.00000000,41496.22288000,0
2025-07-26 20:00:00,0.00906,0.00906,0.00902,0.00903,3738472.0,1753563599999,33771.33195,7,2555585.00000000,23085.01331000,0
2025-07-26 21:00:00,0.00903,0.00903,0.009,0.009,4698128.0,1753567199999,42340.01329,7,1821805.00000000,16415.00332000,0
2025-07-26 22:00:00,0.009,0.00904,0.00896,0.00898,12147273.0,1753570799999,109320.09518,28,4708729.00000000,42414.38015000,0
2025-07-26 23:00:00,0.00897,0.00898,0.00869,0.00887,30432478.0,1753574399999,269146.46198,45,14506508.00000000,128659.88296000,0
2025-07-27 00:00:00,0.00887,0.0089,0.00886,0.0089,12516571.0,1753577999999,111135.074,17,7218249.00000000,64115.03940000,0
2025-07-27 01:00:00,0.00892,0.00894,0.00892,0.00892,12190851.0,1753581599999,108834.48538,16,8703055.00000000,77690.03007000,0
2025-07-27 02:00:00,0.0089,0.00897,0.0089,0.00897,11799752.0,1753585199999,105460.05684,20,11291414.00000000,100920.59850000,0
2025-07-27 03:00:00,0.00898,0.00898,0.00893,0.00893,8744789.0,1753588799999,78275.48696,16,6750348.00000000,60425.25087000,0
2025-07-27 04:00:00,0.00894,0.00899,0.00894,0.00899,9105624.0,1753592399999,81645.41289,17,6687264.00000000,59960.84991000,0
2025-07-27 05:00:00,0.00899,0.009,0.00897,0.00898,13397621.0,1753595999999,120380.29207,24,8413660.00000000,75600.03974000,0
2025-07-27 06:00:00,0.00898,0.009,0.00887,0.0089,10161693.0,1753599599999,91069.00036,19,8176019.00000000,73245.66238000,0
2025-07-27 07:00:00,0.00891,0.00891,0.0089,0.0089,9190182.0,1753603199999,81810.03844,14,8163777.00000000,72675.03394000,0
2025-07-27 08:00:00,0.0089,0.0089,0.00886,0.00888,9840292.0,1753606799999,87400.66318,18,4503434.00000000,39978.44789000,0
2025-07-27 09:00:00,0.00888,0.00891,0.00888,0.00888,8098185.0,1753610399999,72020.13308,10,6298654.00000000,56005.01902000,0
2025-07-27 10:00:00,0.00889,0.00903,0.00889,0.00901,15333691.0,1753613999999,137241.90465,26,14254736.00000000,127535.51453000,0
2025-07-27 11:00:00,0.00902,0.00905,0.00901,0.00902,8817753.0,1753617599999,79607.80249,13,6068189.00000000,54770.24236000,0
2025-07-27 12:00:00,0.00902,0.00908,0.00902,0.00908,15809201.0,1753621199999,143055.18463,27,10244110.00000000,92730.15966000,0
2025-07-27 13:00:00,0.00908,0.00909,0.00906,0.00906,12573584.0,1753624799999,114205.16062,20,8028681.00000000,72955.04396000,0
2025-07-27 14:00:00,0.00906,0.00909,0.009,0.00905,13031418.0,1753628399999,118053.55654,21,7702293.00000000,69800.04808000,0
2025-07-27 15:00:00,0.00905,0.00906,0.00902,0.00902,11298292.0,1753631999999,102184.66123,17,5746414.00000000,52003.38691000,0
2025-07-27 16:00:00,0.009,0.00912,0.009,0.00907,14224564.0,1753635599999,129186.70847,29,8658072.00000000,78531.32631000,0
2025-07-27 17:00:00,0.00907,0.00909,0.00907,0.00909,9784290.0,1753639199999,88830.13793,15,8255052.00000000,74945.13940000,0
2025-07-27 18:00:00,0.0091,0.00913,0.0091,0.00912,16089982.0,1753642799999,146715.10745,24,11430187.00000000,104235.08771000,0
2025-07-27 19:00:00,0.00912,0.00912,0.0091,0.0091,6590602.0,1753646399999,60012.29456,10,2727473.00000000,24820.00430000,0
2025-07-27 20:00:00,0.0091,0.00912,0.0091,0.0091,8049729.0,1753649999999,73325.03633,11,6214622.00000000,56615.02092000,0
2025-07-27 21:00:00,0.0091,0.0091,0.00905,0.00905,2791821.0,1753653599999,25376.63949,8,907711.00000000,8259.99409000,0
2025-07-27 22:00:00,0.00905,0.00912,0.00905,0.00908,13192385.0,1753657199999,120061.83042,19,8424779.00000000,76636.80977000,0
2025-07-27 23:00:00,0.00907,0.00907,0.00901,0.00906,11529550.0,1753660799999,104252.50539,17,6906515.00000000,62448.67126000,0
2025-07-28 00:00:00,0.00905,0.00909,0.00903,0.00906,12392239.0,1753664399999,112315.06016,17,7795776.00000000,70670.03214000,0
2025-07-28 01:00:00,0.00903,0.00903,0.00897,0.00898,10007975.0,1753667999999,90103.33909,15,3831411.00000000,34465.01699000,0
2025-07-28 02:00:00,0.009,0.00916,0.009,0.00911,15237175.0,1753671599999,138214.4891,30,9732885.00000000,88288.13645000,0
2025-07-28 03:00:00,0.00914,0.00915,0.00913,0.00914,10237140.0,1753675199999,93521.90079,18,7400175.00000000,67610.27904000,0
2025-07-28 04:00:00,0.00916,0.00919,0.00912,0.00919,16607553.0,1753678799999,152121.36605,27,11374444.00000000,104186.46877000,0
2025-07-28 05:00:00,0.00919,0.00924,0.00919,0.00921,10944025.0,1753682399999,100790.59864,36,5281544.00000000,48634.38680000,0
2025-07-28 06:00:00,0.0092,0.0092,0.00914,0.00916,9948287.0,1753685999999,91204.46314,16,4568002.00000000,41845.03242000,0
2025-07-28 07:00:00,0.00915,0.00915,0.00908,0.00912,11352597.0,1753689599999,103513.66816,23,6038904.00000000,55045.52975000,0
2025-07-28 08:00:00,0.00913,0.00915,0.0091,0.00912,16112845.0,1753693199999,147012.11333,25,10599762.00000000,96721.41470000,0
2025-07-28 09:00:00,0.00913,0.00914,0.00909,0.00913,14093069.0,1753696799999,128493.47958,22,9092315.00000000,82916.27324000,0
