timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 17:00:00,0.9978,0.9984,0.9973,0.9981,564071.0,1753725599999,562873.2201,508,377290.00000000,376535.80330000,0
2025-07-28 18:00:00,0.9981,1.0005,0.9964,0.9978,967443.0,1753729199999,965404.5082,755,600639.00000000,599575.29860000,0
2025-07-28 19:00:00,0.9979,1.0008,0.997,0.9977,896107.0,1753732799999,894409.3095,602,603823.00000000,602859.56980000,0
2025-07-28 20:00:00,0.9978,0.999,0.9971,0.9977,715345.0,1753736399999,713833.2105,507,497413.00000000,496445.31970000,0
2025-07-28 21:00:00,0.9976,0.9987,0.9969,0.9977,550798.0,1753739999999,549538.3318,399,272971.00000000,272417.80120000,0
2025-07-28 22:00:00,0.9977,0.9985,0.9969,0.9981,490182.0,1753743599999,489127.793,412,322340.00000000,321713.70350000,0
2025-07-28 23:00:00,0.9982,0.9987,0.9969,0.9978,743553.0,1753747199999,741955.5088,462,488954.00000000,488014.09420000,0
2025-07-29 00:00:00,0.9979,1.0009,0.9945,0.9978,737630.0,1753750799999,736094.5786,478,458791.00000000,458056.01370000,0
2025-07-29 01:00:00,0.9975,0.9982,0.9969,0.9981,585601.0,1753754399999,584265.357,382,428464.00000000,427543.31430000,0
2025-07-29 02:00:00,0.9981,0.9991,0.9972,0.9983,592314.0,1753757999999,591110.7995,416,342607.00000000,342002.17580000,0
2025-07-29 03:00:00,0.9977,0.9986,0.9973,0.9983,278020.0,1753761599999,277430.4435,226,144855.00000000,144584.88710000,0
2025-07-29 04:00:00,0.9982,0.999,0.9974,0.998,456868.0,1753765199999,456012.0721,300,259419.00000000,258986.25380000,0
2025-07-29 05:00:00,0.998,0.9985,0.9963,0.9979,444583.0,1753768799999,443663.0641,327,168882.00000000,168578.44170000,0
2025-07-29 06:00:00,0.9982,0.9988,0.9976,0.9983,544964.0,1753772399999,543983.6294,389,266341.00000000,265910.33920000,0
2025-07-29 07:00:00,0.9984,0.9992,0.9974,0.9984,629064.0,1753775999999,628061.4921,399,356080.00000000,355593.31520000,0
2025-07-29 08:00:00,0.9983,0.999,0.9971,0.9982,599263.0,1753779599999,598196.456,471,242863.00000000,242507.93320000,0
2025-07-29 09:00:00,0.9983,0.999,0.9976,0.9979,616291.0,1753783199999,615203.8962,444,413839.00000000,413185.50100000,0
2025-07-29 10:00:00,0.9981,0.9987,0.9963,0.9981,787878.0,1753786799999,786108.0554,459,260507.00000000,260037.83260000,0
2025-07-29 11:00:00,0.9978,0.999,0.9959,0.9979,693141.0,1753790399999,691473.0543,361,343940.00000000,343282.25350000,0
2025-07-29 12:00:00,0.998,0.9985,0.9962,0.9978,525909.0,1753793999999,524719.9341,372,247640.00000000,247176.38110000,0
2025-07-29 13:00:00,0.9977,0.9985,0.996,0.9979,420164.0,1753797599999,419136.651,293,135300.00000000,135037.44740000,0
2025-07-29 14:00:00,0.9979,0.9983,0.9956,0.9978,906527.0,1753801199999,904305.9176,590,377710.00000000,376941.48830000,0
2025-07-29 15:00:00,0.9971,0.9983,0.9964,0.9979,558109.0,1753804799999,556720.4756,404,203253.00000000,202838.08030000,0
2025-07-29 16:00:00,0.9979,1.0048,0.9965,0.998,552461.0,1753808399999,551379.5329,346,315017.00000000,314584.66970000,0
2025-07-29 17:00:00,0.998,0.9985,0.9964,0.9984,566309.0,1753811999999,565008.5991,469,280996.00000000,280465.49630000,0
2025-07-29 18:00:00,0.9984,0.9985,0.9971,0.9978,378444.0,1753815599999,377647.6036,272,262746.00000000,262237.16310000,0
2025-07-29 19:00:00,0.9979,0.9983,0.9974,0.9974,453156.0,1753819199999,452181.7386,418,300515.00000000,299897.74470000,0
2025-07-29 20:00:00,0.9974,0.9985,0.9937,0.9978,713270.0,1753822799999,711404.9475,386,341170.00000000,340468.56170000,0
2025-07-29 21:00:00,0.9978,0.9985,0.9972,0.9978,509290.0,1753826399999,508179.4464,465,336747.00000000,336059.62990000,0
2025-07-29 22:00:00,0.998,0.9988,0.9971,0.9975,686304.0,1753829999999,684838.5652,1361,403303.00000000,402522.81680000,0
2025-07-29 23:00:00,0.9974,0.9984,0.997,0.9979,423809.0,1753833599999,422845.9334,273,274382.00000000,273829.67550000,0
2025-07-30 00:00:00,0.9979,0.9997,0.9969,0.9977,568517.0,1753837199999,567316.3756,358,291268.00000000,290756.49970000,0
2025-07-30 01:00:00,0.9977,0.9981,0.9971,0.9978,419367.0,1753840799999,418444.6963,316,247793.00000000,247280.76050000,0
2025-07-30 02:00:00,0.9978,0.9992,0.9977,0.9981,358392.0,1753844399999,357695.2711,247,279351.00000000,278824.01190000,0
2025-07-30 03:00:00,0.998,0.9989,0.9973,0.9979,482692.0,1753847999999,481737.8632,323,328722.00000000,328125.75110000,0
2025-07-30 04:00:00,0.998,0.9983,0.9973,0.9977,549162.0,1753851599999,548040.4624,398,387611.00000000,386848.73490000,0
2025-07-30 05:00:00,0.998,0.9981,0.9966,0.9978,562391.0,1753855199999,561059.8411,854,251526.00000000,251007.06900000,0
2025-07-30 06:00:00,0.9977,0.9985,0.9974,0.9979,411919.0,1753858799999,411064.7678,355,263122.00000000,262603.56460000,0
2025-07-30 07:00:00,0.9978,0.9987,0.9926,0.9975,667723.0,1753862399999,666223.884,402,346600.00000000,345959.80320000,0
2025-07-30 08:00:00,0.9978,0.9987,0.9973,0.9981,608420.0,1753865999999,607149.5175,475,315324.00000000,314721.47250000,0
2025-07-30 09:00:00,0.998,0.9994,0.997,0.9976,475681.0,1753869599999,474716.729,254,280080.00000000,279586.23940000,0
2025-07-30 10:00:00,0.9979,0.998,0.9977,0.998,62245.0,1753873199999,62102.4739,150,2125.00000000,2120.74990000,0
2025-07-30 11:00:00,0.998,0.998,0.9974,0.998,13302.0,1753876799999,13270.2464,21,3302.00000000,3295.39600000,0
2025-07-30 12:00:00,0.998,0.998,0.9973,0.9978,22668.0,1753880399999,22611.547,61,853.00000000,851.25780000,0
2025-07-30 13:00:00,0.9979,0.9979,0.9975,0.9975,22844.0,1753883999999,22792.0423,56,2461.00000000,2455.83190000,0
2025-07-30 14:00:00,0.9977,0.9978,0.9973,0.9978,72495.0,1753887599999,72332.4049,53,617.00000000,615.64260000,0
2025-07-30 15:00:00,0.9978,0.9979,0.9977,0.9978,100968.0,1753891199999,100743.9849,114,155.00000000,154.67450000,0
2025-07-30 16:00:00,0.9978,0.9978,0.9976,0.9977,105745.0,1753894799999,105504.5011,147,0.00000000,0.00000000,0
2025-07-30 17:00:00,0.9977,0.9978,0.9976,0.9978,25136.0,1753898399999,25078.1953,137,480.00000000,478.94400000,0
2025-07-30 18:00:00,0.9978,0.9978,0.9974,0.9977,27858.0,1753901999999,27793.3002,112,3834.00000000,3825.49180000,0
2025-07-30 19:00:00,0.9976,0.9977,0.9976,0.9977,43404.0,1753905599999,43300.3735,193,5431.00000000,5418.50870000,0
2025-07-30 20:00:00,0.9977,0.9978,0.9976,0.9978,23892.0,1753909199999,23837.0035,124,13315.00000000,13285.37250000,0
2025-07-30 21:00:00,0.9978,0.9979,0.9978,0.9978,8661.0,1753912799999,8642.167,22,2328.00000000,2323.09960000,0
2025-07-30 22:00:00,0.9978,0.9979,0.9976,0.9978,250182.0,1753916399999,249628.2202,34,19.00000000,18.96010000,0
2025-07-30 23:00:00,0.9978,0.9979,0.9978,0.9979,5524.0,1753919999999,5512.1755,14,3283.00000000,3276.10570000,0
2025-07-31 00:00:00,0.9979,0.998,0.9978,0.998,7931.0,1753923599999,7914.6125,24,4390.00000000,4381.20360000,0
2025-07-31 01:00:00,0.998,0.9986,0.9979,0.998,273784.0,1753927199999,273256.1673,71,268956.00000000,268438.30610000,0
2025-07-31 02:00:00,0.998,0.9983,0.9979,0.9979,179547.0,1753930799999,179189.6948,54,160735.00000000,160417.20000000,0
2025-07-31 03:00:00,0.9979,0.9981,0.9976,0.998,306822.0,1753934399999,306203.413,43,257167.00000000,256653.06780000,0
2025-07-31 04:00:00,0.9979,0.9981,0.9979,0.998,24713.0,1753937999999,24661.3107,13,474.00000000,473.01920000,0
2025-07-31 05:00:00,0.9979,0.9981,0.9979,0.9981,4925.0,1753941599999,4914.6643,5,34.00000000,33.93540000,0
2025-07-31 06:00:00,0.998,0.9982,0.998,0.998,26456.0,1753945199999,26404.2254,38,11364.00000000,11342.40940000,0
2025-07-31 07:00:00,0.9981,0.9989,0.9973,0.9981,219897.0,1753948799999,219525.0231,149,218549.00000000,218179.84100000,0
2025-07-31 08:00:00,0.9981,0.9982,0.9981,0.9981,117008.0,1753952399999,116786.6062,30,117008.00000000,116786.60620000,0
2025-07-31 09:00:00,0.998,0.9982,0.998,0.9981,59008.0,1753955999999,58895.9871,113,58868.00000000,58756.26710000,0
2025-07-31 10:00:00,0.9981,0.9981,0.998,0.9981,10185.0,1753959599999,10164.6417,14,117.00000000,116.77770000,0
2025-07-31 11:00:00,0.9973,0.999,0.9971,0.9981,96249.0,1753963199999,96060.9722,71,85869.00000000,85710.23240000,0
2025-07-31 12:00:00,0.9981,0.9982,0.9981,0.9982,31534.0,1753966799999,31474.1076,43,222.00000000,221.60040000,0
2025-07-31 13:00:00,0.9982,0.9982,0.998,0.9981,1724.0,1753970399999,1720.7249,94,515.00000000,514.03930000,0
2025-07-31 14:00:00,0.9981,0.9981,0.998,0.998,13426.0,1753973999999,13399.2153,119,673.00000000,671.72130000,0
2025-07-31 15:00:00,0.998,0.9981,0.998,0.9981,32729.0,1753977599999,32665.4065,286,18645.00000000,18609.57450000,0
2025-07-31 16:00:00,0.9981,0.9982,0.998,0.9981,8280.0,1753981199999,8263.4881,211,405.00000000,404.23390000,0
2025-07-31 17:00:00,0.9981,0.9982,0.998,0.998,14070.0,1753984799999,14042.157,115,2467.00000000,2462.31880000,0
2025-07-31 18:00:00,0.998,0.9981,0.9979,0.998,658.0,1753988399999,656.6965,55,360.00000000,359.29720000,0
2025-07-31 19:00:00,0.998,0.9981,0.9971,0.9979,29337.0,1753991999999,29271.856,107,6270.00000000,6257.51330000,0
2025-07-31 20:00:00,0.9979,0.9981,0.9978,0.9979,58843.0,1753995599999,58719.7452,192,16549.00000000,16516.97690000,0
2025-07-31 21:00:00,0.9979,0.9981,0.9979,0.9981,47457.0,1753999199999,47357.7152,51,220.00000000,219.58030000,0
2025-07-31 22:00:00,0.9981,0.9981,0.998,0.9981,2229.0,1754002799999,2224.6775,82,1355.00000000,1352.42550000,0
2025-07-31 23:00:00,0.9981,0.9988,0.9979,0.998,24844.0,1754006399999,24797.9181,80,20411.00000000,20373.79110000,0
2025-08-01 00:00:00,0.998,0.9986,0.9976,0.9977,58394.0,1754009999999,58267.1277,149,55370.00000000,55249.77830000,0
2025-08-01 01:00:00,0.9977,0.9978,0.9977,0.9978,60567.0,1754013599999,60429.1921,146,14962.00000000,14929.08360000,0
2025-08-01 02:00:00,0.9977,0.9978,0.9977,0.9977,1156.0,1754017199999,1153.3867,76,407.00000000,406.10460000,0
2025-08-01 03:00:00,0.9978,0.9979,0.9977,0.9978,926.0,1754020799999,923.9598,53,87.00000000,86.81440000,0
2025-08-01 04:00:00,0.9978,0.9978,0.9977,0.9977,29887.0,1754024399999,29820.5056,214,21067.00000000,21020.65260000,0
2025-08-01 05:00:00,0.9977,0.9978,0.9976,0.9978,127471.0,1754027999999,127176.9918,178,111.00000000,110.75220000,0
2025-08-01 06:00:00,0.9978,0.9978,0.9976,0.9976,850.0,1754031599999,848.0313,25,549.00000000,547.75040000,0
2025-08-01 07:00:00,0.9976,0.9977,0.9976,0.9976,1685.0,1754035199999,1680.966,87,43.00000000,42.90110000,0
2025-08-01 08:00:00,0.9976,0.9996,0.9975,0.9977,98056.0,1754038799999,97941.1939,135,95297.00000000,95188.81170000,0
2025-08-01 09:00:00,0.9977,0.9978,0.9977,0.9977,13532.0,1754042399999,13500.9286,335,522.00000000,520.85160000,0
2025-08-01 10:00:00,0.9977,0.9979,0.9977,0.9978,32279.0,1754045999999,32208.7003,148,11701.00000000,11676.41620000,0
2025-08-01 11:00:00,0.9979,0.998,0.9978,0.9979,516377.0,1754049599999,515282.8543,522,412561.00000000,411695.21760000,0
2025-08-01 12:00:00,0.9979,0.9981,0.9978,0.9979,792544.0,1754053199999,790928.159,657,578911.00000000,577744.16620000,0
2025-08-01 13:00:00,0.9979,0.998,0.9971,0.998,988120.0,1754056799999,986101.6981,857,579461.00000000,578302.07800000,0
2025-08-01 14:00:00,0.9979,0.9981,0.9979,0.9981,1317896.0,1754060399999,1315263.4568,966,924454.00000000,922634.08960000,0
2025-08-01 15:00:00,0.9981,0.9981,0.9979,0.998,948305.0,1754063999999,946404.6161,732,579438.00000000,578297.76170000,0
2025-08-01 16:00:00,0.998,0.9981,0.9979,0.998,800220.0,1754067599999,798595.1846,851,498937.00000000,497942.78010000,0
2025-08-01 17:00:00,0.998,0.998,0.9979,0.998,959188.0,1754071199999,957224.4868,933,507816.00000000,506800.36800000,0
2025-08-01 18:00:00,0.998,0.998,0.9978,0.9979,1128449.0,1754074799999,1126034.7948,1147,664981.00000000,663585.14250000,0
2025-08-01 19:00:00,0.9978,0.9979,0.9977,0.9978,1175235.0,1754078399999,1172695.3473,937,717030.00000000,715503.52670000,0
2025-08-01 20:00:00,0.9979,0.9979,0.9977,0.9978,1169101.0,1754081999999,1166534.6698,900,769035.00000000,767368.40630000,0
2025-08-01 21:00:00,0.9978,0.9979,0.9977,0.9978,479028.0,1754085599999,477993.7591,434,318861.00000000,318179.24460000,0
2025-08-01 22:00:00,0.9978,0.9979,0.9977,0.9977,985711.0,1754089199999,983505.7255,1046,403090.00000000,402209.42810000,0
2025-08-01 23:00:00,0.9977,0.9978,0.9977,0.9978,649260.0,1754092799999,647811.1405,633,444385.00000000,443407.35300000,0
2025-08-02 00:00:00,0.9977,0.9978,0.9977,0.9978,721528.0,1754096399999,719926.1074,629,576218.00000000,574950.32040000,0
2025-08-02 01:00:00,0.9978,0.9978,0.9977,0.9978,225119.0,1754099999999,224621.6694,295,204431.00000000,203981.25180000,0
2025-08-02 02:00:00,0.9978,0.9978,0.9977,0.9978,185565.0,1754103599999,185154.8799,203,166794.00000000,166427.05320000,0
2025-08-02 03:00:00,0.9978,0.9979,0.9977,0.9978,257454.0,1754107199999,256888.384,249,243877.00000000,243342.47630000,0
2025-08-02 04:00:00,0.9978,0.9979,0.9977,0.9978,140200.0,1754110799999,139900.6805,170,127071.00000000,126800.57460000,0
2025-08-02 05:00:00,0.9979,0.9979,0.9977,0.9978,167230.0,1754114399999,166865.2513,169,147971.00000000,147649.78680000,0
2025-08-02 06:00:00,0.9978,0.9979,0.9977,0.9978,650791.0,1754117999999,649363.3216,690,373428.00000000,372626.58700000,0
2025-08-02 07:00:00,0.9978,0.9979,0.9977,0.9978,485721.0,1754121599999,484667.9906,505,358938.00000000,358167.42750000,0
2025-08-02 08:00:00,0.9978,0.9978,0.9977,0.9978,314487.0,1754125199999,313787.4833,296,238034.00000000,237510.32520000,0
2025-08-02 09:00:00,0.9977,0.9978,0.9977,0.9978,258471.0,1754128799999,257891.8227,238,153060.00000000,152723.26800000,0
2025-08-02 10:00:00,0.9978,0.9978,0.9977,0.9978,250661.0,1754132399999,250098.4969,251,140172.00000000,139863.62160000,0
2025-08-02 11:00:00,0.9978,0.9978,0.9977,0.9977,214413.0,1754135999999,213935.217,207,153669.00000000,153330.92820000,0
2025-08-02 12:00:00,0.9977,0.9978,0.9977,0.9977,193365.0,1754139599999,192932.2419,183,119814.00000000,119550.40920000,0
2025-08-02 13:00:00,0.9978,0.9978,0.9977,0.9978,334279.0,1754143199999,333530.8517,475,206934.00000000,206478.74520000,0
2025-08-02 14:00:00,0.9978,0.9978,0.9977,0.9977,347509.0,1754146799999,346728.9136,553,191843.00000000,191420.94540000,0
2025-08-02 15:00:00,0.9978,0.9978,0.9977,0.9978,336972.0,1754150399999,336219.0093,1091,220449.00000000,219964.01220000,0
2025-08-02 16:00:00,0.9977,0.9978,0.9977,0.9978,471517.0,1754153999999,470467.2672,478,347563.00000000,346798.36140000,0
2025-08-02 17:00:00,0.9978,0.9978,0.9977,0.9978,553041.0,1754157599999,551808.5605,550,395548.00000000,394677.79440000,0
2025-08-02 18:00:00,0.9978,0.9978,0.9977,0.9977,585124.0,1754161199999,583815.1321,674,369173.00000000,368360.81940000,0
2025-08-02 19:00:00,0.9978,0.9978,0.9977,0.9977,609381.0,1754164799999,608025.1777,506,457540.00000000,456533.41200000,0
2025-08-02 20:00:00,0.9977,0.9978,0.9977,0.9978,543434.0,1754168399999,542226.4586,397,423568.00000000,422636.15040000,0
2025-08-02 21:00:00,0.9978,0.9978,0.9977,0.9977,286405.0,1754171999999,285764.4923,262,182238.00000000,181837.07640000,0
2025-08-02 22:00:00,0.9977,0.9978,0.9977,0.9977,227081.0,1754175599999,226576.3947,275,176810.00000000,176421.01800000,0
2025-08-02 23:00:00,0.9978,0.9978,0.9977,0.9978,308688.0,1754179199999,308001.0351,364,230175.00000000,229668.61500000,0
2025-08-03 00:00:00,0.9977,0.9978,0.9976,0.9978,586340.0,1754182799999,585024.0721,754,448788.00000000,447789.98630000,0
2025-08-03 01:00:00,0.9978,0.9978,0.9977,0.9978,542623.0,1754186399999,541414.4573,634,394902.00000000,394033.21560000,0
2025-08-03 02:00:00,0.9978,0.9978,0.9977,0.9978,353474.0,1754189999999,352690.3235,340,293137.00000000,292492.09860000,0
2025-08-03 03:00:00,0.9978,0.9978,0.9977,0.9977,194172.0,1754193599999,193742.7136,218,173092.00000000,172711.19760000,0
2025-08-03 04:00:00,0.9978,0.9978,0.9977,0.9978,222488.0,1754197199999,221996.5855,285,203079.00000000,202632.22620000,0
2025-08-03 05:00:00,0.9978,0.9978,0.9977,0.9978,209352.0,1754200799999,208889.282,231,187916.00000000,187502.58480000,0
2025-08-03 06:00:00,0.9978,0.9979,0.9977,0.9978,193330.0,1754204399999,192906.376,208,141073.00000000,140767.64490000,0
2025-08-03 07:00:00,0.9979,0.9979,0.9977,0.9979,251088.0,1754207999999,250542.1041,199,180639.00000000,180248.80760000,0
2025-08-03 08:00:00,0.9978,0.9979,0.9977,0.9978,204003.0,1754211599999,203566.4963,299,157696.00000000,157362.95010000,0
2025-08-03 09:00:00,0.9978,0.9979,0.9978,0.9979,290075.0,1754215199999,289462.7775,284,259425.00000000,258880.20750000,0
2025-08-03 10:00:00,0.9979,0.9979,0.9978,0.9979,324573.0,1754218799999,323887.7216,307,287822.00000000,287217.57380000,0
2025-08-03 11:00:00,0.9979,0.998,0.9978,0.9978,375587.0,1754222399999,374796.943,347,262681.00000000,262134.17880000,0
2025-08-03 12:00:00,0.9979,0.9979,0.9978,0.9979,493375.0,1754225999999,492328.4516,354,388766.00000000,387949.59140000,0
2025-08-03 13:00:00,0.9979,0.9979,0.9978,0.9978,346200.0,1754229599999,345467.85,304,294900.00000000,294280.71000000,0
2025-08-03 14:00:00,0.9979,0.9979,0.9978,0.9978,340140.0,1754233199999,339414.445,302,227530.00000000,227052.18700000,0
2025-08-03 15:00:00,0.9978,0.9979,0.9977,0.9978,266891.0,1754236799999,266308.5078,234,207314.00000000,206866.36430000,0
2025-08-03 16:00:00,0.9977,0.9978,0.9977,0.9977,200902.0,1754240399999,200453.436,188,135106.00000000,134808.76680000,0
2025-08-03 17:00:00,0.9978,0.9978,0.9977,0.9977,194114.0,1754243999999,193680.752,323,132142.00000000,131851.28760000,0
2025-08-03 18:00:00,0.9978,0.9979,0.9977,0.9979,280888.0,1754247599999,280293.3241,361,234750.00000000,234256.85310000,0
2025-08-03 19:00:00,0.9979,0.9979,0.9978,0.9979,411829.0,1754251199999,410949.3849,456,264087.00000000,263532.41730000,0
2025-08-03 20:00:00,0.9979,0.9979,0.9977,0.9978,253870.0,1754254799999,253311.8982,229,217668.00000000,217191.55870000,0
2025-08-03 21:00:00,0.9978,0.9979,0.9978,0.9979,159151.0,1754258399999,158814.187,155,133192.00000000,132912.29680000,0
2025-08-03 22:00:00,0.9979,0.9979,0.9978,0.9979,366784.0,1754261999999,366004.4419,333,273667.00000000,273092.29930000,0
2025-08-03 23:00:00,0.9979,0.998,0.9978,0.9979,581066.0,1754265599999,579863.3881,349,490897.00000000,489884.91610000,0
2025-08-04 00:00:00,0.998,0.9981,0.9978,0.9981,498592.0,1754269199999,497597.3149,507,413382.00000000,412564.58390000,0
2025-08-04 01:00:00,0.9981,0.9981,0.9979,0.9979,385500.0,1754272799999,384719.6921,533,263740.00000000,263213.59500000,0
2025-08-04 02:00:00,0.998,0.998,0.9979,0.998,244294.0,1754276399999,243798.8119,242,180294.00000000,179933.21190000,0
2025-08-04 03:00:00,0.998,0.998,0.9979,0.9979,143186.0,1754279999999,142895.9647,171,106553.00000000,106339.89400000,0
2025-08-04 04:00:00,0.9979,0.998,0.9979,0.998,232013.0,1754283599999,231544.2898,249,185171.00000000,184800.65800000,0
2025-08-04 05:00:00,0.998,0.998,0.9979,0.998,211082.0,1754287199999,210656.295,211,175672.00000000,175320.65600000,0
2025-08-04 06:00:00,0.998,0.9981,0.9979,0.998,382888.0,1754290799999,382120.3385,365,287215.00000000,286645.49110000,0
2025-08-04 07:00:00,0.998,0.9982,0.9979,0.9981,240509.0,1754294399999,240059.8625,237,179392.00000000,179061.42260000,0
2025-08-04 08:00:00,0.9982,0.9982,0.9981,0.9981,632011.0,1754297999999,630856.5858,580,464067.00000000,463231.67940000,0
2025-08-04 09:00:00,0.9982,0.9982,0.998,0.998,1784201.0,1754301599999,1780850.4726,1462,1416809.00000000,1414172.77920000,0
2025-08-04 10:00:00,0.9981,0.9982,0.998,0.9981,1482402.0,1754305199999,1479631.1672,1426,1141161.00000000,1139054.22000000,0
2025-08-04 11:00:00,0.9981,0.9982,0.9981,0.9982,1176084.0,1754308799999,1173942.2441,1097,928037.00000000,926366.53340000,0
2025-08-04 12:00:00,0.9982,0.9983,0.9981,0.9981,1396194.0,1754312399999,1393665.8937,1319,1155025.00000000,1152952.17190000,0
2025-08-04 13:00:00,0.9981,0.9983,0.998,0.9981,2286370.0,1754315999999,2282088.9393,2159,1513132.00000000,1510340.00540000,0
2025-08-04 14:00:00,0.9981,0.9983,0.998,0.9981,3048774.0,1754319599999,3043356.8895,2624,2232727.00000000,2228813.32060000,0
2025-08-04 15:00:00,0.9982,0.9982,0.9981,0.9982,2176309.0,1754323199999,2172312.478,1978,1384651.00000000,1382158.62820000,0
2025-08-04 16:00:00,0.9982,0.9982,0.9981,0.9982,2447221.0,1754326799999,2442750.1864,2370,1789063.00000000,1785842.68660000,0
2025-08-04 17:00:00,0.9981,0.9982,0.9981,0.9982,2770322.0,1754330399999,2765272.2285,2428,2138403.00000000,2134553.87460000,0
2025-08-04 18:00:00,0.9982,0.9982,0.9981,0.9982,1817113.0,1754333999999,1813789.0537,1687,1285684.00000000,1283369.76880000,0
2025-08-04 19:00:00,0.9982,0.9983,0.9981,0.9982,1569491.0,1754337599999,1566686.4043,1716,953724.00000000,952062.23060000,0
2025-08-04 20:00:00,0.9982,0.9983,0.9981,0.9981,2046824.0,1754341199999,2043154.2833,1932,1564309.00000000,1561539.82100000,0
2025-08-04 21:00:00,0.9981,0.9982,0.9981,0.9982,1634247.0,1754344799999,1631255.8937,1660,1139630.00000000,1137578.66600000,0
2025-08-04 22:00:00,0.9981,0.9982,0.9981,0.9982,1425406.0,1754348399999,1422797.6669,1593,999383.00000000,997584.11060000,0
2025-08-04 23:00:00,0.9982,0.9982,0.9981,0.9981,1235664.0,1754351999999,1233407.467,1384,912286.00000000,910643.88520000,0
2025-08-05 00:00:00,0.9982,0.9982,0.9981,0.9982,1514890.0,1754355599999,1512127.9903,1675,1162813.00000000,1160719.93660000,0
2025-08-05 01:00:00,0.9981,0.9982,0.9981,0.9981,1328715.0,1754359199999,1326283.8549,1569,934134.00000000,932452.55880000,0
2025-08-05 02:00:00,0.9981,0.9982,0.9981,0.9981,1199362.0,1754362799999,1197168.9035,1361,856913.00000000,855370.55660000,0
2025-08-05 03:00:00,0.9982,0.9983,0.9981,0.9981,1118312.0,1754366399999,1116280.3706,1570,712379.00000000,711106.95000000,0
2025-08-05 04:00:00,0.9981,0.9982,0.9981,0.9982,1119535.0,1754369999999,1117469.4561,1373,615726.00000000,614617.69320000,0
2025-08-05 05:00:00,0.9982,0.9982,0.9981,0.9981,1508398.0,1754373599999,1505631.3987,1399,993549.00000000,991760.61180000,0
2025-08-05 06:00:00,0.9981,0.9982,0.998,0.998,1352988.0,1754377199999,1350443.0454,1465,1040708.00000000,1038772.86820000,0
2025-08-05 07:00:00,0.9981,0.9982,0.998,0.9981,1734547.0,1754380799999,1731204.4858,1946,1199896.00000000,1197619.93260000,0
2025-08-05 08:00:00,0.9981,0.9997,0.9971,0.9981,1717575.0,1754384399999,1714253.9256,1569,1140218.00000000,1138051.65940000,0
2025-08-05 09:00:00,0.9981,0.9981,0.998,0.998,1660836.0,1754387999999,1657649.3594,1461,1350314.00000000,1347748.40340000,0
2025-08-05 10:00:00,0.998,0.9981,0.998,0.998,2232414.0,1754391599999,2228126.8226,1954,1776506.00000000,1773130.63860000,0
2025-08-05 11:00:00,0.998,0.9982,0.998,0.9981,1455899.0,1754395199999,1453155.0911,1560,1063628.00000000,1061641.29130000,0
2025-08-05 12:00:00,0.9981,0.9982,0.998,0.9981,2121189.0,1754398799999,2117222.8083,2400,1502788.00000000,1500021.31480000,0
2025-08-05 13:00:00,0.9981,0.9981,0.9979,0.998,2234936.0,1754402399999,2230508.6402,2373,1490822.00000000,1487912.89910000,0
2025-08-05 14:00:00,0.998,0.9981,0.9979,0.9979,2945079.0,1754405999999,2939102.3325,2928,1841439.00000000,1837768.96540000,0
2025-08-05 15:00:00,0.9979,0.998,0.9979,0.998,2746125.0,1754409599999,2740544.1053,2442,1859678.00000000,1855958.64400000,0
2025-08-05 16:00:00,0.998,0.998,0.9979,0.9979,2284346.0,1754413199999,2279720.4405,2080,1715671.00000000,1712239.65800000,0
2025-08-05 17:00:00,0.9979,0.998,0.9979,0.9979,3084434.0,1754416799999,3078191.7079,2291,2350193.00000000,2345492.61400000,0
2025-08-05 18:00:00,0.9979,0.998,0.9979,0.9979,3198337.0,1754420399999,3191832.4756,2579,2119833.00000000,2115593.33400000,0
2025-08-05 19:00:00,0.998,0.9981,0.9979,0.9979,3095295.0,1754423999999,3089101.5771,2279,2316757.00000000,2312176.30490000,0
2025-08-05 20:00:00,0.9979,0.998,0.9979,0.998,3045643.0,1754427599999,3039489.0706,2164,2419209.00000000,2414370.58200000,0
2025-08-05 21:00:00,0.998,0.998,0.9979,0.998,1835071.0,1754431199999,1831355.9423,1502,1385914.00000000,1383142.17200000,0
2025-08-05 22:00:00,0.998,0.998,0.9979,0.998,2209732.0,1754434799999,2205264.2873,1720,1727245.00000000,1723790.51000000,0
2025-08-05 23:00:00,0.998,0.998,0.9979,0.998,2258421.0,1754438399999,2253863.8648,1754,1855489.00000000,1851778.02200000,0
2025-08-06 00:00:00,0.9979,0.9981,0.9979,0.998,2453448.0,1754441999999,2448513.9286,2001,1816039.00000000,1812432.02150000,0
2025-08-06 01:00:00,0.998,0.9981,0.9979,0.998,2956431.0,1754445599999,2950438.6768,2306,2083646.00000000,2079483.07870000,0
2025-08-06 02:00:00,0.9979,0.998,0.9979,0.998,2939399.0,1754449199999,2933453.6162,2053,2273541.00000000,2268993.91800000,0
2025-08-06 03:00:00,0.998,0.998,0.9979,0.998,1947101.0,1754452799999,1943138.7985,1587,1267106.00000000,1264571.78800000,0
2025-08-06 04:00:00,0.998,0.998,0.9979,0.998,2297737.0,1754456399999,2293011.9375,1446,1001852.00000000,999848.29600000,0
