timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 21:00:00,3397.22,3397.22,3390.59,3395.67,209.5333,1753135199999,711116.212995,157,86.31320000,292869.84539200,0
2025-07-21 22:00:00,3395.19,3399.86,3395.19,3399.51,161.9621,1753138799999,550339.725207,112,123.96330000,421189.58661900,0
2025-07-21 23:00:00,3399.59,3400.48,3394.4,3395.39,188.813,1753142399999,641536.066655,138,90.12910000,306187.72652600,0
2025-07-22 00:00:00,3395.37,3396.07,3391.76,3394.32,360.4124,1753145999999,1223309.82275,267,237.79190000,807115.74517800,0
2025-07-22 01:00:00,3394.16,3395.1,3388.2,3388.2,351.9356,1753149599999,1194186.787451,265,200.82620000,681479.80943600,0
2025-07-22 02:00:00,3387.91,3390.99,3387.27,3390.1,331.2366,1753153199999,1122703.691694,252,207.53250000,703446.29013700,0
2025-07-22 03:00:00,3390.13,3391.4,3389.4,3390.82,188.7942,1753156799999,640037.350222,140,124.42600000,421820.17235500,0
2025-07-22 04:00:00,3390.59,3390.99,3388.96,3390.6,182.3158,1753160399999,618074.75928,127,114.59460000,388486.89975200,0
2025-07-22 05:00:00,3390.41,3391.43,3387.09,3387.77,248.2956,1753163999999,841541.070156,184,124.37330000,421562.24161200,0
2025-07-22 06:00:00,3387.59,3388.43,3385.32,3385.33,298.4651,1753167599999,1010859.868941,242,132.45460000,448615.96362600,0
2025-07-22 07:00:00,3385.33,3389.61,3385.12,3389.61,234.7071,1753171199999,795017.565839,173,195.82010000,663291.31518800,0
2025-07-22 08:00:00,3389.73,3391.92,3389.2,3391.21,221.3207,1753174799999,750383.712853,163,140.92470000,477793.01853400,0
2025-07-22 09:00:00,3391.26,3391.42,3388.34,3388.9,251.0307,1753178399999,850986.151549,183,119.91390000,406502.74619800,0
2025-07-22 10:00:00,3388.9,3389.81,3388.9,3389.01,99.0584,1753181999999,335737.800397,67,56.33400000,190931.15667100,0
2025-07-22 11:00:00,3389.01,3391.2,3388.43,3391.2,197.6447,1753185599999,669947.866651,137,144.95020000,491350.11376800,0
2025-07-22 12:00:00,3391.34,3405.95,3391.34,3405.95,529.9892,1753189199999,1801929.91431,391,386.69720000,1314479.64117000,0
2025-07-22 13:00:00,3405.95,3418.29,3405.95,3414.03,715.3764,1753192799999,2441488.674787,545,529.23320000,1805776.12130400,0
2025-07-22 14:00:00,3413.27,3425.02,3407.67,3424.4,866.9167,1753196399999,2964237.299246,662,711.68250000,2433352.42320100,0
2025-07-22 15:00:00,3424.22,3427.36,3422.96,3423.6,625.7206,1753199999999,2142969.691137,476,351.75980000,1204652.05040900,0
2025-07-22 16:00:00,3423.45,3428.93,3423.1,3428.76,341.9208,1753203599999,1171426.616772,256,260.02180000,890825.24647800,0
2025-07-22 17:00:00,3428.61,3428.97,3424.64,3427.27,410.4296,1753207199999,1406479.704708,311,215.34990000,737949.70976100,0
2025-07-22 18:00:00,3427.36,3429.8,3427.2,3427.2,170.558,1753210799999,584800.116326,128,105.73890000,362550.82616800,0
2025-07-22 19:00:00,3426.98,3428.0,3426.42,3428.0,129.7447,1753214399999,444696.997012,93,114.39710000,392095.42896000,0
2025-07-22 20:00:00,3428.01,3428.09,3426.27,3426.73,57.5255,1753217999999,197152.842795,40,20.65960000,70801.60035400,0
2025-07-22 21:00:00,3426.91,3429.99,3426.91,3429.15,106.1257,1753221599999,363859.342884,79,79.73980000,273367.36095900,0
2025-07-22 22:00:00,3429.11,3429.11,3425.91,3426.51,46.8392,1753225199999,160536.835208,31,15.99560000,54809.52750700,0
2025-07-22 23:00:00,3426.98,3430.01,3424.18,3424.73,216.2591,1753228799999,741190.560331,164,144.34040000,494700.36801800,0
2025-07-23 00:00:00,3424.8,3434.09,3424.8,3425.11,627.7061,1753232399999,2151997.60243,473,416.75460000,1428713.01875700,0
2025-07-23 01:00:00,3424.87,3424.97,3418.86,3419.15,613.9365,1753235999999,2100523.570978,482,317.53970000,1086358.36602400,0
2025-07-23 02:00:00,3419.2,3420.71,3416.62,3420.02,327.2112,1753239599999,1118569.605338,256,207.88870000,710655.53346700,0
2025-07-23 03:00:00,3420.04,3425.07,3419.13,3422.72,227.0624,1753243199999,777181.955553,172,155.43190000,531936.09182500,0
2025-07-23 04:00:00,3421.47,3423.39,3421.4,3421.78,121.8794,1753246799999,417115.541029,94,85.20490000,291600.06937100,0
2025-07-23 05:00:00,3421.79,3422.14,3417.8,3419.93,125.8554,1753250399999,430395.141888,89,48.43170000,165606.36894500,0
2025-07-23 06:00:00,3420.0,3425.0,3420.0,3425.0,173.9731,1753253999999,595509.809066,127,147.34630000,504348.30851300,0
2025-07-23 07:00:00,3425.06,3429.41,3420.62,3421.09,279.2306,1753257599999,956850.977451,215,150.44070000,515520.40532400,0
2025-07-23 08:00:00,3421.09,3427.66,3421.09,3427.17,330.2919,1753261199999,1131446.431443,250,240.00440000,822100.37429300,0
2025-07-23 09:00:00,3427.6,3432.31,3427.6,3430.8,277.3314,1753264799999,951428.765891,208,226.15040000,775808.71373300,0
2025-07-23 10:00:00,3430.79,3430.79,3423.0,3423.8,313.1521,1753268399999,1072614.060281,238,124.34640000,425801.91110500,0
2025-07-23 11:00:00,3424.13,3429.77,3422.34,3429.61,166.2356,1753271999999,569350.013431,117,121.78310000,417110.06757900,0
2025-07-23 12:00:00,3428.98,3429.85,3420.55,3421.04,422.9822,1753275599999,1448816.023682,320,194.17070000,665094.85508600,0
2025-07-23 13:00:00,3421.0,3421.0,3409.33,3413.18,648.236,1753279199999,2213218.710787,496,330.58390000,1128434.11601800,0
2025-07-23 14:00:00,3413.18,3416.56,3408.73,3412.8,654.6365,1753282799999,2234209.281861,497,371.98690000,1269551.20873800,0
2025-07-23 15:00:00,3411.63,3414.81,3400.28,3400.52,643.4613,1753286399999,2194228.877125,479,305.39300000,1041751.04822300,0
2025-07-23 16:00:00,3400.52,3400.52,3386.19,3389.59,985.8503,1753289999999,3343567.530741,742,591.01610000,2004336.92488300,0
2025-07-23 17:00:00,3389.6,3395.6,3388.62,3394.97,474.7252,1753293599999,1609862.503185,363,354.33060000,1201572.77472600,0
2025-07-23 18:00:00,3394.97,3398.59,3394.97,3398.2,156.231,1753297199999,530693.135751,118,140.73820000,478046.39638500,0
2025-07-23 19:00:00,3398.33,3399.99,3392.71,3393.53,212.4731,1753300799999,721626.223826,156,97.72670000,331918.85996700,0
2025-07-23 20:00:00,3393.53,3395.33,3389.64,3389.64,199.3459,1753304399999,676382.612806,157,75.41180000,255890.93722100,0
2025-07-23 21:00:00,3389.32,3394.47,3388.16,3394.47,279.2178,1753307999999,946928.400061,209,187.55460000,635998.04197200,0
2025-07-23 22:00:00,3394.86,3395.41,3392.01,3393.13,115.7918,1753311599999,392990.507543,82,69.46800000,235749.21190900,0
2025-07-23 23:00:00,3391.43,3394.94,3391.01,3394.94,110.4428,1753315199999,374735.657603,81,86.37720000,293092.62495600,0
2025-07-24 00:00:00,3393.78,3396.0,3393.41,3395.51,114.6101,1753318799999,389033.290746,89,95.23290000,323242.03006600,0
2025-07-24 01:00:00,3395.52,3395.87,3389.56,3390.58,430.2555,1753322399999,1459625.943275,316,277.70010000,942023.61969900,0
2025-07-24 02:00:00,3390.48,3390.6,3384.79,3387.98,273.0512,1753325999999,925091.567134,197,169.13970000,573029.68561600,0
2025-07-24 03:00:00,3386.71,3388.39,3380.15,3387.27,420.3002,1753329599999,1422231.478427,307,206.13500000,697483.47184600,0
2025-07-24 04:00:00,3386.05,3386.88,3383.13,3384.35,122.5857,1753333199999,415080.630011,89,79.44800000,269004.71671300,0
2025-07-24 05:00:00,3384.0,3384.0,3377.6,3379.92,371.7205,1753336799999,1256601.732313,285,161.11520000,544539.44368800,0
2025-07-24 06:00:00,3379.62,3379.72,3375.82,3378.39,353.0906,1753340399999,1192748.450235,263,184.55930000,623388.20570500,0
2025-07-24 07:00:00,3378.16,3380.65,3372.02,3373.55,455.4061,1753343999999,1538471.990573,337,232.24560000,784676.72753700,0
2025-07-24 08:00:00,3373.52,3379.0,3371.81,3374.2,412.3209,1753347599999,1391806.797673,292,283.44130000,956809.09278700,0
2025-07-24 09:00:00,3373.97,3373.97,3368.24,3368.25,180.5063,1753351199999,608380.430133,131,68.98990000,232494.49594400,0
2025-07-24 10:00:00,3368.36,3371.26,3368.36,3368.8,155.973,1753354799999,525551.859197,112,131.53300000,443197.63560100,0
2025-07-24 11:00:00,3368.65,3370.56,3367.36,3368.0,227.8575,1753358399999,767657.274505,163,158.18500000,532928.04638800,0
2025-07-24 12:00:00,3367.52,3369.05,3360.24,3361.8,575.4642,1753361999999,1936613.186668,428,340.28090000,1145225.93487900,0
2025-07-24 13:00:00,3360.01,3376.4,3360.01,3372.33,675.5754,1753365599999,2275603.736926,505,524.68210000,1767143.74249800,0
2025-07-24 14:00:00,3372.08,3379.47,3371.51,3377.85,445.212,1753369199999,1502904.320625,329,330.40590000,1115358.94854200,0
2025-07-24 15:00:00,3377.62,3379.18,3376.06,3376.74,302.8719,1753372799999,1022972.093119,220,189.61360000,640432.67054900,0
2025-07-24 16:00:00,3376.6,3377.54,3373.51,3373.51,151.2504,1753376399999,510571.478082,109,78.97840000,266616.12146200,0
2025-07-24 17:00:00,3373.2,3377.16,3372.03,3375.28,160.6196,1753379999999,542076.05192,111,116.98380000,394783.46115400,0
2025-07-24 18:00:00,3375.2,3377.39,3373.85,3376.91,111.3229,1753383599999,375799.833308,77,78.82130000,266085.60850300,0
2025-07-24 19:00:00,3376.66,3376.74,3375.15,3375.15,45.7162,1753387199999,154345.753113,32,17.49520000,59071.23285500,0
2025-07-24 20:00:00,3374.4,3374.4,3370.1,3370.19,92.8792,1753390799999,313238.242454,66,20.27570000,68364.59987600,0
2025-07-24 21:00:00,3370.48,3370.48,3368.9,3368.9,23.0058,1753394399999,77526.371643,14,9.66690000,32575.26218800,0
2025-07-24 22:00:00,3368.91,3374.33,3368.91,3374.33,187.1553,1753397999999,631002.983911,137,141.59360000,477385.28755300,0
2025-07-24 23:00:00,3374.61,3378.11,3371.45,3375.47,225.5465,1753401599999,761133.073305,168,171.03370000,577175.95349700,0
2025-07-25 00:00:00,3375.47,3378.47,3374.87,3378.02,152.7537,1753405199999,515838.455156,104,135.33190000,457025.11155300,0
2025-07-25 01:00:00,3377.93,3377.93,3370.24,3376.61,184.5463,1753408799999,622618.922266,138,106.99930000,360947.32521800,0
2025-07-25 02:00:00,3376.61,3376.61,3368.01,3368.01,159.7787,1753412399999,538690.095616,112,62.32960000,210141.78942700,0
2025-07-25 03:00:00,3367.61,3367.61,3364.38,3365.22,192.4325,1753415999999,647697.775524,139,113.31290000,381370.80643500,0
2025-07-25 04:00:00,3364.81,3369.22,3364.81,3369.01,213.1571,1753419599999,717637.464142,153,163.56130000,550683.17057800,0
2025-07-25 05:00:00,3369.01,3369.9,3360.01,3361.79,167.5086,1753423199999,563596.185611,114,78.96210000,265652.66327100,0
2025-07-25 06:00:00,3361.92,3363.79,3358.39,3363.79,261.1115,1753426799999,877371.847586,190,181.42280000,609639.16531100,0
2025-07-25 07:00:00,3364.08,3365.32,3359.41,3360.57,231.3938,1753430399999,778128.609753,172,141.76060000,476726.66916300,0
2025-07-25 08:00:00,3360.61,3362.07,3354.5,3355.61,228.2467,1753433999999,766411.012307,161,94.13290000,316121.34171700,0
2025-07-25 09:00:00,3355.0,3356.56,3353.0,3354.24,274.2268,1753437599999,920079.572988,205,165.82410000,556344.33362200,0
2025-07-25 10:00:00,3354.34,3354.7,3351.26,3352.88,115.0426,1753441199999,385769.773276,81,77.62920000,260312.05059200,0
2025-07-25 11:00:00,3352.25,3355.03,3351.16,3351.29,141.8983,1753444799999,475756.190739,100,76.41710000,256202.91018800,0
2025-07-25 12:00:00,3351.27,3353.55,3349.51,3350.41,229.7195,1753448399999,769906.054452,158,168.65930000,565290.27059200,0
2025-07-25 13:00:00,3350.19,3357.01,3346.78,3354.2,680.0644,1753451999999,2279358.010114,488,487.68360000,1634586.30157500,0
2025-07-25 14:00:00,3354.36,3354.36,3340.57,3340.61,681.4655,1753455599999,2280699.928092,488,296.22360000,991143.47426700,0
2025-07-25 15:00:00,3340.03,3342.68,3336.37,3339.82,380.9083,1753459199999,1272116.202014,262,254.88160000,851234.37811700,0
2025-07-25 16:00:00,3339.35,3342.44,3337.68,3339.43,254.6256,1753462799999,850463.863059,183,192.83000000,644047.07371300,0
2025-07-25 17:00:00,3339.59,3344.59,3339.59,3344.59,202.2329,1753466399999,675945.647812,144,176.68870000,590558.62762500,0
2025-07-25 18:00:00,3344.44,3349.6,3344.44,3349.6,159.0785,1753469999999,532439.192055,109,159.07850000,532439.19205500,0
2025-07-25 19:00:00,3349.7,3349.98,3347.54,3347.64,47.451,1753473599999,158908.398192,32,22.67040000,75929.96149800,0
2025-07-25 20:00:00,3347.47,3350.96,3346.43,3347.4,159.2934,1753477199999,533375.084304,113,105.63730000,353711.74823200,0
2025-07-25 21:00:00,3347.17,3350.93,3345.8,3350.93,109.228,1753480799999,365716.960252,74,86.23060000,288713.53139000,0
2025-07-25 22:00:00,3352.68,3354.76,3351.75,3353.84,115.5517,1753484399999,387478.726352,81,89.64850000,300608.40619400,0
2025-07-25 23:00:00,3354.01,3356.85,3345.74,3346.82,164.8497,1753487999999,552454.023607,120,103.39700000,346526.49051500,0
2025-07-26 00:00:00,3346.82,3354.04,3346.79,3353.64,94.7741,1753491599999,317501.014314,67,78.21060000,262004.01970700,0
2025-07-26 01:00:00,3353.7,3356.93,3353.7,3355.11,96.5836,1753495199999,324089.713745,66,74.18790000,248946.36902900,0
2025-07-26 02:00:00,3353.89,3357.55,3353.89,3356.68,119.6055,1753498799999,401362.575331,84,102.15220000,342786.27637800,0
2025-07-26 03:00:00,3356.79,3357.22,3354.7,3354.7,112.0127,1753502399999,375935.554234,76,50.27000000,168724.71796100,0
2025-07-26 04:00:00,3354.48,3354.48,3351.06,3354.08,157.5629,1753505999999,528295.611626,111,141.65920000,474959.71447400,0
2025-07-26 05:00:00,3354.28,3356.2,3354.28,3355.97,81.3348,1753509599999,272890.477768,57,74.43960000,249749.69065700,0
2025-07-26 06:00:00,3356.07,3356.46,3354.88,3356.11,39.1662,1753513199999,131431.278505,26,34.62650000,116195.89929900,0
2025-07-26 07:00:00,3356.14,3356.52,3356.14,3356.52,9.3766,1753516799999,31471.059784,6,7.11970000,23895.72979600,0
2025-07-26 08:00:00,3356.1,3356.1,3351.08,3352.0,52.204,1753520399999,175037.484647,37,30.50230000,102231.47867300,0
2025-07-26 09:00:00,3352.0,3355.72,3351.41,3355.72,77.8938,1753523999999,261226.805549,57,68.26090000,228930.56603600,0
2025-07-26 10:00:00,3355.19,3357.69,3355.19,3356.41,50.4817,1753527599999,169443.398968,35,37.78990000,126837.33023400,0
2025-07-26 11:00:00,3354.72,3355.63,3354.72,3355.63,24.6882,1753531199999,82831.755504,16,22.48590000,75441.65155500,0
2025-07-26 12:00:00,3355.3,3355.3,3351.81,3352.6,64.9056,1753534799999,217611.232511,45,47.35770000,158757.31490300,0
2025-07-26 13:00:00,3353.02,3354.17,3353.02,3353.14,27.0264,1753538399999,90632.549412,17,13.99600000,46930.42428100,0
2025-07-26 14:00:00,3352.96,3356.26,3352.96,3355.47,130.0573,1753541999999,436288.577241,93,112.61140000,377764.49349900,0
2025-07-26 15:00:00,3355.79,3355.79,3354.04,3354.19,25.017,1753545599999,83921.527423,17,7.53100000,25260.49511000,0
2025-07-26 16:00:00,3353.9,3354.78,3352.27,3354.78,52.5001,1753549199999,176041.417465,36,42.90100000,143855.27430300,0
2025-07-26 17:00:00,3355.0,3355.0,3352.69,3352.69,58.2988,1753552799999,195525.070312,38,16.88740000,56642.26633500,0
2025-07-26 18:00:00,3352.22,3353.06,3352.19,3352.79,27.3464,1753556399999,91678.906364,19,12.60720000,42265.26773100,0
2025-07-26 19:00:00,3352.73,3355.34,3352.73,3355.34,55.6876,1753559999999,186771.776476,35,49.77910000,166957.73382100,0
2025-07-26 20:00:00,3355.61,3355.87,3355.61,3355.87,10.1619,1753563599999,34100.724643,7,10.16190000,34100.72464300,0
2025-07-26 21:00:00,3355.91,3356.49,3353.97,3356.26,64.3604,1753567199999,215959.615345,44,59.92860000,201084.34577000,0
2025-07-26 22:00:00,3354.81,3354.81,3353.96,3354.42,21.3176,1753570799999,71507.490818,16,11.39640000,38226.63373000,0
2025-07-26 23:00:00,3354.44,3356.47,3354.44,3354.6,51.9922,1753574399999,174432.962048,39,42.04120000,141046.62928400,0
2025-07-27 00:00:00,3354.45,3355.0,3354.45,3355.0,23.3797,1753577999999,78431.580423,15,23.37970000,78431.58042300,0
2025-07-27 01:00:00,3355.01,3356.32,3354.91,3354.91,65.3418,1753581599999,219269.388908,45,48.52360000,162833.18020400,0
2025-07-27 02:00:00,3354.93,3355.8,3354.23,3354.52,38.1629,1753585199999,128029.524147,25,30.38410000,101934.15653600,0
2025-07-27 03:00:00,3354.8,3355.33,3353.17,3354.79,51.7616,1753588799999,173615.702735,34,37.75540000,126630.02300400,0
2025-07-27 04:00:00,3354.71,3354.71,3354.21,3354.3,17.2865,1753592399999,57985.347185,9,15.13560000,50770.34671600,0
2025-07-27 05:00:00,3354.42,3355.76,3354.42,3355.76,49.2079,1753595999999,165097.241518,34,46.56590000,156232.06335800,0
2025-07-27 06:00:00,3355.79,3355.96,3355.49,3355.57,31.6274,1753599599999,106132.239365,17,16.71970000,56105.65426900,0
2025-07-27 07:00:00,3355.6,3355.68,3355.12,3355.56,30.0386,1753603199999,100794.412167,19,17.84510000,59878.49401600,0
2025-07-27 08:00:00,3355.61,3355.61,3355.0,3355.0,18.689,1753606799999,62706.695115,10,2.68510000,9010.14841100,0
2025-07-27 09:00:00,3354.91,3354.91,3350.41,3353.82,90.5336,1753610399999,303488.857033,63,52.37500000,175541.64956400,0
2025-07-27 10:00:00,3353.75,3356.04,3353.26,3356.04,69.6577,1753613999999,233671.221575,48,61.49650000,206299.58777400,0
2025-07-27 11:00:00,3356.15,3359.0,3356.15,3359.0,107.1323,1753617599999,359715.854386,73,102.07520000,342730.38800500,0
2025-07-27 12:00:00,3359.26,3359.44,3356.81,3357.23,81.2197,1753621199999,272729.739386,54,43.06640000,144602.31844800,0
2025-07-27 13:00:00,3357.37,3357.37,3355.12,3355.12,14.8166,1753624799999,49730.64045,10,0.00000000,0.00000000,0
2025-07-27 14:00:00,3354.0,3354.13,3353.44,3354.13,38.9786,1753628399999,130725.880828,27,24.71840000,82901.13500500,0
2025-07-27 15:00:00,3354.43,3354.58,3350.01,3350.46,72.6602,1753631999999,243515.762362,47,12.87620000,43151.04421700,0
2025-07-27 16:00:00,3350.53,3355.52,3350.53,3355.52,108.9987,1753635599999,365445.648606,75,103.72220000,347750.30813100,0
2025-07-27 17:00:00,3356.42,3356.42,3353.55,3353.55,54.0655,1753639199999,181402.348403,37,12.30820000,41299.37110100,0
2025-07-27 18:00:00,3353.18,3353.18,3349.62,3351.73,109.5545,1753642799999,367129.23468,78,62.41190000,209125.63372900,0
2025-07-27 19:00:00,3351.78,3352.73,3350.85,3350.85,65.8695,1753646399999,220782.489743,50,25.23660000,84587.28174600,0
2025-07-27 20:00:00,3348.78,3352.11,3345.44,3352.11,250.5118,1753649999999,838843.536657,179,167.99680000,562610.73836100,0
2025-07-27 21:00:00,3352.25,3352.99,3348.18,3348.39,99.2161,1753653599999,332485.795743,65,44.66810000,149683.61728100,0
2025-07-27 22:00:00,3347.82,3347.82,3340.01,3343.11,369.9404,1753657199999,1236801.903188,267,188.69870000,630826.70005500,0
2025-07-27 23:00:00,3343.01,3349.32,3343.01,3345.36,350.3127,1753660799999,1172411.919265,244,183.11830000,612795.12956100,0
2025-07-28 00:00:00,3345.46,3347.97,3342.95,3346.92,290.5497,1753664399999,972255.281332,209,162.78460000,544682.48882500,0
2025-07-28 01:00:00,3347.13,3350.6,3345.02,3345.13,384.2968,1753667999999,1286883.441065,277,259.88530000,870254.62779700,0
2025-07-28 02:00:00,3344.5,3347.91,3344.32,3347.91,190.0738,1753671599999,635981.761793,139,124.12690000,415330.73987900,0
2025-07-28 03:00:00,3349.01,3349.99,3339.12,3346.74,482.7942,1753675199999,1614130.410594,341,359.26600000,1200990.02862700,0
2025-07-28 04:00:00,3346.74,3348.16,3344.27,3344.28,153.0155,1753678799999,512087.049223,109,94.32790000,315663.97098400,0
2025-07-28 05:00:00,3344.4,3350.4,3343.62,3350.0,210.5883,1753682399999,704685.107046,149,143.44290000,480012.24692600,0
2025-07-28 06:00:00,3350.01,3350.42,3344.01,3348.32,260.7506,1753685999999,872816.7728,188,131.89440000,441431.85724800,0
2025-07-28 07:00:00,3348.4,3348.81,3343.08,3343.08,246.7489,1753689599999,825611.076809,170,112.09330000,375096.64837300,0
2025-07-28 08:00:00,3343.08,3344.98,3341.24,3341.54,249.7325,1753693199999,834986.890156,172,155.03300000,518356.16499900,0
2025-07-28 09:00:00,3341.59,3345.97,3341.58,3345.53,308.6714,1753696799999,1032258.735778,224,216.42830000,723721.28706600,0
2025-07-28 10:00:00,3345.62,3346.09,3342.57,3344.64,270.8347,1753700399999,905884.986673,196,148.23820000,495838.88568300,0
2025-07-28 11:00:00,3344.75,3344.75,3334.77,3339.0,429.2732,1753703999999,1432827.594809,307,255.13870000,851403.33277800,0
2025-07-28 12:00:00,3339.15,3340.2,3332.01,3333.81,521.6704,1753707599999,1740349.696569,380,248.60820000,829413.13605300,0
2025-07-28 13:00:00,3333.61,3335.4,3312.82,3312.82,644.9597,1753711199999,2146136.326619,475,219.34270000,730535.58641500,0
2025-07-28 14:00:00,3312.72,3322.97,3312.6,3317.15,817.5232,1753714799999,2713221.649605,606,497.20050000,1649973.38520900,0
2025-07-28 15:00:00,3317.32,3326.54,3317.12,3324.04,274.1436,1753718399999,910882.965712,191,185.27440000,615490.92339900,0
2025-07-28 16:00:00,3324.02,3324.02,3316.82,3318.74,285.5517,1753721999999,948156.474992,195,133.77650000,444180.48799600,0
2025-07-28 17:00:00,3318.8,3319.58,3317.21,3319.39,139.8829,1753725599999,464174.546171,99,106.35070000,352896.06923900,0
