timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 20:00:00,1.0953,1.0973,1.0873,1.0902,461467.23,1753131599999,504032.602351,108,114683.41000000,125107.20750800,0
2025-07-21 21:00:00,1.0871,1.0949,1.0868,1.0945,169603.22,1753135199999,185127.775431,38,114817.88000000,125329.76278300,0
2025-07-21 22:00:00,1.0914,1.0914,1.0869,1.088,207374.45,1753138799999,225766.7774,48,134427.45000000,146318.21693600,0
2025-07-21 23:00:00,1.0865,1.0906,1.0843,1.0847,300258.52,1753142399999,326377.869367,65,156909.83000000,170625.00052700,0
2025-07-22 00:00:00,1.085,1.0955,1.0848,1.0955,639756.49,1753145999999,696747.345019,150,412334.56000000,449450.21237800,0
2025-07-22 01:00:00,1.0923,1.1021,1.084,1.1014,728410.67,1753149599999,794373.636061,175,560577.19000000,611583.98367000,0
2025-07-22 02:00:00,1.1008,1.1008,1.0767,1.0767,650745.61,1753153199999,708234.923989,158,68557.73000000,74518.80046600,0
2025-07-22 03:00:00,1.0773,1.0807,1.0495,1.0566,1047845.61,1753156799999,1116645.084031,264,483225.01000000,514163.12550300,0
2025-07-22 04:00:00,1.0564,1.0646,1.0533,1.0569,840458.53,1753160399999,889832.458875,201,453447.80000000,480312.14292100,0
2025-07-22 05:00:00,1.0551,1.069,1.0546,1.0677,801459.21,1753163999999,851967.140888,198,564002.50000000,599458.10163100,0
2025-07-22 06:00:00,1.0659,1.0753,1.0627,1.0627,474247.61,1753167599999,507508.846098,110,289396.16000000,309949.30230200,0
2025-07-22 07:00:00,1.0629,1.0701,1.0629,1.0657,461778.93,1753171199999,492917.187013,109,271552.26000000,289792.58314900,0
2025-07-22 08:00:00,1.0615,1.0615,1.0436,1.0534,776841.99,1753174799999,817099.920352,187,365900.54000000,384311.54798500,0
2025-07-22 09:00:00,1.0518,1.0598,1.045,1.057,439270.06,1753178399999,461466.186332,101,291607.54000000,306300.06984000,0
2025-07-22 10:00:00,1.0573,1.0601,1.0486,1.0601,311252.37,1753181999999,328489.458703,71,144514.17000000,152574.44368600,0
2025-07-22 11:00:00,1.0642,1.0649,1.0632,1.0632,88250.71,1753185599999,93900.054858,19,47115.29000000,50155.02605100,0
2025-07-22 12:00:00,1.0615,1.0654,1.0547,1.0547,520728.54,1753189199999,552974.916932,121,136817.77000000,145442.78429100,0
2025-07-22 13:00:00,1.0547,1.0575,1.0422,1.0431,777715.12,1753192799999,818132.290539,183,321967.55000000,338837.16893200,0
2025-07-22 14:00:00,1.0429,1.0653,1.0401,1.0628,532426.11,1753196399999,560870.515494,122,401726.14000000,423103.01648800,0
2025-07-22 15:00:00,1.065,1.0702,1.0587,1.0587,485274.68,1753199999999,516318.573242,112,174497.46000000,185625.82210600,0
2025-07-22 16:00:00,1.0564,1.0652,1.0564,1.0613,372867.2,1753203599999,395498.408117,85,198685.89000000,210666.20317600,0
2025-07-22 17:00:00,1.0597,1.0597,1.0489,1.0507,570983.61,1753207199999,601294.463685,133,347248.36000000,365337.45758400,0
2025-07-22 18:00:00,1.0518,1.063,1.0515,1.0612,611231.98,1753210799999,646011.017739,139,404563.19000000,427434.59703900,0
2025-07-22 19:00:00,1.06,1.0616,1.05,1.05,342293.73,1753214399999,361857.723492,78,128245.63000000,135763.94818500,0
2025-07-22 20:00:00,1.0509,1.0557,1.0509,1.0557,279708.21,1753217999999,294711.504719,64,263749.30000000,277867.74928100,0
2025-07-22 21:00:00,1.0553,1.0597,1.0553,1.059,107765.47,1753221599999,113913.05801,25,92289.27000000,97516.13828700,0
2025-07-22 22:00:00,1.059,1.0627,1.055,1.0598,451914.11,1753225199999,478312.57648,107,341095.72000000,361122.50478100,0
2025-07-22 23:00:00,1.0625,1.0748,1.0615,1.0686,372685.51,1753228799999,398005.788749,91,226480.70000000,241480.52980100,0
2025-07-23 00:00:00,1.0681,1.0755,1.0646,1.0755,480850.19,1753232399999,514006.124756,112,298532.28000000,319152.18776900,0
2025-07-23 01:00:00,1.0733,1.0834,1.0717,1.0806,255257.55,1753235999999,275143.618414,60,137701.99000000,148367.69532200,0
2025-07-23 02:00:00,1.0799,1.0823,1.0695,1.0698,488546.03,1753239599999,526235.035068,116,267194.28000000,288228.52271000,0
2025-07-23 03:00:00,1.0661,1.0747,1.0594,1.0594,417296.42,1753243199999,445953.012014,96,148726.24000000,158897.29205400,0
2025-07-23 04:00:00,1.0603,1.068,1.0601,1.068,656489.16,1753246799999,699047.788502,151,478485.29000000,509590.50367200,0
2025-07-23 05:00:00,1.0706,1.0706,1.0589,1.0643,271367.02,1753250399999,288207.377222,62,128840.56000000,136771.45241200,0
2025-07-23 06:00:00,1.0638,1.0638,1.0575,1.0577,87818.13,1753253999999,93010.060759,18,24068.35000000,25470.01506000,0
2025-07-23 07:00:00,1.0606,1.064,1.0568,1.0577,195053.73,1753257599999,207027.159218,41,125224.53000000,132855.07643100,0
2025-07-23 08:00:00,1.0574,1.0632,1.0574,1.0597,172141.62,1753261199999,182465.032259,39,148421.74000000,157294.69003500,0
2025-07-23 09:00:00,1.0614,1.0614,1.0466,1.0466,240162.45,1753264799999,253346.47437,54,21075.58000000,22162.46094200,0
2025-07-23 10:00:00,1.0465,1.0536,1.0438,1.0489,346790.11,1753268399999,363502.723395,91,228532.04000000,239158.89527700,0
2025-07-23 11:00:00,1.05,1.0578,1.0491,1.0553,492661.2,1753271999999,519211.820686,115,270726.05000000,285053.00540500,0
2025-07-23 12:00:00,1.0581,1.0593,1.0306,1.0306,323616.02,1753275599999,337842.802527,70,60798.10000000,64127.96181800,0
2025-07-23 13:00:00,1.0259,1.0324,0.9947,0.9992,1469020.79,1753279199999,1495444.577464,336,749708.29000000,763868.24763800,0
2025-07-23 14:00:00,0.9965,1.0012,0.964,0.9961,994913.86,1753282799999,979107.694552,216,622257.96000000,611274.01776800,0
2025-07-23 15:00:00,0.9976,0.9976,0.9885,0.9969,804247.16,1753286399999,799006.525701,179,540255.44000000,536524.52664500,0
2025-07-23 16:00:00,0.9957,0.9957,0.9882,0.9894,416726.03,1753289999999,413387.434838,89,123106.64000000,122110.38555600,0
2025-07-23 17:00:00,0.9895,0.9915,0.9878,0.9885,254557.74,1753293599999,251845.618399,53,175519.86000000,173641.00136400,0
2025-07-23 18:00:00,0.985,0.9947,0.9842,0.9898,378355.48,1753297199999,374335.286032,84,306629.54000000,303133.35688800,0
2025-07-23 19:00:00,0.989,0.992,0.9797,0.9797,259927.83,1753300799999,256044.881866,57,121973.75000000,120170.69602600,0
2025-07-23 20:00:00,0.979,0.9869,0.9638,0.9745,1011336.71,1753304399999,985484.79543,214,630708.13000000,615000.60108500,0
2025-07-23 21:00:00,0.9745,0.979,0.9581,0.979,649014.59,1753307999999,629693.346542,138,352031.22000000,341684.85261700,0
2025-07-23 22:00:00,0.9789,0.982,0.9732,0.9732,495388.34,1753311599999,484181.990016,99,305193.26000000,298438.44556300,0
2025-07-23 23:00:00,0.9722,0.9795,0.9722,0.977,196198.96,1753315199999,191770.990182,41,169559.62000000,165725.18044000,0
2025-07-24 00:00:00,0.9759,0.9814,0.969,0.9814,555085.42,1753318799999,541363.923281,117,323591.13000000,315659.23580500,0
2025-07-24 01:00:00,0.9774,0.9783,0.9736,0.9764,100270.73,1753322399999,97796.341717,21,64534.05000000,62935.16565700,0
2025-07-24 02:00:00,0.9773,0.9845,0.9773,0.9839,254240.9,1753325999999,249239.258476,55,218132.91000000,213779.63786100,0
2025-07-24 03:00:00,0.9819,0.991,0.9772,0.9777,293836.17,1753329599999,289226.709916,65,154247.94000000,151777.73714200,0
2025-07-24 04:00:00,0.9752,0.978,0.9592,0.9611,298503.42,1753333199999,289186.200112,59,103029.81000000,99709.93893600,0
2025-07-24 05:00:00,0.9612,0.9656,0.9471,0.9471,687467.41,1753336799999,659118.004241,142,327086.76000000,314169.16246200,0
2025-07-24 06:00:00,0.9402,0.9423,0.9165,0.92,693960.32,1753340399999,646765.921529,145,164391.25000000,154238.09161300,0
2025-07-24 07:00:00,0.9177,0.9294,0.9119,0.9284,1106554.27,1753343999999,1020605.980518,217,641646.71000000,592216.07358300,0
2025-07-24 08:00:00,0.9287,0.9403,0.9271,0.9402,430198.94,1753347599999,402196.759821,83,313860.46000000,293208.39322200,0
2025-07-24 09:00:00,0.9417,0.9429,0.9389,0.9399,330813.95,1753351199999,311219.642891,66,207020.20000000,194726.98753900,0
2025-07-24 10:00:00,0.9427,0.9466,0.9369,0.9436,361165.36,1753354799999,340273.438937,72,224719.76000000,211564.84963500,0
2025-07-24 11:00:00,0.945,0.9572,0.945,0.9572,463386.26,1753358399999,440682.253041,94,353562.02000000,336285.84098000,0
2025-07-24 12:00:00,0.9569,0.957,0.9404,0.9427,418542.42,1753361999999,396155.481204,90,214037.30000000,202187.55235800,0
2025-07-24 13:00:00,0.9435,0.9474,0.9431,0.9431,383250.31,1753365599999,362446.452989,75,234121.26000000,221458.21832500,0
2025-07-24 14:00:00,0.9385,0.9616,0.9383,0.9616,510682.15,1753369199999,484560.534403,99,458362.60000000,434986.44048500,0
2025-07-24 15:00:00,0.962,0.9661,0.9537,0.9589,490597.02,1753372799999,471193.275713,108,185558.53000000,178192.26795700,0
2025-07-24 16:00:00,0.9574,0.9581,0.9454,0.9486,199888.52,1753376399999,190032.907413,45,83439.27000000,79283.24007700,0
2025-07-24 17:00:00,0.9498,0.9589,0.9498,0.9562,255853.02,1753379999999,244369.812012,52,137634.87000000,131259.12157000,0
2025-07-24 18:00:00,0.9549,0.9595,0.9549,0.9556,187760.93,1753383599999,179737.401789,39,108402.12000000,103691.74453300,0
2025-07-24 19:00:00,0.9577,0.9577,0.9528,0.9528,115191.06,1753387199999,110073.620602,23,25031.53000000,23925.15957400,0
2025-07-24 20:00:00,0.9524,0.9582,0.9496,0.9575,107735.53,1753390799999,102815.152778,22,79770.76000000,76094.60035000,0
2025-07-24 21:00:00,0.9567,0.9567,0.9485,0.9529,156634.49,1753394399999,149431.603363,33,19145.55000000,18198.31339700,0
2025-07-24 22:00:00,0.9529,0.96,0.9467,0.9565,384384.33,1753397999999,366206.519886,75,204092.01000000,194265.03602200,0
2025-07-24 23:00:00,0.9558,0.9562,0.9472,0.9528,593382.96,1753401599999,564641.899418,128,289245.30000000,275096.82951200,0
2025-07-25 00:00:00,0.952,0.9538,0.9344,0.9415,689541.05,1753405199999,651389.65453,144,386059.59000000,364989.15098500,0
2025-07-25 01:00:00,0.9345,0.9399,0.9308,0.9399,555379.65,1753408799999,519378.862506,106,432026.82000000,404148.08405300,0
2025-07-25 02:00:00,0.938,0.9411,0.9245,0.9256,432399.54,1753412399999,403748.053492,85,135876.47000000,127276.77738400,0
2025-07-25 03:00:00,0.9203,0.9272,0.9124,0.9165,803110.89,1753415999999,738851.281961,161,364348.66000000,335286.27511500,0
2025-07-25 04:00:00,0.9167,0.9221,0.9116,0.9221,400153.04,1753419599999,366751.108617,81,258029.17000000,236804.70857900,0
2025-07-25 05:00:00,0.9217,0.9265,0.9191,0.9265,356674.78,1753423199999,329110.548518,73,256949.72000000,237160.99585000,0
2025-07-25 06:00:00,0.9266,0.9294,0.9202,0.9293,518949.58,1753426799999,479602.602296,101,385032.43000000,355852.14189200,0
2025-07-25 07:00:00,0.9267,0.9314,0.9171,0.9173,413784.93,1753430399999,383195.146805,81,190846.91000000,176816.10296600,0
2025-07-25 08:00:00,0.9205,0.9323,0.9205,0.9268,448153.06,1753433999999,414831.438592,91,291938.35000000,270036.74594300,0
2025-07-25 09:00:00,0.9276,0.9379,0.9263,0.9379,355250.64,1753437599999,331078.627169,71,301412.72000000,280963.59800500,0
2025-07-25 10:00:00,0.9414,0.9468,0.9411,0.9453,336261.81,1753441199999,317035.231311,69,204129.16000000,192525.29546900,0
2025-07-25 11:00:00,0.9471,0.9547,0.9463,0.9473,307294.84,1753444799999,292166.94106,64,204293.43000000,194067.65982200,0
2025-07-25 12:00:00,0.9487,0.9547,0.9487,0.9491,448513.71,1753448399999,427018.552648,91,199962.19000000,190376.96866900,0
2025-07-25 13:00:00,0.9454,0.9465,0.9391,0.9411,240728.63,1753451999999,226942.679149,47,139932.72000000,131857.89046300,0
2025-07-25 14:00:00,0.9425,0.9425,0.9252,0.9252,339514.99,1753455599999,317178.33767,67,32412.37000000,30333.10837100,0
2025-07-25 15:00:00,0.9243,0.9297,0.9216,0.9283,369408.74,1753459199999,341910.588856,71,209338.90000000,193915.24664200,0
2025-07-25 16:00:00,0.9306,0.9367,0.928,0.9367,224252.57,1753462799999,208787.198023,44,190822.67000000,177722.16892400,0
2025-07-25 17:00:00,0.9361,0.9364,0.9287,0.9333,338670.44,1753466399999,315695.41426,69,198541.05000000,184953.59049900,0
2025-07-25 18:00:00,0.9325,0.9347,0.9322,0.9342,136172.72,1753469999999,127059.895966,26,58092.90000000,54167.07704800,0
2025-07-25 19:00:00,0.9304,0.9353,0.9262,0.9302,339216.33,1753473599999,315564.376817,72,251259.03000000,233835.16445200,0
2025-07-25 20:00:00,0.9302,0.9435,0.9302,0.9427,236083.87,1753477199999,221677.619044,48,196657.22000000,184606.58321000,0
2025-07-25 21:00:00,0.9436,0.9517,0.9436,0.9481,135032.22,1753480799999,128038.182823,27,89712.61000000,85025.06516700,0
2025-07-25 22:00:00,0.9495,0.9555,0.9489,0.9506,178804.01,1753484399999,169973.678543,35,160141.60000000,152213.22882900,0
2025-07-25 23:00:00,0.9499,0.9499,0.9455,0.9456,114833.89,1753487999999,108862.889192,21,60029.13000000,56909.09196300,0
2025-07-26 00:00:00,0.9484,0.9594,0.9484,0.951,265257.81,1753491599999,252850.043508,59,184289.36000000,175702.98452000,0
2025-07-26 01:00:00,0.952,0.9558,0.9449,0.9449,180510.71,1753495199999,171350.495499,39,62691.82000000,59773.08376800,0
2025-07-26 02:00:00,0.9517,0.9605,0.9517,0.9605,212773.04,1753498799999,203404.043905,41,205282.14000000,196209.03445500,0
2025-07-26 03:00:00,0.9582,0.9604,0.9563,0.9604,94906.73,1753502399999,91008.498326,22,94698.51000000,90809.37754000,0
2025-07-26 04:00:00,0.9619,0.9619,0.9589,0.9591,49445.52,1753505999999,47468.450898,9,16643.40000000,15961.63608000,0
2025-07-26 05:00:00,0.9644,0.9701,0.9644,0.9676,285509.53,1753509599999,276060.914105,66,179283.20000000,173298.79045800,0
2025-07-26 06:00:00,0.9659,0.9675,0.9592,0.9648,201877.29,1753513199999,194258.41148,41,116219.94000000,111729.44762300,0
2025-07-26 07:00:00,0.9585,0.9603,0.9576,0.9596,80379.83,1753516799999,77070.053214,15,7553.77000000,7235.00090600,0
2025-07-26 08:00:00,0.958,0.9667,0.958,0.9654,120089.35,1753520399999,115671.310071,25,68870.87000000,66343.31199400,0
2025-07-26 09:00:00,0.9635,0.9635,0.9627,0.9628,29018.55,1753523999999,27945.907709,5,9025.76000000,8690.00172800,0
2025-07-26 10:00:00,0.9641,0.9728,0.9641,0.9693,121439.77,1753527599999,117557.149443,24,87458.04000000,84560.22430700,0
2025-07-26 11:00:00,0.9681,0.9681,0.9629,0.9653,59533.67,1753531199999,57399.675449,14,43757.44000000,42190.02424700,0
2025-07-26 12:00:00,0.9649,0.9662,0.9625,0.9644,104881.17,1753534799999,101040.183492,20,77382.17000000,74530.16761200,0
2025-07-26 13:00:00,0.962,0.9728,0.962,0.9652,171310.38,1753538399999,165616.696555,37,67909.13000000,65560.70696400,0
2025-07-26 14:00:00,0.9651,0.9651,0.9614,0.9615,95760.99,1753541999999,92288.088534,18,44139.92000000,42494.99383100,0
2025-07-26 15:00:00,0.9616,0.9765,0.9592,0.9755,173237.59,1753545599999,166920.480395,37,76620.69000000,73815.89541100,0
2025-07-26 16:00:00,0.9757,0.9769,0.9635,0.9635,247952.51,1753549199999,239702.05932,59,163002.60000000,157477.58346000,0
2025-07-26 17:00:00,0.9633,0.9633,0.9614,0.9616,29518.73,1753552799999,28399.710974,7,19685.41000000,18927.70431800,0
2025-07-26 18:00:00,0.96,0.9654,0.96,0.9654,42992.44,1753556399999,41414.134117,7,42992.44000000,41414.13411700,0
2025-07-26 19:00:00,0.9654,0.9683,0.9634,0.9683,115113.69,1753559999999,111123.275629,22,63330.28000000,61137.10049200,0
2025-07-26 20:00:00,0.968,0.968,0.9643,0.9647,104861.92,1753563599999,101268.226885,20,55687.81000000,53748.61824500,0
2025-07-26 21:00:00,0.9608,0.9616,0.9608,0.9616,15844.95,1753567199999,15230.005168,4,7721.51000000,7425.00401600,0
2025-07-26 22:00:00,0.9675,0.9678,0.961,0.9619,67248.47,1753570799999,64831.80216,12,9844.97000000,9525.00847500,0
2025-07-26 23:00:00,0.9616,0.9628,0.9575,0.9578,122871.7,1753574399999,117952.283379,22,44524.22000000,42742.73463500,0
2025-07-27 00:00:00,0.9594,0.9594,0.9558,0.957,72624.46,1753577999999,69463.725286,15,63229.18000000,60483.71666200,0
2025-07-27 01:00:00,0.957,0.9595,0.952,0.9524,354518.83,1753581599999,338859.234013,75,133279.06000000,127390.12586100,0
2025-07-27 02:00:00,0.9524,0.9574,0.9524,0.9574,116265.71,1753585199999,111107.787717,24,99556.52000000,95147.76971700,0
2025-07-27 03:00:00,0.9557,0.9559,0.9538,0.9559,123039.28,1753588799999,117500.073836,27,70750.54000000,67565.03991300,0
2025-07-27 04:00:00,0.9551,0.9581,0.9534,0.9574,125934.18,1753592399999,120316.623667,24,78248.00000000,74805.93640200,0
2025-07-27 05:00:00,0.9574,0.9618,0.9574,0.9596,194431.26,1753595999999,186559.524723,40,106555.11000000,102297.04137000,0
2025-07-27 06:00:00,0.9554,0.9554,0.9441,0.9466,199859.8,1753599599999,189565.604939,41,109261.92000000,103336.32023300,0
2025-07-27 07:00:00,0.948,0.9484,0.9449,0.9449,138173.38,1753603199999,130860.359073,27,70909.29000000,67218.11172700,0
2025-07-27 08:00:00,0.9455,0.9465,0.9385,0.9427,219931.77,1753606799999,207129.35086,49,81123.38000000,76452.23522100,0
2025-07-27 09:00:00,0.9426,0.9427,0.938,0.938,51826.37,1753610399999,48786.726338,8,27246.30000000,25670.01410400,0
2025-07-27 10:00:00,0.9391,0.9544,0.9391,0.9526,349835.68,1753613999999,331339.59047,73,315384.95000000,298661.13141800,0
2025-07-27 11:00:00,0.9527,0.9569,0.95,0.9506,299614.12,1753617599999,285615.106466,62,183479.61000000,174907.85547300,0
2025-07-27 12:00:00,0.9501,0.9564,0.9499,0.9532,270364.4,1753621199999,257500.267656,54,142717.65000000,135918.97508700,0
2025-07-27 13:00:00,0.9554,0.9555,0.9495,0.9495,44665.78,1753624799999,42500.719877,9,9508.12000000,9084.22521800,0
2025-07-27 14:00:00,0.9504,0.9565,0.9434,0.9524,498242.41,1753628399999,473911.944597,108,345572.07000000,328517.23695400,0
2025-07-27 15:00:00,0.9589,0.9592,0.9533,0.9584,168605.8,1753631999999,161467.717283,35,54647.18000000,52341.67160400,0
2025-07-27 16:00:00,0.9597,0.9733,0.9597,0.9658,364908.17,1753635599999,353025.627339,77,319992.06000000,309425.17799500,0
2025-07-27 17:00:00,0.9669,0.973,0.9669,0.9709,271363.52,1753639199999,263204.789489,57,173770.36000000,168575.86602900,0
2025-07-27 18:00:00,0.9683,0.973,0.966,0.9694,166227.28,1753642799999,161135.625088,32,89296.24000000,86533.10141600,0
2025-07-27 19:00:00,0.966,0.966,0.9606,0.9606,107758.34,1753646399999,103776.687938,23,45658.47000000,43916.65151800,0
2025-07-27 20:00:00,0.9603,0.9649,0.9593,0.9607,302040.91,1753649999999,290451.278855,62,238503.87000000,229373.42116500,0
2025-07-27 21:00:00,0.963,0.9634,0.9578,0.9595,132526.98,1753653599999,127404.111219,29,53523.26000000,51460.03109000,0
2025-07-27 22:00:00,0.9618,0.9717,0.9618,0.9689,327577.82,1753657199999,317195.408117,65,265682.78000000,257175.37373000,0
2025-07-27 23:00:00,0.9665,0.9665,0.9651,0.9654,86979.09,1753660799999,84010.1947,16,25958.07000000,25060.02729100,0
2025-07-28 00:00:00,0.967,0.972,0.9665,0.972,125726.49,1753664399999,121745.218075,25,82991.66000000,80385.18567100,0
2025-07-28 01:00:00,0.9715,0.9727,0.971,0.9717,88487.25,1753667999999,85969.892184,17,53167.76000000,51655.94252900,0
2025-07-28 02:00:00,0.9709,0.9837,0.9709,0.9748,374617.39,1753671599999,366113.586608,80,227342.07000000,221946.12418900,0
2025-07-28 03:00:00,0.9785,0.9788,0.9707,0.9734,230258.75,1753675199999,224214.845365,50,139179.72000000,135413.23619100,0
2025-07-28 04:00:00,0.9758,0.9778,0.9607,0.9662,609116.6,1753678799999,591021.995727,130,308113.02000000,298365.78652400,0
2025-07-28 05:00:00,0.9666,0.9745,0.9666,0.9744,351306.31,1753682399999,341355.693874,76,217492.36000000,211259.68306200,0
2025-07-28 06:00:00,0.9744,0.9744,0.9677,0.9677,160516.8,1753685999999,155775.245228,34,52151.51000000,50635.16308300,0
2025-07-28 07:00:00,0.967,0.967,0.9599,0.9639,285871.11,1753689599999,275504.637397,59,110524.26000000,106385.41020200,0
2025-07-28 08:00:00,0.9651,0.9651,0.9631,0.9631,45044.67,1753693199999,43430.030417,9,0.00000000,0.00000000,0
2025-07-28 09:00:00,0.9606,0.9634,0.9598,0.9626,170164.48,1753696799999,163560.839006,32,75992.14000000,73000.37752900,0
2025-07-28 10:00:00,0.962,0.962,0.9577,0.9597,70578.95,1753700399999,67745.039445,13,28472.95000000,27295.01718700,0
2025-07-28 11:00:00,0.9596,0.9596,0.9546,0.9574,65713.28,1753703999999,62888.577853,12,38449.64000000,36823.57121000,0
2025-07-28 12:00:00,0.9586,0.9687,0.9586,0.9639,330115.84,1753707599999,318363.963659,71,287052.39000000,276838.91527900,0
2025-07-28 13:00:00,0.9619,0.9619,0.9453,0.9462,656885.03,1753711199999,625763.332872,135,248831.16000000,236275.62342400,0
2025-07-28 14:00:00,0.945,0.945,0.92,0.92,765152.98,1753714799999,712780.446708,152,191259.42000000,177827.70342000,0
2025-07-28 15:00:00,0.9195,0.9296,0.9172,0.925,600185.84,1753718399999,554313.359067,119,388525.07000000,358724.15494900,0
2025-07-28 16:00:00,0.9271,0.9297,0.9186,0.921,575018.78,1753721999999,531479.714847,115,219236.68000000,202374.98974300,0
2025-07-28 17:00:00,0.9235,0.9257,0.9216,0.9257,144242.02,1753725599999,133279.109636,27,88270.47000000,81554.09149400,0
