timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-28 05:00:00,0.6911,0.6999,0.6776,0.6807,8644299.53,1753682399999,5960442.153282,1061,5020784.91000000,3463001.79216400,0
2025-07-28 06:00:00,0.6806,0.6937,0.6768,0.6918,6215342.01,1753685999999,4258761.714306,784,4027460.04000000,2759267.81886400,0
2025-07-28 07:00:00,0.6908,0.6909,0.6772,0.6796,5394191.13,1753689599999,3672722.8275,650,2938333.92000000,1999494.42878500,0
2025-07-28 08:00:00,0.6802,0.6956,0.6797,0.691,5440863.54,1753693199999,3750221.532632,758,4157089.31000000,2863942.44110100,0
2025-07-28 09:00:00,0.6909,0.6909,0.6759,0.6843,5174821.37,1753696799999,3530602.901164,704,3265487.78000000,2227119.40818900,0
2025-07-28 10:00:00,0.6843,0.6849,0.6678,0.6718,4641519.53,1753700399999,3132482.521471,611,2870985.00000000,1935501.85329600,0
2025-07-28 11:00:00,0.6718,0.6741,0.6649,0.6685,4878545.87,1753703999999,3264650.387887,643,2900736.88000000,1940535.47065200,0
2025-07-28 12:00:00,0.6679,0.6848,0.6674,0.674,5516425.98,1753707599999,3731259.055187,785,3861915.45000000,2611039.87232100,0
2025-07-28 13:00:00,0.674,0.6746,0.6548,0.6551,4148571.75,1753711199999,2755406.119475,638,2364420.66000000,1571323.69483000,0
2025-07-28 14:00:00,0.6548,0.659,0.6431,0.6476,3975026.22,1753714799999,2588922.842472,564,2497896.28000000,1626845.76007900,0
2025-07-28 15:00:00,0.6478,0.6741,0.6475,0.6588,5757053.11,1753718399999,3796670.365785,932,3464440.51000000,2281583.51375000,0
2025-07-28 16:00:00,0.6583,0.6725,0.6522,0.6703,6693716.83,1753721999999,4419323.289611,921,4106735.98000000,2710997.82824400,0
2025-07-28 17:00:00,0.6702,0.681,0.6545,0.6545,5573871.39,1753725599999,3743527.821771,769,3804328.20000000,2559259.25982700,0
2025-07-28 18:00:00,0.6549,0.6553,0.6415,0.6495,4508641.81,1753729199999,2915147.483985,606,2902411.56000000,1875137.60467600,0
2025-07-28 19:00:00,0.6495,0.6585,0.6317,0.637,5318218.77,1753732799999,3418619.435624,746,3054734.83000000,1962315.41064600,0
2025-07-28 20:00:00,0.6369,0.6397,0.6281,0.6352,5671591.81,1753736399999,3598224.607007,725,3570263.17000000,2265355.10103100,0
2025-07-28 21:00:00,0.6351,0.6449,0.6311,0.6352,5072662.84,1753739999999,3232960.509276,664,3322800.87000000,2116971.84345400,0
2025-07-28 22:00:00,0.6354,0.6449,0.6264,0.6296,5649245.13,1753743599999,3586794.992237,717,3697496.66000000,2347931.70957400,0
2025-07-28 23:00:00,0.6296,0.6382,0.6288,0.6334,4684280.6,1753747199999,2972432.799852,612,3352324.50000000,2126953.32819700,0
2025-07-29 00:00:00,0.6335,0.6392,0.6158,0.6221,5860021.84,1753750799999,3682637.575356,778,3473760.47000000,2184952.66068100,0
2025-07-29 01:00:00,0.6221,0.6246,0.6119,0.6121,4656979.29,1753754399999,2885283.289242,579,2932519.79000000,1817360.96546000,0
2025-07-29 02:00:00,0.6117,0.6124,0.5953,0.5969,4645022.33,1753757999999,2814819.677622,546,3116362.05000000,1888842.56389800,0
2025-07-29 03:00:00,0.5968,0.6238,0.5967,0.6231,6388160.05,1753761599999,3922136.144639,782,4539186.81000000,2788268.02730100,0
2025-07-29 04:00:00,0.623,0.6296,0.6182,0.6208,6291172.29,1753765199999,3925521.36898,781,3915549.57000000,2442515.93620600,0
2025-07-29 05:00:00,0.6208,0.6383,0.6201,0.638,5696247.27,1753768799999,3589701.024622,730,4080518.96000000,2571645.73003900,0
2025-07-29 06:00:00,0.638,0.6396,0.6288,0.6319,4647214.72,1753772399999,2948164.594735,594,2930185.40000000,1858363.60737100,0
2025-07-29 07:00:00,0.6314,0.6403,0.6274,0.64,5323338.28,1753775999999,3373986.585398,684,3829008.53000000,2426424.18136400,0
2025-07-29 08:00:00,0.6396,0.6396,0.6213,0.6233,5390357.22,1753779599999,3387002.606127,659,3300188.92000000,2070806.30845200,0
2025-07-29 09:00:00,0.6236,0.6282,0.6186,0.6228,4993507.35,1753783199999,3113525.549039,609,3207243.49000000,1998990.33746800,0
2025-07-29 10:00:00,0.6228,0.624,0.6084,0.6086,4682419.53,1753786799999,2876143.291221,575,2906726.51000000,1784279.11984600,0
2025-07-29 11:00:00,0.608,0.6182,0.6062,0.6118,4465305.01,1753790399999,2732566.693178,555,3184933.57000000,1948593.37289700,0
2025-07-29 12:00:00,0.6116,0.6136,0.604,0.6076,5019105.95,1753793999999,3054986.515433,624,2956447.33000000,1798671.99514400,0
2025-07-29 13:00:00,0.6076,0.6104,0.5838,0.5848,5984745.73,1753797599999,3607388.671204,756,3846083.58000000,2319995.45486500,0
2025-07-29 14:00:00,0.5849,0.5855,0.5672,0.5715,6255533.73,1753801199999,3615965.325059,762,3689254.60000000,2133290.71810700,0
2025-07-29 15:00:00,0.5713,0.5866,0.5712,0.5843,6628103.43,1753804799999,3826316.038437,800,4564357.13000000,2634744.26727000,0
2025-07-29 16:00:00,0.5843,0.5843,0.5652,0.572,7265322.94,1753808399999,4162720.906503,846,3933427.18000000,2250443.75941000,0
2025-07-29 17:00:00,0.572,0.5775,0.566,0.5765,5692516.9,1753811999999,3257957.017183,656,3913357.34000000,2240102.49319200,0
2025-07-29 18:00:00,0.5762,0.5776,0.5694,0.5729,4986226.57,1753815599999,2858867.891594,551,3236867.23000000,1855574.76294300,0
2025-07-29 19:00:00,0.5729,0.5798,0.5683,0.5711,4763510.95,1753819199999,2731310.663162,545,3311546.95000000,1897053.07256900,0
2025-07-29 20:00:00,0.571,0.571,0.5587,0.5651,6511857.88,1753822799999,3678759.684635,768,3767233.23000000,2128026.43327200,0
2025-07-29 21:00:00,0.5653,0.5701,0.5621,0.5678,3864089.63,1753826399999,2188039.958676,437,2614268.12000000,1479367.95836700,0
2025-07-29 22:00:00,0.5676,0.5709,0.5562,0.5709,5873632.91,1753829999999,3303643.972384,609,3824439.83000000,2151442.30210900,0
2025-07-29 23:00:00,0.5709,0.5763,0.5682,0.5707,5582288.87,1753833599999,3197928.844708,598,3893939.03000000,2229847.89815700,0
2025-07-30 00:00:00,0.5705,0.5741,0.5546,0.5624,6933779.16,1753837199999,3922628.442888,783,4586161.30000000,2591311.00834500,0
2025-07-30 01:00:00,0.5624,0.5809,0.5608,0.5784,7393663.76,1753840799999,4218946.233213,876,5196029.98000000,2965354.01832400,0
2025-07-30 02:00:00,0.5786,0.5898,0.5757,0.5837,7263636.14,1753844399999,4232109.423578,858,4766437.95000000,2777196.45422300,0
2025-07-30 03:00:00,0.5835,0.5868,0.5767,0.5768,4876787.14,1753847999999,2841178.225569,546,3247014.46000000,1892260.19082600,0
2025-07-30 04:00:00,0.5767,0.5811,0.5682,0.5714,5113098.79,1753851599999,2938932.913243,566,3102309.87000000,1784338.16226600,0
2025-07-30 05:00:00,0.5707,0.58,0.5655,0.579,5611788.97,1753855199999,3214012.127594,657,4073278.99000000,2332737.87280300,0
2025-07-30 06:00:00,0.5788,0.5848,0.573,0.5848,4454823.22,1753858799999,2575136.860963,489,3078021.45000000,1779295.13531500,0
2025-07-30 07:00:00,0.5849,0.589,0.5753,0.5806,6528470.37,1753862399999,3798118.81174,734,3767656.10000000,2192822.93555100,0
2025-07-30 08:00:00,0.5807,0.5954,0.5762,0.5927,7207162.66,1753865999999,4215188.220811,855,4876191.65000000,2850592.53625900,0
2025-07-30 09:00:00,0.592,0.5936,0.5693,0.5769,6645269.96,1753869599999,3843426.63629,745,3971210.00000000,2294485.19051800,0
2025-07-30 10:00:00,0.577,0.5771,0.577,0.577,19183.28,1753873199999,11070.288689,5,15361.29000000,8865.00045900,0
2025-07-30 11:00:00,0.577,0.5774,0.577,0.577,2269.6,1753876799999,1309.63092,3,179.30000000,103.52782000,0
2025-07-30 12:00:00,0.577,0.577,0.5768,0.5768,32314.74,1753880399999,18642.499701,1523,0.00000000,0.00000000,0
2025-07-30 13:00:00,0.5768,0.5774,0.5768,0.5774,62.4,1753883999999,36.01104,2,31.20000000,18.01488000,0
2025-07-30 14:00:00,0.5768,0.5774,0.5764,0.5774,50933.11,1753887599999,29369.293665,891,762.97000000,440.53887800,0
2025-07-30 15:00:00,0.5774,0.5774,0.5414,0.5659,315123.88,1753891199999,180853.03639,941,778.65000000,440.77833600,0
2025-07-30 16:00:00,0.5642,0.5773,0.5589,0.5634,16435.77,1753894799999,9257.775949,861,974.14000000,548.57468000,0
2025-07-30 17:00:00,0.5626,0.5692,0.5621,0.5652,2438.57,1753898399999,1379.063786,172,989.76000000,559.04465700,0
2025-07-30 18:00:00,0.5724,0.5774,0.336,0.5587,9562.38,1753901999999,5486.73635,550,8560.82000000,4928.99250800,0
2025-07-30 19:00:00,0.5575,0.5774,0.336,0.5774,26873.05,1753905599999,14977.009513,716,8499.18000000,4870.02320500,0
2025-07-30 20:00:00,0.5774,0.6082,0.5509,0.592,344529.79,1753909199999,199792.076516,937,340372.70000000,197418.66560100,0
2025-07-30 21:00:00,0.592,0.5957,0.5788,0.5901,14421.78,1753912799999,8480.140674,797,7059.34000000,4165.46234700,0
2025-07-30 22:00:00,0.592,0.5956,0.5836,0.5887,7439.62,1753916399999,4387.25675,469,3596.56000000,2119.01667000,0
2025-07-30 23:00:00,0.5885,0.6062,0.336,0.6062,6679.68,1753919999999,3929.470685,394,4200.92000000,2523.55217400,0
2025-07-31 00:00:00,0.6066,0.6255,0.336,0.6237,11213.96,1753923599999,6853.491017,652,5911.35000000,3630.87063300,0
2025-07-31 01:00:00,0.6251,0.6348,0.336,0.6302,8500.84,1753927199999,5243.103082,679,5142.83000000,3215.94808500,0
2025-07-31 02:00:00,0.6305,0.6621,0.336,0.615,15861.67,1753930799999,10075.576918,734,3885.81000000,2448.01182500,0
2025-07-31 03:00:00,0.6238,0.6345,0.5993,0.6337,8499.72,1753934399999,5297.053321,662,3471.16000000,2159.58533000,0
2025-07-31 04:00:00,0.6344,0.6446,0.628,0.6445,7413.06,1753937999999,4710.101007,552,3895.83000000,2476.01254500,0
2025-07-31 05:00:00,0.6428,0.6504,0.618,0.6456,9257.15,1753941599999,5967.67163,630,3766.90000000,2420.48133400,0
2025-07-31 06:00:00,0.6456,0.674,0.336,0.6675,6557.94,1753945199999,4293.378996,453,4897.35000000,3205.16685000,0
2025-07-31 07:00:00,0.6659,0.6692,0.5544,0.6587,8602.2,1753948799999,5460.587498,514,3399.05000000,2236.42096100,0
2025-07-31 08:00:00,0.6584,0.6814,0.6582,0.6744,12473.76,1753952399999,8342.654967,1036,10019.37000000,6699.10941400,0
2025-07-31 09:00:00,0.6742,0.6823,0.336,0.6697,13989.83,1753955999999,9413.780456,889,7226.91000000,4882.21172100,0
2025-07-31 10:00:00,0.6675,0.6729,0.336,0.6607,5074.51,1753959599999,2801.674174,251,1349.50000000,905.40342600,0
2025-07-31 11:00:00,0.6599,0.6749,0.6599,0.6682,130.29,1753963199999,87.139151,12,101.07000000,67.49511300,0
2025-07-31 12:00:00,0.6709,0.6721,0.6659,0.6692,350.48,1753966799999,234.708747,32,125.18000000,83.69442800,0
2025-07-31 13:00:00,0.6568,0.6606,0.336,0.6431,7450.0,1753970399999,3430.569093,251,1604.76000000,1033.56462500,0
2025-07-31 14:00:00,0.6457,0.6458,0.6216,0.6262,3010.86,1753973999999,1885.556035,202,2196.57000000,1374.59316700,0
2025-07-31 15:00:00,0.6236,0.6313,0.336,0.6137,11368.88,1753977599999,7013.122385,602,6827.18000000,4257.64552400,0
2025-07-31 16:00:00,0.6133,0.6345,0.6095,0.628,3441.84,1753981199999,2147.231708,214,2940.11000000,1835.01252400,0
2025-07-31 17:00:00,0.6238,0.6238,0.336,0.6118,4642.04,1753984799999,2590.881201,167,2176.58000000,1348.47218500,0
2025-07-31 18:00:00,0.6132,0.6177,0.6034,0.6068,1047.07,1753988399999,638.541475,70,559.91000000,340.71647100,0
2025-07-31 19:00:00,0.5974,0.5991,0.5841,0.5887,2867.31,1753991999999,1693.262861,150,2597.52000000,1533.26930200,0
2025-07-31 20:00:00,0.5886,0.5965,0.5841,0.5843,4716.9,1753995599999,2782.486493,241,2148.54000000,1274.15873900,0
2025-07-31 21:00:00,0.5813,0.5843,0.336,0.5658,1815.87,1753999199999,1030.715937,91,941.88000000,545.92085500,0
2025-07-31 22:00:00,0.5701,0.5771,0.336,0.576,4118.34,1754002799999,2293.005937,279,2277.08000000,1294.68914800,0
2025-07-31 23:00:00,0.5755,0.582,0.336,0.5694,4277.15,1754006399999,2460.112333,364,2114.48000000,1216.61191600,0
2025-08-01 00:00:00,0.571,0.6021,0.5599,0.5956,17763.27,1754009999999,10215.045955,1201,9737.19000000,5599.08750300,0
2025-08-01 01:00:00,0.5952,0.6044,0.5834,0.5879,4448.85,1754013599999,2634.741267,390,2026.29000000,1198.68909000,0
2025-08-01 02:00:00,0.5923,0.6103,0.5917,0.6039,1859.23,1754017199999,1118.679025,146,388.47000000,235.02100100,0
2025-08-01 03:00:00,0.6029,0.6074,0.5925,0.5948,2954.78,1754020799999,1765.014815,194,1153.26000000,690.88574200,0
2025-08-01 04:00:00,0.5926,0.5958,0.336,0.5912,18258.67,1754024399999,10114.275781,930,475.34000000,281.10799400,0
2025-08-01 05:00:00,0.5912,0.5912,0.5671,0.5746,3796.08,1754027999999,2197.243836,212,3238.91000000,1872.47748300,0
2025-08-01 06:00:00,0.5746,0.58,0.5695,0.58,4465.72,1754031599999,2556.628179,243,2138.20000000,1223.64312300,0
2025-08-01 07:00:00,0.5813,0.5962,0.5769,0.5927,2515.03,1754035199999,1474.909609,162,483.03000000,283.56841700,0
2025-08-01 08:00:00,0.5939,0.5963,0.5759,0.5769,5012.07,1754038799999,2938.404642,373,837.52000000,491.95152500,0
2025-08-01 09:00:00,0.5812,0.59,0.572,0.572,3661.99,1754042399999,2136.813175,129,2486.38000000,1450.25180600,0
2025-08-01 10:00:00,0.5713,0.597,0.336,0.5795,177586.83,1754045999999,102598.78856,776,129952.13000000,75436.60222600,0
2025-08-01 11:00:00,0.5786,0.6017,0.5741,0.6011,410729.48,1754049599999,239594.742674,79,262841.69000000,152835.15539400,0
2025-08-01 12:00:00,0.6017,0.6093,0.5955,0.6072,1081990.67,1754053199999,651410.458773,173,707604.96000000,425830.34353200,0
2025-08-01 13:00:00,0.6049,0.6085,0.5796,0.5813,947921.93,1754056799999,565432.89726,146,522446.59000000,310497.83516200,0
2025-08-01 14:00:00,0.5811,0.6215,0.5811,0.6125,1866185.87,1754060399999,1140173.390792,292,951911.80000000,580927.88297500,0
2025-08-01 15:00:00,0.613,0.613,0.5876,0.5963,702381.74,1754063999999,422377.510988,103,422065.71000000,252807.14217900,0
2025-08-01 16:00:00,0.5904,0.6028,0.5822,0.5843,561744.3,1754067599999,335391.987527,107,305205.22000000,182328.52043900,0
2025-08-01 17:00:00,0.5854,0.5983,0.5739,0.5739,710759.76,1754071199999,419536.858917,142,459511.73000000,270814.11883400,0
2025-08-01 18:00:00,0.5753,0.5899,0.5732,0.5883,969628.4,1754074799999,563789.55968,181,412553.01000000,239700.78037700,0
2025-08-01 19:00:00,0.5897,0.606,0.5856,0.5942,1176897.86,1754078399999,700711.091995,237,588092.27000000,350374.54946100,0
2025-08-01 20:00:00,0.5943,0.5979,0.5552,0.5728,1588629.27,1754081999999,911017.923151,253,1003074.56000000,572084.78519500,0
2025-08-01 21:00:00,0.5765,0.5854,0.5751,0.5811,748703.38,1754085599999,435245.471747,258,376333.89000000,218718.04813200,0
2025-08-01 22:00:00,0.5796,0.5797,0.5583,0.5717,791569.98,1754089199999,451359.272533,173,415111.53000000,237144.67485600,0
2025-08-01 23:00:00,0.5722,0.5886,0.5689,0.5795,714184.0,1754092799999,414990.149371,123,350563.93000000,203950.46521200,0
2025-08-02 00:00:00,0.5769,0.5899,0.5769,0.5887,392658.15,1754096399999,228558.041598,101,172373.94000000,100322.51241000,0
2025-08-02 01:00:00,0.5855,0.5879,0.5743,0.5879,305253.31,1754099999999,177815.664614,75,58186.43000000,33877.76464900,0
2025-08-02 02:00:00,0.5876,0.5946,0.581,0.5937,470229.08,1754103599999,275676.044114,173,184840.88000000,108320.20234700,0
2025-08-02 03:00:00,0.5935,0.5948,0.5788,0.5803,401031.95,1754107199999,235796.901795,124,198434.19000000,116563.54831000,0
2025-08-02 04:00:00,0.5808,0.5842,0.5754,0.581,420814.58,1754110799999,244694.595192,73,243738.11000000,141750.12799700,0
2025-08-02 05:00:00,0.5802,0.5802,0.5734,0.577,105995.23,1754114399999,61231.291542,34,53507.80000000,30886.16018300,0
2025-08-02 06:00:00,0.5761,0.5761,0.5529,0.5577,344800.82,1754117999999,193061.456758,69,199418.73000000,111836.30289900,0
2025-08-02 07:00:00,0.5546,0.5557,0.5407,0.5529,1111996.77,1754121599999,607969.381261,169,749658.40000000,409776.08209800,0
2025-08-02 08:00:00,0.552,0.5539,0.5415,0.5415,680157.8,1754125199999,373130.592717,112,400864.57000000,219691.39746400,0
2025-08-02 09:00:00,0.5421,0.544,0.5375,0.5412,736299.03,1754128799999,398385.346192,107,346140.87000000,187179.36991500,0
2025-08-02 10:00:00,0.5437,0.5437,0.5351,0.5408,684168.63,1754132399999,368285.850378,97,443578.51000000,238814.89779700,0
2025-08-02 11:00:00,0.5409,0.5437,0.5381,0.5388,385030.16,1754135999999,208334.086515,50,142156.00000000,76899.86711100,0
2025-08-02 12:00:00,0.5397,0.5475,0.5378,0.5475,366459.31,1754139599999,198492.374964,52,151246.21000000,81892.00741000,0
2025-08-02 13:00:00,0.5481,0.5481,0.541,0.545,839431.62,1754143199999,458076.302671,95,405040.30000000,220956.19314100,0
2025-08-02 14:00:00,0.5446,0.5446,0.5274,0.5351,735501.03,1754146799999,392887.326595,88,519820.21000000,277328.89194000,0
2025-08-02 15:00:00,0.5365,0.5457,0.5363,0.5393,790902.17,1754150399999,427029.551583,76,370826.34000000,200259.88278500,0
2025-08-02 16:00:00,0.54,0.5442,0.535,0.539,325218.75,1754153999999,175509.167091,36,121908.25000000,65682.58141000,0
2025-08-02 17:00:00,0.538,0.5414,0.5244,0.5279,547956.73,1754157599999,292257.596942,80,305427.51000000,162902.48544500,0
2025-08-02 18:00:00,0.5266,0.5288,0.5156,0.5214,667996.64,1754161199999,349187.35806,87,400861.35000000,209729.73899100,0
2025-08-02 19:00:00,0.5228,0.5373,0.5203,0.5303,870888.15,1754164799999,462518.090904,111,457031.90000000,242592.44611800,0
2025-08-02 20:00:00,0.5311,0.5401,0.5302,0.534,720530.88,1754168399999,386178.562488,90,313991.16000000,168058.97792800,0
2025-08-02 21:00:00,0.5358,0.5369,0.5275,0.5275,247028.49,1754171999999,131070.118115,46,138200.14000000,73321.84546800,0
2025-08-02 22:00:00,0.528,0.5282,0.5206,0.5234,334002.68,1754175599999,175186.375604,71,144964.36000000,75988.54043600,0
2025-08-02 23:00:00,0.5249,0.5249,0.5138,0.5215,306902.64,1754179199999,159581.031466,71,178062.83000000,92566.85636300,0
2025-08-03 00:00:00,0.5224,0.5288,0.5142,0.5258,718575.14,1754182799999,375598.043099,178,372633.22000000,195227.43152000,0
2025-08-03 01:00:00,0.527,0.5303,0.5243,0.5259,751416.76,1754186399999,397016.992538,90,528662.91000000,279519.45872800,0
2025-08-03 02:00:00,0.5256,0.5326,0.5251,0.5312,352158.38,1754189999999,186290.968761,56,155337.22000000,82210.57171400,0
2025-08-03 03:00:00,0.5318,0.5392,0.5318,0.5353,1043752.19,1754193599999,559934.446373,91,558667.95000000,299638.23353300,0
2025-08-03 04:00:00,0.5345,0.5391,0.5316,0.5378,751941.56,1754197199999,402538.479114,52,382550.26000000,204806.04334700,0
2025-08-03 05:00:00,0.5394,0.5439,0.5385,0.5431,520793.66,1754200799999,282512.394748,36,230684.72000000,125081.59774700,0
2025-08-03 06:00:00,0.5447,0.546,0.5386,0.5386,838836.62,1754204399999,455428.529097,70,583461.16000000,316676.02114900,0
2025-08-03 07:00:00,0.5397,0.5493,0.5397,0.5493,955285.15,1754207999999,518883.621731,86,512097.59000000,277936.19391800,0
2025-08-03 08:00:00,0.5515,0.5641,0.5515,0.5573,2100694.41,1754211599999,1171488.029778,170,1118983.48000000,624104.03576000,0
2025-08-03 09:00:00,0.5587,0.5599,0.5488,0.5517,977029.78,1754215199999,540031.956372,90,658792.54000000,364077.39480500,0
2025-08-03 10:00:00,0.5519,0.5659,0.5496,0.56,1541095.51,1754218799999,855122.80087,159,793590.56000000,439730.83466600,0
2025-08-03 11:00:00,0.5594,0.5648,0.5552,0.5615,1247365.22,1754222399999,700050.858956,124,557252.07000000,312642.34423800,0
2025-08-03 12:00:00,0.5606,0.5724,0.5562,0.5706,1975150.12,1754225999999,1115075.539187,188,1049362.56000000,592151.50009000,0
2025-08-03 13:00:00,0.5716,0.5803,0.5687,0.5779,1719759.41,1754229599999,988093.871144,251,900013.06000000,517001.35201300,0
2025-08-03 14:00:00,0.5791,0.5844,0.571,0.574,2003204.09,1754233199999,1156293.673986,214,1323227.12000000,762975.10764600,0
2025-08-03 15:00:00,0.571,0.5808,0.5661,0.5806,520521.7,1754236799999,297408.312961,72,262849.80000000,149630.28974700,0
2025-08-03 16:00:00,0.5805,0.5918,0.5778,0.5897,1720064.68,1754240399999,1002132.972597,163,1059101.83000000,617008.08600300,0
2025-08-03 17:00:00,0.5928,0.5967,0.5877,0.5923,1229519.69,1754243999999,729021.165733,141,643901.53000000,381420.80017200,0
2025-08-03 18:00:00,0.5921,0.5959,0.5893,0.5911,935118.24,1754247599999,554329.297523,145,505079.12000000,299397.22531600,0
2025-08-03 19:00:00,0.5916,0.6065,0.5887,0.5932,1141514.33,1754251199999,682058.52163,170,493321.69000000,294992.72674000,0
2025-08-03 20:00:00,0.5918,0.5971,0.5875,0.5894,831863.43,1754254799999,492068.38315,105,457995.13000000,270980.50178400,0
2025-08-03 21:00:00,0.5887,0.5949,0.5876,0.5949,505766.79,1754258399999,299322.790347,103,237416.37000000,140473.45622200,0
2025-08-03 22:00:00,0.5951,0.6066,0.5942,0.5976,1316720.59,1754261999999,788702.206824,229,562340.19000000,337315.23183300,0
2025-08-03 23:00:00,0.5974,0.6027,0.5917,0.594,1051189.09,1754265599999,628194.519847,171,581731.18000000,347799.50994600,0
2025-08-04 00:00:00,0.5943,0.6198,0.5905,0.6173,1481633.96,1754269199999,895615.287155,238,877833.24000000,530607.59134000,0
2025-08-04 01:00:00,0.6165,0.6193,0.607,0.6087,1418948.26,1754272799999,871706.368804,200,832494.43000000,510705.05654900,0
2025-08-04 02:00:00,0.608,0.6263,0.6039,0.6223,1466329.65,1754276399999,899632.482253,202,664061.49000000,407008.58018600,0
2025-08-04 03:00:00,0.6217,0.625,0.6093,0.6165,878024.13,1754279999999,541431.632236,165,482696.96000000,297659.16510300,0
2025-08-04 04:00:00,0.6171,0.6216,0.6009,0.6011,950990.64,1754283599999,581327.399515,129,574454.75000000,350340.09454100,0
2025-08-04 05:00:00,0.6029,0.6042,0.5944,0.6029,356760.84,1754287199999,214205.430882,52,169750.93000000,101963.55681600,0
2025-08-04 06:00:00,0.6028,0.607,0.5975,0.607,1160109.18,1754290799999,697557.336953,130,574169.99000000,345276.60243700,0
2025-08-04 07:00:00,0.6071,0.6254,0.6069,0.6234,1863666.95,1754294399999,1154432.860274,226,990863.06000000,613902.92130600,0
2025-08-04 08:00:00,0.6201,0.6332,0.6156,0.6232,1787816.65,1754297999999,1119018.283805,229,1224490.56000000,766519.51772700,0
2025-08-04 09:00:00,0.6238,0.6253,0.6119,0.6119,997115.27,1754301599999,619708.007833,136,573726.18000000,356141.86446700,0
2025-08-04 10:00:00,0.6127,0.6226,0.6097,0.6147,1617296.47,1754305199999,994236.800894,164,720005.79000000,442028.78988800,0
2025-08-04 11:00:00,0.6145,0.6191,0.6108,0.611,943444.82,1754308799999,579606.861441,121,446454.95000000,274396.18644500,0
2025-08-04 12:00:00,0.6122,0.6221,0.6097,0.6161,1799522.24,1754312399999,1110680.263486,218,1040887.14000000,642010.72820400,0
2025-08-04 13:00:00,0.6162,0.6353,0.6147,0.6353,1869571.01,1754315999999,1166937.491054,275,906536.76000000,566496.64411600,0
2025-08-04 14:00:00,0.6358,0.6402,0.6111,0.6126,2465976.77,1754319599999,1541536.89444,338,1402832.27000000,877289.49473100,0
2025-08-04 15:00:00,0.6129,0.6225,0.6107,0.6218,2060829.11,1754323199999,1272520.085617,303,1163069.17000000,717553.20445300,0
2025-08-04 16:00:00,0.6213,0.6228,0.6151,0.6177,2032472.85,1754326799999,1257775.773133,255,849380.18000000,525446.68714100,0
2025-08-04 17:00:00,0.6161,0.6217,0.6038,0.6081,2030346.34,1754330399999,1240528.356492,242,1248922.43000000,761714.02074100,0
2025-08-04 18:00:00,0.6094,0.6102,0.604,0.6068,1215558.19,1754333999999,737781.250849,140,635746.14000000,385798.82558400,0
2025-08-04 19:00:00,0.6073,0.6073,0.598,0.6005,1049777.69,1754337599999,631771.338169,131,430868.49000000,259461.34003800,0
2025-08-04 20:00:00,0.5994,0.6043,0.5994,0.6036,756920.61,1754341199999,455650.560855,107,269728.84000000,162424.53016000,0
2025-08-04 21:00:00,0.6035,0.6079,0.6025,0.605,830088.52,1754344799999,502243.904576,88,471275.26000000,285121.77060400,0
2025-08-04 22:00:00,0.6052,0.6099,0.605,0.6088,601628.33,1754348399999,365458.788178,105,272017.45000000,165214.42859600,0
2025-08-04 23:00:00,0.6086,0.6105,0.6022,0.6039,723606.93,1754351999999,439854.128658,66,406565.65000000,247242.43692600,0
2025-08-05 00:00:00,0.6027,0.6076,0.5966,0.6031,1066579.49,1754355599999,642658.601028,146,390338.66000000,235417.68140100,0
2025-08-05 01:00:00,0.6021,0.6079,0.6005,0.6025,589969.26,1754359199999,355942.151324,85,194395.14000000,117178.42144100,0
2025-08-05 02:00:00,0.6028,0.6039,0.5957,0.5975,1119878.44,1754362799999,671305.548087,125,590056.58000000,353978.65098900,0
2025-08-05 03:00:00,0.5975,0.5975,0.5851,0.5873,1333087.94,1754366399999,784234.088503,118,826024.63000000,485883.35041800,0
2025-08-05 04:00:00,0.5871,0.5902,0.5846,0.5855,703256.71,1754369999999,412518.193611,86,267152.97000000,156817.85460800,0
2025-08-05 05:00:00,0.5856,0.5892,0.5819,0.588,974064.39,1754373599999,570599.493568,102,371345.49000000,217553.97716500,0
2025-08-05 06:00:00,0.5878,0.5919,0.5843,0.5873,797843.87,1754377199999,469841.181033,90,339389.59000000,199519.54835300,0
2025-08-05 07:00:00,0.5864,0.5881,0.5804,0.5808,848274.26,1754380799999,495727.070962,102,454657.77000000,265830.93147900,0
2025-08-05 08:00:00,0.5797,0.6036,0.5749,0.5807,956079.62,1754384399999,554386.29212,114,381982.61000000,221216.97647500,0
2025-08-05 09:00:00,0.58,0.5871,0.5798,0.5865,851245.0,1754387999999,496692.049872,80,389366.68000000,226923.82092400,0
2025-08-05 10:00:00,0.588,0.592,0.5824,0.5855,1067092.67,1754391599999,626386.503614,116,599044.24000000,351657.06818500,0
2025-08-05 11:00:00,0.586,0.5961,0.5826,0.5921,1101713.6,1754395199999,649526.991619,124,587032.31000000,346205.52019100,0
2025-08-05 12:00:00,0.5914,0.6058,0.5889,0.6031,1866904.71,1754398799999,1111520.622234,193,946661.61000000,562280.13560200,0
2025-08-05 13:00:00,0.6039,0.6063,0.5942,0.5967,2690289.99,1754402399999,1614778.133832,248,1840516.00000000,1104234.07296000,0
2025-08-05 14:00:00,0.5965,0.5965,0.5794,0.5809,1935266.64,1754405999999,1131755.419896,202,1219289.21000000,712667.82914000,0
