timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-09 16:00:00,0.0883,0.0883,0.0883,0.0883,0.0,1754758799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 17:00:00,0.0882,0.0882,0.0881,0.0882,2401.0,1754762399999,211.76596,3,1200.40000000,105.87528000,0
2025-08-09 18:00:00,0.0878,0.0881,0.0878,0.0881,10791.0,1754765999999,949.82884,7,3472.80000000,305.95368000,0
2025-08-09 19:00:00,0.0877,0.0879,0.0876,0.0878,20087.6,1754769599999,1763.57753,10,11752.70000000,1032.22883000,0
2025-08-09 20:00:00,0.0878,0.0884,0.0878,0.088,12879.7,1754773199999,1134.09514,9,4547.50000000,400.97549000,0
2025-08-09 21:00:00,0.0877,0.0878,0.0871,0.0875,17156.3,1754776799999,1501.4121,12,5031.20000000,440.20364000,0
2025-08-09 22:00:00,0.087,0.0875,0.0863,0.0865,9190.8,1754780399999,798.44564,8,4601.40000000,400.31682000,0
2025-08-09 23:00:00,0.0862,0.0863,0.0861,0.0863,9278.6,1754783999999,800.16346,8,4641.30000000,400.42805000,0
2025-08-10 00:00:00,0.0863,0.0863,0.0863,0.0863,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,0.0871,0.0873,0.0869,0.0873,5390.1,1754791199999,469.63866,4,1149.40000000,100.34262000,0
2025-08-10 02:00:00,0.0876,0.0876,0.0876,0.0876,3781.0,1754794799999,331.2156,1,0.00000000,0.00000000,0
2025-08-10 03:00:00,0.0876,0.0876,0.0876,0.0876,0.0,1754798399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 04:00:00,0.0876,0.0876,0.0876,0.0876,0.0,1754801999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 05:00:00,0.0876,0.0876,0.0876,0.0876,0.0,1754805599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 06:00:00,0.0876,0.0876,0.0876,0.0876,0.0,1754809199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 07:00:00,0.0876,0.0876,0.0876,0.0876,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,0.0876,0.0876,0.0876,0.0876,0.0,1754816399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 09:00:00,0.0854,0.0857,0.0854,0.0856,4930.4,1754819999999,421.34744,3,0.00000000,0.00000000,0
2025-08-10 10:00:00,0.0856,0.0856,0.0856,0.0856,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,0.0856,0.0856,0.0856,0.0856,0.0,1754827199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.0856,0.0856,0.0856,0.0856,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,0.0856,0.0856,0.0856,0.0856,0.0,1754834399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 14:00:00,0.0838,0.0842,0.0838,0.0842,7940.2,1754837999999,667.35822,4,263.20000000,22.13512000,0
2025-08-10 15:00:00,0.0842,0.0842,0.0842,0.0842,0.0,1754841599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.0854,0.0856,0.0854,0.0856,939.3,1754845199999,80.30976,4,471.60000000,40.27464000,0
2025-08-10 17:00:00,0.0856,0.0856,0.0856,0.0856,0.0,1754848799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 18:00:00,0.0856,0.0856,0.0856,0.0856,0.0,1754852399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 19:00:00,0.0856,0.0856,0.0856,0.0856,0.0,1754855999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 20:00:00,0.0856,0.0856,0.0856,0.0856,0.0,1754859599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 21:00:00,0.0856,0.0856,0.0856,0.0856,0.0,1754863199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 22:00:00,0.0862,0.0862,0.0861,0.0861,3781.0,1754866799999,325.70474,2,0.00000000,0.00000000,0
2025-08-10 23:00:00,0.0861,0.0861,0.0861,0.0861,0.0,1754870399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 00:00:00,0.0857,0.0861,0.0857,0.0861,4246.5,1754873999999,364.11125,3,465.50000000,40.07955000,0
2025-08-11 01:00:00,0.0861,0.0861,0.0861,0.0861,0.0,1754877599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 02:00:00,0.0861,0.0861,0.0861,0.0861,0.0,1754881199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 03:00:00,0.0861,0.0861,0.0861,0.0861,0.0,1754884799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 04:00:00,0.0867,0.0867,0.0865,0.0865,11995.8,1754888399999,1039.9435,3,11534.00000000,999.99780000,0
2025-08-11 05:00:00,0.0865,0.0865,0.0865,0.0865,3781.0,1754891999999,327.0565,1,0.00000000,0.00000000,0
2025-08-11 06:00:00,0.0862,0.0863,0.086,0.086,842.6,1754895599999,72.65531,4,579.60000000,49.98471000,0
2025-08-11 07:00:00,0.086,0.086,0.086,0.086,0.0,1754899199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 08:00:00,0.0849,0.0852,0.0847,0.0851,7018.8,1754902799999,596.4869,6,3516.90000000,299.28996000,0
2025-08-11 09:00:00,0.085,0.085,0.0846,0.0846,9416.7,1754906399999,798.88895,8,4709.60000000,399.60908000,0
2025-08-11 10:00:00,0.0844,0.0847,0.0841,0.0847,20995.0,1754909999999,1773.84153,9,4731.90000000,400.43706000,0
2025-08-11 11:00:00,0.0852,0.0852,0.0817,0.0817,9587.3,1754913599999,794.68056,8,4811.00000000,398.29634000,0
2025-08-11 12:00:00,0.0812,0.082,0.0812,0.082,9816.7,1754917199999,802.15233,8,4913.60000000,402.17786000,0
2025-08-11 13:00:00,0.0816,0.0821,0.0808,0.082,9843.9,1754920799999,801.28602,8,4918.20000000,400.69724000,0
2025-08-11 14:00:00,0.082,0.082,0.082,0.082,0.0,1754924399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 15:00:00,0.082,0.082,0.082,0.082,0.0,1754927999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 16:00:00,0.082,0.082,0.082,0.082,0.0,1754931599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 17:00:00,0.082,0.082,0.082,0.082,0.0,1754935199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 18:00:00,0.082,0.082,0.082,0.082,0.0,1754938799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 19:00:00,0.0842,0.0842,0.0842,0.0842,3781.0,1754942399999,318.3602,1,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.0842,0.0842,0.0842,0.0842,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,0.0842,0.0842,0.0842,0.0842,0.0,1754949599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 22:00:00,0.0824,0.0824,0.0824,0.0824,237.5,1754953199999,19.57,1,0.00000000,0.00000000,0
2025-08-11 23:00:00,0.0824,0.0824,0.0824,0.0824,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.0824,0.0824,0.0824,0.0824,0.0,1754960399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 01:00:00,0.0824,0.0824,0.0824,0.0824,0.0,1754963999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 02:00:00,0.0841,0.0841,0.084,0.084,12128.4,1754967599999,1019.97466,2,11890.60000000,999.99946000,0
2025-08-12 03:00:00,0.0834,0.0834,0.0833,0.0834,7520.0,1754971199999,627.02563,3,7520.00000000,627.02563000,0
2025-08-12 04:00:00,0.0834,0.0834,0.0834,0.0834,0.0,1754974799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 05:00:00,0.0824,0.0827,0.0824,0.0827,9669.9,1754978399999,797.41187,3,0.00000000,0.00000000,0
2025-08-12 06:00:00,0.0822,0.0822,0.0822,0.0822,426.3,1754981999999,35.04186,1,426.30000000,35.04186000,0
2025-08-12 07:00:00,0.0822,0.0822,0.0822,0.0822,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,0.0815,0.0815,0.0815,0.0815,3781.0,1754989199999,308.1515,1,0.00000000,0.00000000,0
2025-08-12 09:00:00,0.0814,0.0814,0.0814,0.0814,245.3,1754992799999,19.96742,1,245.30000000,19.96742000,0
2025-08-12 10:00:00,0.0813,0.0813,0.0813,0.0813,3781.0,1754996399999,307.3953,1,0.00000000,0.00000000,0
2025-08-12 11:00:00,0.0813,0.0813,0.0813,0.0813,0.0,1754999999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.0852,0.0865,0.0852,0.0865,892613.6,1755003599999,76191.98983,11,892382.40000000,76171.99103000,0
2025-08-12 13:00:00,0.0864,0.0873,0.0864,0.0871,2875.4,1755007199999,250.4989,4,0.00000000,0.00000000,0
2025-08-12 14:00:00,0.0915,0.0917,0.0911,0.0916,109092.0,1755010799999,9992.14662,6,109092.00000000,9992.14662000,0
2025-08-12 15:00:00,0.0961,0.0965,0.0933,0.0933,682136.7,1755014399999,65696.2843,9,681923.90000000,65676.23386000,0
2025-08-12 16:00:00,0.0933,0.0933,0.0933,0.0933,0.0,1755017999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 17:00:00,0.0933,0.0933,0.0933,0.0933,0.0,1755021599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 18:00:00,0.0984,0.1012,0.0984,0.1012,386987.5,1755025199999,38126.99145,7,379425.50000000,37362.09515000,0
2025-08-12 19:00:00,0.1012,0.1012,0.1012,0.1012,0.0,1755028799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 20:00:00,0.1008,0.1148,0.1008,0.1095,14450.7,1755032399999,1574.763,18,6714.20000000,725.00971000,0
2025-08-12 21:00:00,0.1091,0.1108,0.1087,0.1087,18339.9,1755035999999,2016.35713,3,18248.00000000,2006.36760000,0
2025-08-12 22:00:00,0.1097,0.1142,0.1095,0.1142,6317.8,1755039599999,707.49617,6,5183.50000000,583.29032000,0
2025-08-12 23:00:00,0.1145,0.1177,0.1125,0.1145,2616.8,1755043199999,300.19185,7,692.60000000,79.98590000,0
2025-08-13 00:00:00,0.1181,0.1186,0.1132,0.1171,161533.1,1755046799999,18667.95963,34,88410.70000000,10158.31841000,0
2025-08-13 01:00:00,0.118,0.1183,0.1137,0.1137,338190.6,1755050399999,39214.97528,41,170601.30000000,19828.98192000,0
2025-08-13 02:00:00,0.1091,0.1091,0.0974,0.1033,2231221.0,1755053999999,226070.8633,46,355258.70000000,36260.04558000,0
2025-08-13 03:00:00,0.1032,0.1032,0.1019,0.1019,4145.2,1755057599999,422.86934,2,0.00000000,0.00000000,0
2025-08-13 04:00:00,0.0999,0.0999,0.0995,0.0995,2467.9,1755061199999,246.40425,2,0.00000000,0.00000000,0
2025-08-13 05:00:00,0.0991,0.0991,0.0982,0.0982,3503.1,1755064799999,347.04057,2,0.00000000,0.00000000,0
2025-08-13 06:00:00,0.097,0.097,0.097,0.097,3781.0,1755068399999,366.757,1,0.00000000,0.00000000,0
2025-08-13 07:00:00,0.0942,0.0942,0.0942,0.0942,3781.0,1755071999999,356.1702,1,0.00000000,0.00000000,0
2025-08-13 08:00:00,0.0942,0.0942,0.0942,0.0942,0.0,1755075599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 09:00:00,0.0942,0.0942,0.0942,0.0942,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,0.0931,0.0931,0.0931,0.0931,106.1,1755082799999,9.87791,1,106.10000000,9.87791000,0
2025-08-13 11:00:00,0.0932,0.0932,0.0932,0.0932,3781.0,1755086399999,352.3892,1,0.00000000,0.00000000,0
2025-08-13 12:00:00,0.0933,0.0936,0.0928,0.0933,14829.4,1755089999999,1382.52248,7,2136.60000000,199.55844000,0
2025-08-13 13:00:00,0.0931,0.0938,0.0929,0.0938,13874.6,1755093599999,1291.65615,7,10752.60000000,1001.06706000,0
2025-08-13 14:00:00,0.0947,0.0947,0.0934,0.0934,11121.8,1755097199999,1039.11815,3,263.10000000,24.91557000,0
2025-08-13 15:00:00,0.0936,0.0947,0.0936,0.0946,97539.1,1755100799999,9215.90828,8,91008.60000000,8600.31270000,0
2025-08-13 16:00:00,0.0942,0.0942,0.0937,0.0937,2496.8,1755104399999,235.03176,2,0.00000000,0.00000000,0
2025-08-13 17:00:00,0.0929,0.0938,0.0929,0.0938,3839.2,1755107999999,360.06458,2,0.00000000,0.00000000,0
2025-08-13 18:00:00,0.094,0.094,0.0937,0.0937,5010.5,1755111599999,469.8527,2,1229.50000000,115.57300000,0
2025-08-13 19:00:00,0.0937,0.0937,0.0937,0.0937,0.0,1755115199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,0.0986,0.1021,0.0986,0.1019,723020.6,1755118799999,71392.18633,7,723020.60000000,71392.18633000,0
2025-08-13 21:00:00,0.102,0.102,0.102,0.102,979.4,1755122399999,99.8988,1,0.00000000,0.00000000,0
2025-08-13 22:00:00,0.1074,0.1074,0.0977,0.1002,235519.1,1755125999999,24125.66631,18,141232.40000000,14899.99482000,0
2025-08-13 23:00:00,0.101,0.1013,0.098,0.0981,28121.1,1755129599999,2820.21392,17,16199.20000000,1627.29211000,0
2025-08-14 00:00:00,0.0982,0.0992,0.0982,0.0984,12182.6,1755133199999,1202.01711,12,6091.30000000,602.02438000,0
2025-08-14 01:00:00,0.0984,0.0984,0.0962,0.0968,11386.8,1755136799999,1106.6913,12,6157.90000000,599.76334000,0
2025-08-14 02:00:00,0.0971,0.0996,0.0971,0.0981,13228.2,1755140399999,1299.98564,13,6097.10000000,598.81949000,0
2025-08-14 03:00:00,0.0985,0.0985,0.0981,0.0982,3044.2,1755143999999,299.14304,3,2031.20000000,199.76774000,0
2025-08-14 04:00:00,0.0982,0.0982,0.0982,0.0982,0.0,1755147599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 05:00:00,0.0982,0.0982,0.0982,0.0982,0.0,1755151199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 06:00:00,0.0936,0.0937,0.093,0.0937,967186.9,1755154799999,90485.40097,9,60567.80000000,5664.11756000,0
2025-08-14 07:00:00,0.0914,0.0919,0.0914,0.0919,21356.0,1755158399999,1957.26885,2,10660.90000000,979.73671000,0
2025-08-14 08:00:00,0.0909,0.0909,0.0907,0.0907,1888.7,1755161999999,171.65491,2,0.00000000,0.00000000,0
2025-08-14 09:00:00,0.0935,0.094,0.0929,0.0929,8756.1,1755165599999,817.96998,5,2139.00000000,200.42430000,0
2025-08-14 10:00:00,0.0939,0.0939,0.0939,0.0939,2139.0,1755169199999,200.8521,2,0.00000000,0.00000000,0
2025-08-14 11:00:00,0.094,0.094,0.0937,0.0937,4919.1,1755172799999,462.05397,2,0.00000000,0.00000000,0
2025-08-14 12:00:00,0.0934,0.0938,0.0878,0.0905,225141.2,1755176399999,20009.4572,20,34650.30000000,3101.02077000,0
2025-08-14 13:00:00,0.0915,0.0927,0.0904,0.0906,20142.8,1755179999999,1840.71859,11,12314.40000000,1128.31452000,0
2025-08-14 14:00:00,0.0905,0.0905,0.0905,0.0905,3781.0,1755183599999,342.1805,1,0.00000000,0.00000000,0
2025-08-14 15:00:00,0.0891,0.0891,0.0891,0.0891,1141.8,1755187199999,101.73438,1,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.0884,0.0885,0.0878,0.0878,7942.6,1755190799999,701.67892,5,224.40000000,19.83696000,0
2025-08-14 17:00:00,0.0885,0.0904,0.0878,0.0904,19712.6,1755194399999,1739.26403,14,1804.10000000,161.07111000,0
2025-08-14 18:00:00,0.0905,0.0923,0.0905,0.0912,15266.3,1755197999999,1394.37848,8,0.00000000,0.00000000,0
2025-08-14 19:00:00,0.0913,0.0913,0.0909,0.0909,1193.3,1755201599999,108.49989,2,0.00000000,0.00000000,0
2025-08-14 20:00:00,0.0907,0.0907,0.09,0.09,5761.7,1755205199999,519.60804,2,0.00000000,0.00000000,0
2025-08-14 21:00:00,0.0909,0.0915,0.0897,0.0912,38714.2,1755208799999,3489.86288,8,0.00000000,0.00000000,0
2025-08-14 22:00:00,0.0904,0.0914,0.0904,0.0914,1397.5,1755212399999,126.7169,3,382.90000000,34.99706000,0
2025-08-14 23:00:00,0.0914,0.0914,0.0914,0.0914,0.0,1755215999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 00:00:00,0.0904,0.0904,0.0903,0.0903,4336.6,1755219599999,391.9844,4,442.40000000,39.94872000,0
