timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-25 01:00:00,117706.99,119000.0,117158.98,117447.91,133.89574,1753408799999,15733716.652449,4819,77.22902000,9074510.47864710,0
2025-07-25 02:00:00,117447.91,117453.01,116477.91,116479.0,62.8745,1753412399999,7355028.6179071,2969,29.86553000,3493600.60295890,0
2025-07-25 03:00:00,116479.0,118400.0,114140.59,115410.0,105.84306,1753415999999,12285877.1416392,5156,47.77741000,5541474.80473040,0
2025-07-25 04:00:00,115413.71,118500.0,114745.12,116113.2,123.31942,1753419599999,14280447.7238199,4561,75.69516000,8760373.51374790,0
2025-07-25 05:00:00,116110.0,119000.0,95094.12,115502.3,131.1009,1753423199999,15180862.7069116,4818,67.07066000,7759085.09369710,0
2025-07-25 06:00:00,115502.3,118500.0,45000.0,115299.99,178.07913,1753426799999,20552209.7008016,14374,99.10245000,11436966.34452100,0
2025-07-25 07:00:00,115300.49,118800.0,101930.4,114794.67,174.34339,1753430399999,20158343.3233067,8385,83.85743000,9691620.37320960,0
2025-07-25 08:00:00,114798.0,115936.18,101930.4,115180.2,112.97625,1753433999999,13039549.0057023,5181,56.37340000,6505390.16732220,0
2025-07-25 09:00:00,115177.89,115939.12,100000.0,115931.37,103.79532,1753437599999,11987521.2509818,4951,61.27372000,7078163.57456570,0
2025-07-25 10:00:00,115931.37,116705.03,115929.38,116297.33,88.06196,1753441199999,10235986.7876685,4307,59.18519000,6878860.69334790,0
2025-07-25 11:00:00,116297.33,116776.56,116291.3,116564.29,79.52382,1753444799999,9270422.3232607,3793,52.55923000,6126115.32707080,0
2025-07-25 12:00:00,116564.28,117687.3,115458.19,116000.0,116.148,1753448399999,13510897.6700451,5202,59.27399000,6895217.36382520,0
2025-07-25 13:00:00,116066.41,117251.76,25000.0,116092.3,109.49713,1753451999999,12683519.1315813,5708,63.21523000,7332082.51329720,0
2025-07-25 14:00:00,116092.64,116303.35,67895.0,114964.99,106.21728,1753455599999,12268736.4392689,4223,54.27892000,6268802.94576240,0
2025-07-25 15:00:00,114964.99,239741.24,25000.0,115793.66,105.2349,1753459199999,12143979.427897,4367,65.49251000,7559240.84031930,0
2025-07-25 16:00:00,115794.22,116175.56,115507.89,116174.95,99.80482,1753462799999,11559000.5903007,4454,65.00547000,7529273.53495910,0
2025-07-25 17:00:00,116170.32,116346.03,115894.74,116076.0,89.88285,1753466399999,10440883.4022507,3979,53.20806000,6180669.48255940,0
2025-07-25 18:00:00,116076.0,116535.68,30000.0,116491.65,86.20914,1753469999999,10031445.0034683,3345,51.00486000,5935032.99947060,0
2025-07-25 19:00:00,116491.54,169350.6,106702.54,116694.4,103.63514,1753473599999,12101304.593755,4648,64.60200000,7545759.06878290,0
2025-07-25 20:00:00,116694.39,117333.4,116578.03,117060.08,82.93189,1753477199999,9694808.4286648,3959,52.25881000,6107459.36908340,0
2025-07-25 21:00:00,117059.99,117441.58,116966.66,117138.07,56.97061,1753480799999,6676192.70546,3113,35.28016000,4133947.58221310,0
2025-07-25 22:00:00,117138.08,117565.3,117108.7,117279.98,51.79893,1753484399999,6072502.6203708,2673,31.11700000,3647886.12470290,0
2025-07-25 23:00:00,117279.99,117630.05,117126.24,117628.53,50.98841,1753487999999,5985969.104041,3104,32.68783000,3837383.93030010,0
2025-07-26 00:00:00,117627.28,117634.73,117328.38,117495.99,76.86635,1753491599999,9031049.8028396,3508,40.86222000,4800569.24927690,0
2025-07-26 01:00:00,117496.0,117550.9,117150.71,117153.73,39.19151,1753495199999,4601083.671057,1978,20.57373000,2415467.91974950,0
2025-07-26 02:00:00,117153.73,117741.0,117151.34,117487.27,71.7261,1753498799999,8424738.4671281,3176,50.67230000,5951140.64573090,0
2025-07-26 03:00:00,117487.27,117618.0,117437.47,117504.91,56.74443,1753502399999,6669757.3254666,2823,36.67733000,4311123.11984330,0
2025-07-26 04:00:00,117489.07,117560.71,117413.98,117496.0,35.78983,1753505999999,4204914.479918,2041,22.94056000,2695214.02777260,0
2025-07-26 05:00:00,117495.99,117566.31,117411.89,117446.66,30.55403,1753509599999,3589593.1426495,2023,14.40218000,1691983.53606110,0
2025-07-26 06:00:00,117446.65,117458.69,117327.29,117350.71,21.3335,1753513199999,2504357.1149293,981,7.49451000,879749.97860250,0
2025-07-26 07:00:00,117350.72,117384.7,117304.47,117304.47,18.59158,1753516799999,2181547.3901452,1239,8.53546000,1001552.62649000,0
2025-07-26 08:00:00,117304.47,117655.26,117304.46,117554.21,35.57018,1753520399999,4178637.6909185,1815,26.61126000,3126133.03454830,0
2025-07-26 09:00:00,117554.21,117625.59,117458.01,117570.59,38.29935,1753523999999,4501100.6377902,1597,21.27583000,2500522.86293010,0
2025-07-26 10:00:00,117570.59,118197.49,117545.1,117981.21,67.6766,1753527599999,7974369.6671344,2504,42.41404000,4996327.45918350,0
2025-07-26 11:00:00,117981.21,118080.57,117776.11,117776.11,66.01034,1753531199999,7785365.0391279,2687,32.55006000,3839379.22303150,0
2025-07-26 12:00:00,117776.11,118019.77,117771.23,117918.01,49.42713,1753534799999,5827042.3001241,2104,30.18288000,3558225.12809870,0
2025-07-26 13:00:00,117914.17,118249.02,117824.88,118125.24,67.11029,1753538399999,7926189.5712727,2496,43.08616000,5088593.40468330,0
2025-07-26 14:00:00,118125.22,177320.04,117968.0,118065.54,63.51251,1753541999999,7520824.4624608,2591,40.34686000,4784779.71175620,0
2025-07-26 15:00:00,118064.99,118212.15,115950.25,118130.11,62.98542,1753545599999,7431647.3798842,1930,40.48852000,4777973.07543600,0
2025-07-26 16:00:00,118130.09,118270.64,117904.06,118081.18,85.58435,1753549199999,10107825.1618614,4387,50.51540000,5965994.03984480,0
2025-07-26 17:00:00,118081.18,118274.45,117900.0,118039.99,64.82841,1753552799999,7652249.5150486,7521,37.46607000,4422656.49020020,0
2025-07-26 18:00:00,118039.98,118150.0,117862.21,118095.15,64.92057,1753556399999,7663282.6911398,4686,44.92452000,5302949.79994340,0
2025-07-26 19:00:00,118095.16,118342.59,117999.01,118232.11,37.04495,1753559999999,4376464.3117138,9250,24.22974000,2862502.13505840,0
2025-07-26 20:00:00,118232.12,118236.82,117875.21,117977.24,61.47438,1753563599999,7255575.2354032,10002,33.37621000,3938813.60939700,0
2025-07-26 21:00:00,118004.37,118073.7,117740.52,118073.7,60.69048,1753567199999,7158727.3800301,2084,38.76365000,4572554.19846640,0
2025-07-26 22:00:00,118073.7,118329.31,115039.28,118007.02,96.84758,1753570799999,11434760.9314693,4530,57.73268000,6816943.72168640,0
2025-07-26 23:00:00,118007.03,118034.42,117867.14,117905.0,38.13195,1753574399999,4497990.9490276,3684,19.68260000,2321714.66357710,0
2025-07-27 00:00:00,117904.78,117980.22,117825.0,117923.28,46.64614,1753577999999,5498859.6126128,1701,26.91993000,3173434.21942810,0
2025-07-27 01:00:00,117919.41,118200.0,117883.54,118102.0,38.05197,1753581599999,4493058.525764,1993,22.32499000,2635916.41031550,0
2025-07-27 02:00:00,118102.01,118310.34,117963.0,118271.88,41.70503,1753585199999,4928570.966086,1835,28.38520000,3354216.45212370,0
2025-07-27 03:00:00,118309.99,118313.04,118086.47,118182.83,30.34047,1753588799999,3585867.7667028,1357,16.24161000,1919414.91053050,0
2025-07-27 04:00:00,118185.29,118288.91,118147.77,118213.16,41.07938,1753592399999,4856129.8861787,1432,22.36558000,2643846.79011900,0
2025-07-27 05:00:00,118215.09,118300.0,118160.01,118263.8,39.0496,1753595999999,4616890.03739,1689,22.17934000,2622284.43798650,0
2025-07-27 06:00:00,118263.79,177718.51,118202.1,118263.4,33.22704,1753599599999,3930774.5955205,1688,20.47275000,2422203.46146840,0
2025-07-27 07:00:00,118263.4,118263.4,30000.0,118095.95,29.86081,1753603199999,3522741.4056877,1047,16.41621000,1935503.18605840,0
2025-07-27 08:00:00,118095.95,118143.0,117895.19,117950.48,29.00829,1753606799999,3424412.2436268,1335,17.18137000,2028387.79644110,0
2025-07-27 09:00:00,117950.48,118098.81,117700.0,117929.82,37.12083,1753610399999,4376983.4468424,1626,23.88657000,2816420.24192160,0
2025-07-27 10:00:00,117935.09,118288.7,117843.7,118192.3,46.96224,1753613999999,5549656.4657689,1554,28.76921000,3399084.05393750,0
2025-07-27 11:00:00,118192.3,118251.63,118049.66,118054.16,46.18653,1753617599999,5458540.8784113,1370,25.40944000,3003036.25095620,0
2025-07-27 12:00:00,118051.1,118103.82,117865.33,118100.29,49.94886,1753621199999,5895182.9229157,1492,27.76799000,3277280.43113080,0
2025-07-27 13:00:00,118106.0,118215.0,118085.87,118201.99,51.35701,1753624799999,6067816.2847109,1602,31.98593000,3779229.90423900,0
2025-07-27 14:00:00,118202.0,118499.0,118149.42,118420.52,73.72321,1753628399999,8722682.9375229,2605,48.01068000,5680558.74838500,0
2025-07-27 15:00:00,118420.52,118588.0,118236.85,118576.42,89.39539,1753631999999,10585574.1265924,2948,58.69364000,6949952.01515340,0
2025-07-27 16:00:00,118576.42,119730.02,118572.02,119013.61,102.04028,1753635599999,12164638.6188132,3934,60.11427000,7166119.28247950,0
2025-07-27 17:00:00,119013.61,570299.61,118250.0,119196.6,87.86932,1753639199999,10505953.1959396,3815,61.58939000,7375852.91568180,0
2025-07-27 18:00:00,119196.6,119364.59,96500.0,119039.88,93.72401,1753642799999,11163669.7026954,3557,47.02673000,5601923.07268800,0
2025-07-27 19:00:00,119039.88,123492.37,118792.46,118953.82,77.93735,1753646399999,9272544.4588944,3825,44.28389000,5268598.21770110,0
2025-07-27 20:00:00,118960.01,123421.01,118728.28,118746.67,68.33575,1753649999999,8130293.1878714,3441,37.54091000,4466905.22422720,0
2025-07-27 21:00:00,118746.58,126824.33,118620.75,119235.09,71.73312,1753653599999,8535390.1566202,4127,46.87806000,5577693.58466070,0
2025-07-27 22:00:00,119235.1,120517.18,119235.08,119497.5,75.71493,1753657199999,9056091.845503,8091,41.66766000,4983385.79675300,0
2025-07-27 23:00:00,119496.7,120517.18,119208.52,119398.15,83.21485,1753660799999,9935100.5167876,9106,46.36094000,5534496.74102160,0
2025-07-28 00:00:00,119402.31,119870.57,119137.82,119298.42,94.44752,1753664399999,11279316.0638072,10230,54.48430000,6507246.71693670,0
2025-07-28 01:00:00,119298.42,119641.93,118939.19,119029.06,87.74598,1753667999999,10458156.8188832,8900,52.68774000,6279525.99322630,0
2025-07-28 02:00:00,119021.12,200000.0,119021.12,119402.44,103.23776,1753671599999,12326924.1553375,10683,66.57184000,7948177.35259960,0
2025-07-28 03:00:00,119402.44,119504.43,119153.05,119268.08,82.00962,1753675199999,9787575.7864118,14668,41.06241000,4900699.18146850,0
2025-07-28 04:00:00,119268.08,150100.0,119021.12,119218.4,90.92814,1753678799999,10845061.9974328,9373,50.23917000,5993661.52694140,0
2025-07-28 05:00:00,119218.05,119699.98,118749.51,119553.4,98.69625,1753682399999,11783816.8083821,9082,62.32490000,7441218.19725670,0
2025-07-28 06:00:00,119553.39,119685.58,119367.81,119448.02,53.79718,1753685999999,6429448.833405,3237,32.63257000,3899927.00426260,0
2025-07-28 07:00:00,119448.03,119448.04,24000.0,118905.6,82.80161,1753689599999,9845176.6827927,12260,46.40678000,5519542.96291780,0
2025-07-28 08:00:00,118900.77,119167.08,118688.09,119102.69,77.6617,1753693199999,9236295.9107996,3164,47.87298000,5693543.23990540,0
2025-07-28 09:00:00,119102.69,119102.69,118704.01,118936.31,56.71505,1753696799999,6743436.5323868,2465,28.38083000,3374079.57493570,0
2025-07-28 10:00:00,118936.31,118953.53,118632.83,118741.06,51.74753,1753700399999,6148335.4133738,2302,26.00913000,3090056.92814740,0
2025-07-28 11:00:00,118741.06,118861.72,118496.88,118832.0,75.53852,1753703999999,8966413.4118566,2690,42.11499000,4999329.57024500,0
2025-07-28 12:00:00,118831.99,570299.61,118766.4,118829.17,103.41976,1753707599999,12300455.7692737,3806,68.90608000,8195622.84399150,0
2025-07-28 13:00:00,118829.17,118984.61,30000.0,118389.75,101.65776,1753711199999,12055167.8686561,4815,55.25152000,6553912.76483000,0
2025-07-28 14:00:00,118362.91,570299.61,31211.79,117954.3,98.67415,1753714799999,11668715.7616885,4568,54.04620000,6393029.65142500,0
2025-07-28 15:00:00,117963.74,570299.61,29793.75,118184.03,101.49427,1753718399999,11994080.4562273,4322,64.72600000,7649894.74508400,0
2025-07-28 16:00:00,118177.87,118569.87,117858.77,118039.21,96.41099,1753721999999,11392229.4899832,4219,54.21329000,6406384.09989250,0
2025-07-28 17:00:00,118031.98,565632.76,32968.15,117663.9,129.88612,1753725599999,15310040.7977874,7140,71.09591000,8384855.66064580,0
2025-07-28 18:00:00,117663.9,570299.61,25046.83,117781.13,120.99671,1753729199999,14236071.563786,3718,69.53919000,8183296.68540480,0
2025-07-28 19:00:00,117776.56,118216.64,117556.43,117964.0,104.46107,1753732799999,12323373.6866715,3745,61.90922000,7303893.81136820,0
2025-07-28 20:00:00,117964.01,129848.98,117432.04,118000.01,99.49611,1753736399999,11724645.1288911,3596,56.38588000,6643982.28735840,0
2025-07-28 21:00:00,118000.01,118408.99,27352.97,117964.15,89.118,1753739999999,10523533.1473334,3329,46.23689000,5460271.30556220,0
2025-07-28 22:00:00,117963.67,118250.16,114580.61,117842.0,78.88356,1753743599999,9312734.4253893,4254,50.23310000,5930820.62663300,0
2025-07-28 23:00:00,117842.0,118173.45,117830.19,118049.02,84.94717,1753747199999,10024835.0663321,3868,49.08976000,5793205.57535220,0
2025-07-29 00:00:00,118047.79,118424.0,117008.74,117962.83,86.80249,1753750799999,10247959.9741653,3889,54.13417000,6391315.98309390,0
2025-07-29 01:00:00,117962.83,118245.36,117582.99,117786.43,62.35985,1753754399999,7363333.5973002,2512,36.02490000,4253840.61320530,0
2025-07-29 02:00:00,117784.79,118100.78,117455.56,118100.02,70.06419,1753757999999,8256150.2507326,2438,44.67004000,5263649.66489040,0
2025-07-29 03:00:00,118100.02,118923.92,117851.31,118749.1,76.64669,1753761599999,9077261.4927953,3034,52.83533000,6256015.46942280,0
2025-07-29 04:00:00,118760.58,118796.63,118416.67,118429.54,68.87964,1753765199999,8169727.9212492,2395,40.74088000,4832656.37215880,0
2025-07-29 05:00:00,118429.54,118856.58,118412.11,118793.84,69.50499,1753768799999,8248601.9896022,3107,51.30720000,6088594.85600390,0
2025-07-29 06:00:00,118795.17,119090.5,118628.35,118766.75,76.62615,1753772399999,9111028.9504109,2989,46.73103000,5556521.00434110,0
2025-07-29 07:00:00,118766.75,119272.73,118753.4,118877.54,71.44633,1753775999999,8495712.0016735,3206,42.76369000,5084063.03025830,0
2025-07-29 08:00:00,118877.54,119072.45,118764.86,118859.35,67.16295,1753779599999,7986944.5667683,2848,42.49371000,5053169.85020620,0
2025-07-29 09:00:00,118859.28,119040.4,118758.98,118784.8,69.29374,1753783199999,8236380.7188663,2490,41.22648000,4900316.55124930,0
2025-07-29 10:00:00,118784.8,118881.83,118312.54,118316.01,79.34715,1753786799999,9410754.9370456,2613,34.57155000,4100749.27704410,0
2025-07-29 11:00:00,118318.56,118596.19,118166.57,118596.19,82.37837,1753790399999,9754174.8173932,2382,51.53242000,6101941.95856910,0
2025-07-29 12:00:00,118592.33,119075.31,118456.41,118916.2,89.3256,1753793999999,10609997.891467,2969,50.25091000,5969080.43086970,0
2025-07-29 13:00:00,118916.19,119000.54,118562.19,118586.21,81.99818,1753797599999,9744362.3548809,2914,47.27939000,5618988.69800310,0
2025-07-29 14:00:00,118586.22,118615.01,117467.51,117906.88,98.43037,1753801199999,11629910.8752793,3654,49.41546000,5838672.03800220,0
2025-07-29 15:00:00,117911.37,117921.26,117298.44,117382.31,95.29937,1753804799999,11206372.3561929,3241,37.71492000,4434998.00790170,0
2025-07-29 16:00:00,117382.29,117730.54,117036.67,117687.33,91.24216,1753808399999,10713726.418165,3581,56.39291000,6622116.98055180,0
2025-07-29 17:00:00,117657.15,118057.05,117657.15,117769.82,95.17466,1753811999999,11214505.404188,3830,56.53337000,6661601.95975120,0
2025-07-29 18:00:00,117769.82,117813.53,117488.0,117600.93,88.25634,1753815599999,10385915.8466316,3253,50.35530000,5925267.16056740,0
2025-07-29 19:00:00,117601.51,118018.27,62050.0,117577.16,96.52702,1753819199999,11320507.7825261,3292,56.84403000,6685086.00028750,0
2025-07-29 20:00:00,117561.92,117807.5,117106.23,117393.0,95.609,1753822799999,11219733.9615584,3368,59.46320000,6977400.32950430,0
2025-07-29 21:00:00,117369.52,117640.0,117192.48,117632.98,66.69917,1753826399999,7828852.7806083,2416,47.42962000,5567518.86608610,0
2025-07-29 22:00:00,117632.97,117851.27,117459.0,117846.21,60.28028,1753829999999,7092889.2288073,2005,44.09179000,5187696.40992990,0
2025-07-29 23:00:00,117846.43,117964.0,117655.61,117946.02,44.87256,1753833599999,5288877.7637536,1552,29.49045000,3475828.45177560,0
2025-07-30 00:00:00,117950.02,117981.03,117540.27,117739.03,58.54479,1753837199999,6893710.165318,2185,31.39065000,3695921.49346090,0
2025-07-30 01:00:00,117738.52,117999.47,117442.42,117862.84,71.6906,1753840799999,8440373.6907447,2678,46.22974000,5442529.05752200,0
2025-07-30 02:00:00,117862.85,118200.0,117672.21,118024.1,82.34127,1753844399999,9713811.0963119,3189,44.39778000,5237674.57241540,0
2025-07-30 03:00:00,118024.11,118233.08,117900.0,118161.87,55.72607,1753847999999,6578081.7328937,2949,35.67634000,4211458.91454350,0
2025-07-30 04:00:00,118161.87,118275.17,117955.48,117996.53,57.56126,1753851599999,6797960.2631128,2361,33.19142000,3920204.14139790,0
2025-07-30 05:00:00,117993.52,118080.76,117683.58,117992.25,69.51354,1753855199999,8197198.708358,2942,42.10217000,4964564.14083100,0
2025-07-30 06:00:00,117992.26,118333.7,117975.14,118318.17,64.67924,1753858799999,7643312.38737,2664,45.62277000,5391120.35367220,0
2025-07-30 07:00:00,118310.17,118513.14,118120.79,118122.22,69.29496,1753862399999,8194854.8121941,2830,38.91779000,4602633.12148830,0
2025-07-30 08:00:00,118122.22,118480.26,117953.51,118432.99,74.34538,1753865999999,8788009.6215171,2857,48.48818000,5731510.14744410,0
2025-07-30 09:00:00,118422.89,118500.0,62050.0,118115.05,76.11715,1753869599999,8989348.3409452,2556,37.39781000,4419107.13181090,0
2025-07-30 10:00:00,118117.92,119455.72,62050.0,118219.99,14.6241,1753873199999,1713966.2044908,2280,5.65995000,668897.84201090,0
2025-07-30 11:00:00,117921.25,456972.83,22684.23,117618.3,8.0289,1753876799999,943016.7564886,4316,4.93876000,657291.58862750,0
2025-07-30 12:00:00,118507.8,394594.61,30000.0,117801.0,6.12757,1753880399999,725006.1095152,4101,1.64841000,197098.57756620,0
2025-07-30 13:00:00,117800.89,139787.1,108504.27,117840.3,16.39653,1753883999999,1934931.9930048,2053,6.78274000,803744.00280180,0
2025-07-30 14:00:00,117840.3,136124.91,80000.0,118651.97,16.01602,1753887599999,1893547.8628391,2299,8.54215000,1012856.15738400,0
2025-07-30 15:00:00,118018.65,133869.35,49865.0,117984.26,13.57439,1753891199999,1608178.6528247,2259,7.00197000,832104.49300510,0
2025-07-30 16:00:00,117984.25,117984.26,115301.67,117713.05,7.04387,1753894799999,829511.3315118,1664,3.28113000,386679.98498330,0
2025-07-30 17:00:00,117713.05,118881.19,116883.61,117802.1,8.42992,1753898399999,993721.1253286,2208,3.74139000,441704.76102880,0
2025-07-30 18:00:00,117802.1,118266.09,30000.0,116771.26,5.99589,1753901999999,702163.1292779,3060,2.60390000,305509.02265210,0
2025-07-30 19:00:00,116936.05,117429.82,112940.26,116231.95,11.56925,1753905599999,1346256.7954617,2386,5.38406000,627293.48865510,0
2025-07-30 20:00:00,116124.52,116902.01,112636.27,116875.6,10.5097,1753909199999,1222685.9768836,2182,4.96278000,578758.17187770,0
2025-07-30 21:00:00,116902.01,118643.71,111974.32,116283.56,11.39608,1753912799999,1324788.3311692,2238,6.41441000,748900.07055470,0
2025-07-30 22:00:00,116283.56,119085.59,114248.5,118196.2,8.10879,1753916399999,952226.3934511,1532,4.58877000,539991.85620890,0
2025-07-30 23:00:00,119048.4,134135.62,85132.77,118992.68,9.57664,1753919999999,1133526.2420138,2164,4.96409000,591119.79672540,0
2025-07-31 00:00:00,119469.6,456972.83,69021.68,117605.29,12.02757,1753923599999,1432442.7516572,1977,7.58957000,909136.53234210,0
2025-07-31 01:00:00,117055.57,515410.66,30133.32,118055.33,14.80468,1753927199999,1767668.3573551,2114,8.05700000,969991.99620730,0
2025-07-31 02:00:00,118056.49,146561.97,25200.0,115738.07,31.52079,1753930799999,3800260.2240139,3323,11.16366000,1343594.67054800,0
2025-07-31 03:00:00,115738.07,200000.0,50153.37,118436.51,34.26368,1753934399999,4045905.3393055,2706,20.15071000,2329679.75299250,0
2025-07-31 04:00:00,118224.26,167954.5,115800.0,117314.82,9.06863,1753937999999,1070478.6860122,1857,3.13484000,371437.90491740,0
2025-07-31 05:00:00,117908.49,127813.48,109531.19,121939.06,14.00689,1753941599999,1618647.5425542,1883,10.83921000,1248641.26217040,0
2025-07-31 06:00:00,123523.14,186989.98,30000.0,118690.86,26.56844,1753945199999,3142091.2246303,3174,15.52709000,1839666.11466860,0
2025-07-31 07:00:00,118374.39,181775.13,59311.99,118687.82,6.0671,1753948799999,718678.7111301,2297,3.17944000,377727.25035410,0
2025-07-31 08:00:00,118665.97,130486.4,118374.91,118626.01,5.6804,1753952399999,674300.4216364,3114,2.44681000,290927.62381110,0
2025-07-31 09:00:00,118626.01,119101.47,118312.32,118617.95,2.86318,1753955999999,339493.7933373,2831,1.31925000,156475.44743120,0
2025-07-31 10:00:00,118617.96,118784.62,30000.0,118508.44,6.33711,1753959599999,750515.8766696,5531,3.43657000,407273.47187690,0
2025-07-31 11:00:00,118763.42,119007.81,117899.3,118364.79,5.72396,1753963199999,677836.2536873,4687,2.00444000,237773.56869270,0
2025-07-31 12:00:00,118342.94,118645.1,117951.97,118626.18,12.58421,1753966799999,1490215.0415022,24030,5.40021000,639754.24502420,0
2025-07-31 13:00:00,118626.18,118692.08,117711.32,118573.28,13.16674,1753970399999,1556928.2577007,19270,5.58961000,661677.72612240,0
