timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 04:00:00,0.01765,0.01777,0.01759,0.01768,1351990.4,1752987599999,23898.093341,21,1052192.40000000,18602.04211800,0
2025-07-20 05:00:00,0.01769,0.01778,0.01764,0.01778,777136.6,1752991199999,13754.007095,12,392157.40000000,6953.00367000,0
2025-07-20 06:00:00,0.01779,0.01797,0.01779,0.01781,2232955.1,1752994799999,39908.167337,37,1136884.20000000,20336.18882400,0
2025-07-20 07:00:00,0.01781,0.01787,0.01781,0.01783,1238579.4,1752998399999,22093.887565,21,947888.10000000,16907.88428300,0
2025-07-20 08:00:00,0.01787,0.018,0.01787,0.01799,770973.5,1753001999999,13839.744708,12,653694.10000000,11729.26888800,0
2025-07-20 09:00:00,0.01802,0.01809,0.01802,0.01803,1099271.7,1753005599999,19843.947574,18,641017.40000000,11573.94444400,0
2025-07-20 10:00:00,0.01803,0.01805,0.01799,0.01799,813883.4,1753009199999,14669.15731,14,584932.00000000,10544.94105200,0
2025-07-20 11:00:00,0.01794,0.01805,0.01794,0.01805,763214.2,1753012799999,13731.008212,12,569553.80000000,10250.00646300,0
2025-07-20 12:00:00,0.01806,0.01807,0.01804,0.01805,366490.4,1753016399999,6617.006429,6,86869.90000000,1568.00169500,0
2025-07-20 13:00:00,0.01808,0.0181,0.01803,0.0181,665786.3,1753019999999,12030.58645,10,288319.90000000,5213.00211800,0
2025-07-20 14:00:00,0.01814,0.01814,0.01798,0.01809,1328624.8,1753023599999,23989.879525,23,732510.10000000,13217.87451800,0
2025-07-20 15:00:00,0.01809,0.01819,0.01804,0.01819,989875.0,1753027199999,17912.95636,19,667899.60000000,12087.13253000,0
2025-07-20 16:00:00,0.01822,0.01835,0.01822,0.01835,1938443.6,1753030799999,35413.54809,33,1327861.90000000,24260.64755100,0
2025-07-20 17:00:00,0.01834,0.01834,0.0182,0.01826,4190946.3,1753034399999,76590.164855,78,2045362.20000000,37359.14260900,0
2025-07-20 18:00:00,0.01821,0.01824,0.01806,0.01824,1697538.5,1753037999999,30819.183127,28,937668.20000000,17042.28350500,0
