timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-23 14:00:00,0.24519,0.24824,0.24434,0.24747,6939376.0,1753282799999,1714465.07824,1836,3494461.00000000,863191.96716000,0
2025-07-23 15:00:00,0.24747,0.24962,0.2454,0.24957,7079684.0,1753286399999,1752708.94903,1780,3883997.00000000,961687.21312000,0
2025-07-23 16:00:00,0.24954,0.24955,0.24305,0.24348,6493718.0,1753289999999,1597443.93879,1715,3627808.00000000,891917.52709000,0
2025-07-23 17:00:00,0.24344,0.24391,0.2379,0.24201,7743356.0,1753293599999,1866292.91222,1865,4551852.00000000,1096954.00544000,0
2025-07-23 18:00:00,0.24212,0.24471,0.24093,0.24467,8083487.0,1753297199999,1962552.78089,4011,4986438.00000000,1210777.22997000,0
2025-07-23 19:00:00,0.24466,0.24511,0.2,0.24262,8216736.0,1753300799999,2002018.99258,3269,3932035.00000000,957422.63993000,0
2025-07-23 20:00:00,0.24262,0.24362,0.23436,0.23849,8013653.0,1753304399999,1916946.86377,2076,4753825.00000000,1134557.36776000,0
2025-07-23 21:00:00,0.23849,0.23978,0.23135,0.23763,8487634.0,1753307999999,2010527.85628,2055,4841829.00000000,1146651.16881000,0
2025-07-23 22:00:00,0.23765,0.24147,0.23544,0.23989,7170321.0,1753311599999,1716656.82454,1841,4366559.00000000,1045471.25250000,0
2025-07-23 23:00:00,0.23975,0.24227,0.2396,0.24052,6318376.0,1753315199999,1522517.8291,1625,3847000.00000000,926603.71450000,0
2025-07-24 00:00:00,0.24051,0.24596,0.23799,0.24453,8451417.0,1753318799999,2048353.59173,2152,4555721.00000000,1105099.75915000,0
2025-07-24 01:00:00,0.24451,0.24488,0.24216,0.24472,6404640.0,1753322399999,1559705.56014,1713,4372164.00000000,1064560.87482000,0
2025-07-24 02:00:00,0.24472,0.24541,0.24325,0.24336,5948245.0,1753325999999,1452917.75832,1593,3335259.00000000,814449.53975000,0
2025-07-24 03:00:00,0.24335,0.24668,0.2427,0.24305,6308776.0,1753329599999,1540422.00988,1814,3708135.00000000,905276.96311000,0
2025-07-24 04:00:00,0.24305,0.24397,0.22471,0.23843,7936969.0,1753333199999,1910887.4125,2162,3473680.00000000,836407.92598000,0
2025-07-24 05:00:00,0.23837,0.25,0.23,0.23071,9412160.0,1753336799999,2213679.43741,2318,5486244.00000000,1290504.65302000,0
2025-07-24 06:00:00,0.23003,0.24494,0.22178,0.22621,7924926.0,1753340399999,1815853.71198,2077,4247501.00000000,973503.95764000,0
2025-07-24 07:00:00,0.22622,0.23309,0.22333,0.23284,7903449.0,1753343999999,1815289.69912,1820,4670069.00000000,1071378.65402000,0
2025-07-24 08:00:00,0.23285,0.30459,0.23082,0.2358,8768584.0,1753347599999,2057992.77258,1776,4759298.00000000,1117436.28448000,0
2025-07-24 09:00:00,0.23576,0.23708,0.23458,0.23597,7630873.0,1753351199999,1798543.33585,1721,4057000.00000000,956222.56476000,0
2025-07-24 10:00:00,0.23598,0.2376,0.21186,0.23486,8559708.0,1753354799999,2004795.60752,2197,4708722.00000000,1102494.89900000,0
2025-07-24 11:00:00,0.23486,0.3047,0.23361,0.23899,8668606.0,1753358399999,2056855.31879,2469,4704823.00000000,1115948.08781000,0
2025-07-24 12:00:00,0.23876,0.23949,0.23603,0.23717,7771672.0,1753361999999,1845688.73929,1839,4280909.00000000,1016136.56150000,0
2025-07-24 13:00:00,0.23715,0.23961,0.23432,0.2344,9578333.0,1753365599999,2271272.8408,2121,4695158.00000000,1113068.32824000,0
2025-07-24 14:00:00,0.2345,0.24418,0.23155,0.24417,8906708.0,1753369199999,2114926.52159,3878,5624846.00000000,1336886.48800000,0
2025-07-24 15:00:00,0.24415,0.24464,0.23425,0.24022,7544919.0,1753372799999,1826734.23099,2440,3873931.00000000,937431.76079000,0
2025-07-24 16:00:00,0.24,0.24019,0.2343,0.23528,7757581.0,1753376399999,1838501.33337,2534,3342386.00000000,791210.62524000,0
2025-07-24 17:00:00,0.23528,0.2412,0.23524,0.23967,7750507.0,1753379999999,1849348.30947,2260,5040900.00000000,1202327.37323000,0
2025-07-24 18:00:00,0.23961,0.24168,0.23697,0.2398,7819284.0,1753383599999,1875339.05546,1757,4469119.00000000,1072015.75895000,0
2025-07-24 19:00:00,0.23983,0.24138,0.23829,0.23855,6923985.0,1753387199999,1660690.347,1482,3718397.00000000,891782.05279000,0
2025-07-24 20:00:00,0.23855,0.24081,0.23795,0.24022,5787345.0,1753390799999,1383845.0211,1346,3447973.00000000,824564.68908000,0
2025-07-24 21:00:00,0.24021,0.24108,0.23574,0.23619,6284587.0,1753394399999,1492254.53523,1315,2989303.00000000,709037.64568000,0
2025-07-24 22:00:00,0.23606,0.23668,0.2343,0.23533,6176891.0,1753397999999,1455340.2607,1344,3528119.00000000,831047.90308000,0
2025-07-24 23:00:00,0.23534,0.23538,0.23129,0.2319,7493082.0,1753401599999,1740849.1493,1608,4570144.00000000,1061232.63545000,0
2025-07-25 00:00:00,0.23204,0.23209,0.21925,0.22745,7969386.0,1753405199999,1827548.75231,1775,4565323.00000000,1046804.72847000,0
2025-07-25 01:00:00,0.22746,0.22988,0.22634,0.22988,9229041.0,1753408799999,2105274.23846,2042,5062389.00000000,1154542.50928000,0
2025-07-25 02:00:00,0.22987,0.23112,0.22518,0.22595,8627376.0,1753412399999,1970432.44261,1826,4172125.00000000,953851.06978000,0
2025-07-25 03:00:00,0.22589,0.22744,0.22252,0.22537,7673676.0,1753415999999,1728384.10022,1736,4208766.00000000,947152.14363000,0
2025-07-25 04:00:00,0.22537,0.22983,0.22274,0.22983,8527472.0,1753419599999,1927719.75316,2007,5443797.00000000,1230995.05265000,0
2025-07-25 05:00:00,0.22983,0.22985,0.22633,0.22651,7371951.0,1753423199999,1682179.47678,1683,4191152.00000000,956571.46965000,0
2025-07-25 06:00:00,0.2265,0.22903,0.2241,0.22715,7343621.0,1753426799999,1662707.4494,1674,4185535.00000000,947272.25480000,0
2025-07-25 07:00:00,0.22708,0.22882,0.22,0.22499,7254657.0,1753430399999,1641225.08056,1624,3685484.00000000,834118.21495000,0
2025-07-25 08:00:00,0.22501,0.22932,0.22416,0.22649,7701389.0,1753433999999,1750043.25432,1640,4709790.00000000,1069654.24377000,0
2025-07-25 09:00:00,0.2265,0.23168,0.22553,0.23168,7982671.0,1753437599999,1822321.31617,1727,4772144.00000000,1090035.67058000,0
2025-07-25 10:00:00,0.23168,0.23308,0.23025,0.23193,7065982.0,1753441199999,1636349.66474,1519,3898055.00000000,902767.58313000,0
2025-07-25 11:00:00,0.23192,0.23317,0.23079,0.23126,6749442.0,1753444799999,1566407.01885,1394,3882464.00000000,901040.55110000,0
2025-07-25 12:00:00,0.23124,0.23268,0.2296,0.23105,7164301.0,1753448399999,1655676.28042,1592,4109356.00000000,949560.70473000,0
2025-07-25 13:00:00,0.23105,0.23224,0.22877,0.23073,7470896.0,1753451999999,1722885.35852,1583,4489714.00000000,1035329.96685000,0
2025-07-25 14:00:00,0.23074,0.23137,0.22343,0.22344,7513421.0,1753455599999,1708065.8351,1644,3635004.00000000,826503.26364000,0
2025-07-25 15:00:00,0.22345,0.22575,0.22145,0.22433,8077593.0,1753459199999,1809712.62067,1682,4448650.00000000,996338.11362000,0
2025-07-25 16:00:00,0.22433,0.22712,0.22268,0.22706,7797789.0,1753462799999,1750602.71185,1607,4373781.00000000,982492.06661000,0
2025-07-25 17:00:00,0.22706,0.22798,0.22592,0.22691,7509834.0,1753466399999,1704513.87737,1592,4493344.00000000,1019804.73380000,0
2025-07-25 18:00:00,0.22692,0.22774,0.22613,0.22727,7042862.0,1753469999999,1598514.38246,1390,3988325.00000000,905021.96759000,0
2025-07-25 19:00:00,0.22712,0.22907,0.22673,0.2273,6240692.0,1753473599999,1421507.85846,1265,3902801.00000000,889017.44492000,0
2025-07-25 20:00:00,0.22727,0.23277,0.22711,0.2323,6252847.0,1753477199999,1435794.01272,1287,3738459.00000000,857978.69058000,0
2025-07-25 21:00:00,0.2323,0.23543,0.2323,0.23453,6786687.0,1753480799999,1589293.60363,1461,3880547.00000000,908147.33335000,0
2025-07-25 22:00:00,0.23457,0.23589,0.23404,0.2355,5197899.0,1753484399999,1220916.23867,1106,3186811.00000000,748476.37314000,0
2025-07-25 23:00:00,0.23554,0.23693,0.2351,0.23669,6466723.0,1753487999999,1525937.02725,1321,3637156.00000000,858167.76348000,0
2025-07-26 00:00:00,0.23672,0.24906,0.23499,0.23528,6574715.0,1753491599999,1551298.27943,1531,3355978.00000000,791101.31879000,0
2025-07-26 01:00:00,0.23528,0.23597,0.23304,0.23313,5822164.0,1753495199999,1367304.09402,1111,2867923.00000000,673575.16742000,0
2025-07-26 02:00:00,0.23301,1.0,0.23297,0.23681,7165325.0,1753498799999,1692647.42599,1585,4490937.00000000,1059839.05317000,0
2025-07-26 03:00:00,0.23679,0.23707,0.23579,0.23674,5545377.0,1753502399999,1311465.32113,1110,3034241.00000000,717493.40072000,0
2025-07-26 04:00:00,0.23673,0.23794,0.23658,0.23763,4946115.0,1753505999999,1174334.8001,1014,2900240.00000000,688571.65755000,0
2025-07-26 05:00:00,0.23759,0.23884,0.23675,0.23819,4523085.0,1753509599999,1075719.66795,980,2666708.00000000,634224.86366000,0
2025-07-26 06:00:00,0.23815,0.23843,0.23691,0.23709,4300503.0,1753513199999,1021379.05066,887,2677601.00000000,635910.06433000,0
2025-07-26 07:00:00,0.2371,0.23812,0.23676,0.23682,5394524.0,1753516799999,1280793.56556,1071,3063606.00000000,727346.79320000,0
2025-07-26 08:00:00,0.23683,0.23874,0.23683,0.23786,4231873.0,1753520399999,1006558.04598,912,2579727.00000000,613307.55982000,0
2025-07-26 09:00:00,0.23786,0.23916,0.23755,0.23916,3931942.0,1753523999999,936658.78744,874,2610496.00000000,621928.89735000,0
2025-07-26 10:00:00,0.23916,0.24246,0.23847,0.23847,6179473.0,1753527599999,1478120.08475,1222,3684738.00000000,881461.72686000,0
2025-07-26 11:00:00,0.23853,0.23878,0.23604,0.23665,4416335.0,1753531199999,1048615.31996,980,2402123.00000000,570178.74464000,0
2025-07-26 12:00:00,0.2366,0.23773,0.23583,0.23761,4055477.0,1753534799999,960306.73596,902,2815698.00000000,666841.85047000,0
2025-07-26 13:00:00,0.2376,0.23906,0.237,0.23794,4777008.0,1753538399999,1135833.45754,1033,2859650.00000000,679871.53732000,0
2025-07-26 14:00:00,0.23795,0.241,0.2358,0.23693,7124710.0,1753541999999,1695986.77096,1811,3249516.00000000,773572.24471000,0
2025-07-26 15:00:00,0.23688,0.24044,0.23587,0.2378,5677327.0,1753545599999,1347509.92068,1554,3485945.00000000,827292.54653000,0
2025-07-26 16:00:00,0.23861,0.23955,0.23651,0.23659,6462369.0,1753549199999,1537732.16966,1803,3682303.00000000,876122.76801000,0
2025-07-26 17:00:00,0.2366,0.23727,0.23583,0.23654,4735350.0,1753552799999,1120134.03262,1219,2582779.00000000,610784.91045000,0
2025-07-26 18:00:00,0.23659,0.23839,0.23483,0.23789,6080791.0,1753556399999,1439096.07819,1685,3427754.00000000,811240.33069000,0
2025-07-26 19:00:00,0.23775,0.23926,0.23744,0.2391,4446143.0,1753559999999,1058883.07806,1038,2885018.00000000,687131.86449000,0
2025-07-26 20:00:00,0.23902,0.23908,0.23695,0.23733,3139163.0,1753563599999,746345.77771,797,1865240.00000000,443328.08599000,0
2025-07-26 21:00:00,0.23727,0.23799,0.23642,0.23776,2627442.0,1753567199999,623166.17588,818,1580842.00000000,374973.49305000,0
2025-07-26 22:00:00,0.23779,0.23988,0.23655,0.23662,5581477.0,1753570799999,1327280.85334,1399,3067971.00000000,729463.44341000,0
2025-07-26 23:00:00,0.23663,0.23686,0.23522,0.2354,4318025.0,1753574399999,1019710.52066,1032,1844278.00000000,435590.08139000,0
2025-07-27 00:00:00,0.23535,0.23666,0.23493,0.23625,5305728.0,1753577999999,1250817.19897,1374,2738212.00000000,645385.49871000,0
2025-07-27 01:00:00,0.23633,0.23882,0.23559,0.23769,7370321.0,1753581599999,1751276.75477,1820,4298652.00000000,1020661.22978000,0
2025-07-27 02:00:00,0.2377,0.2398,0.2368,0.23958,5097191.0,1753585199999,1214858.79734,1286,3427987.00000000,816934.63206000,0
2025-07-27 03:00:00,0.23963,0.23988,0.23838,0.23911,4717993.0,1753588799999,1128774.07647,1085,2458975.00000000,588166.74289000,0
2025-07-27 04:00:00,0.23922,0.24136,0.2386,0.24136,5981007.0,1753592399999,1434574.65275,1319,4351980.00000000,1044138.30942000,0
2025-07-27 05:00:00,0.24142,0.24326,0.24082,0.24163,7241387.0,1753595999999,1751585.02262,1546,4438478.00000000,1073351.03901000,0
2025-07-27 06:00:00,0.24158,0.24165,0.2384,0.23863,4773528.0,1753599599999,1144832.55039,1044,2269698.00000000,544268.83773000,0
2025-07-27 07:00:00,0.23863,0.23895,0.23639,0.23671,4585007.0,1753603199999,1090355.72044,985,2985613.00000000,709889.74496000,0
2025-07-27 08:00:00,0.23681,0.2373,0.23513,0.23607,4394013.0,1753606799999,1038009.73874,1061,2477695.00000000,585281.69548000,0
2025-07-27 09:00:00,0.23605,0.23606,0.23457,0.23531,5286085.0,1753610399999,1244948.04323,1153,2898153.00000000,682335.94570000,0
2025-07-27 10:00:00,0.23528,0.23912,0.23528,0.23832,5857656.0,1753613999999,1390566.10248,1232,3373098.00000000,800477.62719000,0
2025-07-27 11:00:00,0.23832,0.23933,0.23634,0.23643,5231658.0,1753617599999,1244788.19276,1386,2945790.00000000,701010.12103000,0
2025-07-27 12:00:00,0.23643,0.2381,0.23544,0.23805,5215008.0,1753621199999,1234500.82878,1311,3111983.00000000,736697.38582000,0
2025-07-27 13:00:00,0.23807,0.23922,0.23682,0.23722,5582763.0,1753624799999,1327041.23838,1258,2831620.00000000,672915.27099000,0
2025-07-27 14:00:00,0.23721,0.23859,0.23545,0.23634,6047634.0,1753628399999,1434118.82004,1338,3764622.00000000,892359.89077000,0
2025-07-27 15:00:00,0.23624,0.23679,0.23471,0.23679,6125253.0,1753631999999,1444248.7083,1330,3620817.00000000,853709.32576000,0
2025-07-27 16:00:00,0.2368,0.24182,0.2368,0.23773,7976296.0,1753635599999,1912512.44368,1951,4414681.00000000,1058108.57095000,0
2025-07-27 17:00:00,0.23773,0.23977,0.23658,0.23976,7130839.0,1753639199999,1698055.79594,1607,4281296.00000000,1019562.15037000,0
2025-07-27 18:00:00,0.23975,0.24141,0.22442,0.24051,7831769.0,1753642799999,1881395.27786,1607,4270328.00000000,1025598.43165000,0
2025-07-27 19:00:00,0.24049,0.24058,0.23893,0.23962,5620462.0,1753646399999,1346784.36388,1219,3072781.00000000,736071.88308000,0
2025-07-27 20:00:00,0.23963,0.24105,0.2387,0.23917,6013497.0,1753649999999,1444238.12701,1340,2711642.00000000,651030.94367000,0
2025-07-27 21:00:00,0.23921,0.24053,0.23767,0.24048,5337802.0,1753653599999,1274964.31062,1163,2884894.00000000,689024.58441000,0
2025-07-27 22:00:00,0.24047,0.24399,0.24047,0.24217,7999951.0,1753657199999,1940334.39768,1645,4910478.00000000,1190690.73296000,0
2025-07-27 23:00:00,0.24211,0.24242,0.23943,0.24065,6470312.0,1753660799999,1556473.17863,1367,3263486.00000000,784829.52949000,0
2025-07-28 00:00:00,0.24067,0.24444,0.23922,0.24134,9001362.0,1753664399999,2179975.89942,2108,4812260.00000000,1165369.89475000,0
2025-07-28 01:00:00,0.24134,0.24233,0.23812,0.23874,6614375.0,1753667999999,1584180.9904,1521,3560392.00000000,852064.08438000,0
2025-07-28 02:00:00,0.23874,0.24516,0.23807,0.24409,8609753.0,1753671599999,2082977.08181,1903,5402336.00000000,1305534.85738000,0
2025-07-28 03:00:00,0.24409,0.24525,0.2425,0.24461,7614784.0,1753675199999,1857245.05434,1583,3960116.00000000,965827.77458000,0
2025-07-28 04:00:00,0.24462,0.24547,0.24296,0.2447,6889780.0,1753678799999,1683154.0384,1617,3682075.00000000,899301.23751000,0
2025-07-28 05:00:00,0.24473,0.24845,0.24432,0.24806,7848101.0,1753682399999,1936867.94712,1845,4682878.00000000,1155793.65500000,0
2025-07-28 06:00:00,0.24806,0.24806,0.2451,0.24624,5954005.0,1753685999999,1467862.56926,1354,3304929.00000000,814506.97623000,0
2025-07-28 07:00:00,0.24616,0.24688,0.24184,0.24329,7184163.0,1753689599999,1747196.72484,1673,4069737.00000000,989265.27313000,0
2025-07-28 08:00:00,0.2433,0.24397,0.24084,0.24197,7059643.0,1753693199999,1710425.48821,1644,3916197.00000000,948309.56470000,0
2025-07-28 09:00:00,0.24197,0.24276,0.24026,0.24233,6465408.0,1753696799999,1561700.79119,1497,3815258.00000000,921332.11818000,0
2025-07-28 10:00:00,0.24234,0.24268,0.24051,0.24125,5513683.0,1753700399999,1331542.93476,1398,3122057.00000000,753821.42668000,0
2025-07-28 11:00:00,0.24125,0.24175,0.23967,0.2415,4806005.0,1753703999999,1157312.46614,2424,2915674.00000000,702187.92772000,0
2025-07-28 12:00:00,0.2415,0.24278,0.20354,0.2415,7629323.0,1753707599999,1840746.43138,1734,4462088.00000000,1075117.09791000,0
2025-07-28 13:00:00,0.2415,0.25008,0.22448,0.23664,7024856.0,1753711199999,1674778.30843,2317,3696903.00000000,880612.64008000,0
2025-07-28 14:00:00,0.23666,0.23781,0.23169,0.23177,6612950.0,1753714799999,1549573.4051,2005,3625999.00000000,849048.01083000,0
2025-07-28 15:00:00,0.23178,0.23432,0.23068,0.23236,6915497.0,1753718399999,1610068.47869,1957,4163830.00000000,969531.11004000,0
2025-07-28 16:00:00,0.23235,0.23384,0.23106,0.23227,7872275.0,1753721999999,1830230.25281,1800,4547813.00000000,1057011.63289000,0
2025-07-28 17:00:00,0.23227,0.23299,0.23038,0.23083,6810408.0,1753725599999,1576968.79208,1512,3705703.00000000,857938.36573000,0
2025-07-28 18:00:00,0.23076,0.23114,0.22708,0.22898,8922304.0,1753729199999,2044598.29207,2000,4927126.00000000,1129107.58577000,0
2025-07-28 19:00:00,0.22898,0.23109,0.22733,0.22953,7350722.0,1753732799999,1685414.26999,1592,4977955.00000000,1141311.17354000,0
2025-07-28 20:00:00,0.22952,0.22963,0.22625,0.22788,6366779.0,1753736399999,1450972.43659,1398,3803034.00000000,866585.28920000,0
2025-07-28 21:00:00,0.22789,0.22931,0.22648,0.22749,8102444.0,1753739999999,1846375.57988,1667,4058984.00000000,925026.59573000,0
2025-07-28 22:00:00,0.22746,0.22842,0.22507,0.22583,7010043.0,1753743599999,1590192.76091,1503,4071037.00000000,923458.34758000,0
2025-07-28 23:00:00,0.22588,0.22698,0.22447,0.22585,8793516.0,1753747199999,1987761.28189,1750,4830101.00000000,1091638.48971000,0
2025-07-29 00:00:00,0.22593,0.22863,0.22267,0.22585,8112524.0,1753750799999,1836043.13772,1612,4715053.00000000,1066856.28640000,0
2025-07-29 01:00:00,0.22585,0.22726,0.22451,0.22476,6656118.0,1753754399999,1504713.74501,1321,3561212.00000000,804820.68262000,0
2025-07-29 02:00:00,0.22458,0.22512,0.22244,0.22368,7285191.0,1753757999999,1632395.42226,1874,4280111.00000000,958929.31690000,0
2025-07-29 03:00:00,0.22368,0.22737,0.22351,0.22714,5943838.0,1753761599999,1339837.75685,1366,4053524.00000000,913674.30081000,0
2025-07-29 04:00:00,0.22715,0.2279,0.22577,0.22601,5824200.0,1753765199999,1322478.14298,1322,2914703.00000000,661708.65002000,0
2025-07-29 05:00:00,0.22605,0.22842,0.22592,0.22842,5126869.0,1753768799999,1163658.94794,1167,3378675.00000000,766863.89210000,0
2025-07-29 06:00:00,0.22843,0.23002,0.22791,0.22958,6018573.0,1753772399999,1378581.13679,1392,3586810.00000000,821534.27597000,0
2025-07-29 07:00:00,0.22958,0.2326,0.22949,0.23185,5860959.0,1753775999999,1352251.38456,1416,3613080.00000000,833494.28151000,0
2025-07-29 08:00:00,0.23186,0.23202,0.22965,0.23012,6245194.0,1753779599999,1441042.21898,1381,3488684.00000000,804987.15903000,0
2025-07-29 09:00:00,0.23015,0.23035,0.22854,0.22896,6339886.0,1753783199999,1454783.58898,1341,2915621.00000000,668966.63820000,0
2025-07-29 10:00:00,0.22895,0.22909,0.22548,0.22575,6418498.0,1753786799999,1458073.48568,1439,3541814.00000000,804550.22942000,0
2025-07-29 11:00:00,0.22574,0.22762,0.22561,0.2276,5339283.0,1753790399999,1210640.99789,1196,3554226.00000000,805994.76214000,0
2025-07-29 12:00:00,0.22762,0.23088,0.22734,0.23008,5693352.0,1753793999999,1304054.25963,1361,3544995.00000000,811469.47152000,0
2025-07-29 13:00:00,0.23002,0.23314,0.22662,0.22706,6844822.0,1753797599999,1569154.81938,1519,3075719.00000000,705243.78001000,0
2025-07-29 14:00:00,0.22703,0.22707,0.22117,0.22256,8101220.0,1753801199999,1822166.15672,1721,4355726.00000000,979149.01275000,0
2025-07-29 15:00:00,0.22258,0.22365,0.22085,0.22295,9014993.0,1753804799999,2004324.20704,1799,5057205.00000000,1123849.37177000,0
2025-07-29 16:00:00,0.22295,0.22295,0.21805,0.22192,7414093.0,1753808399999,1635719.32602,1584,4126841.00000000,909839.32119000,0
2025-07-29 17:00:00,0.22191,0.22421,0.22151,0.22292,6742193.0,1753811999999,1502221.13114,1410,4444817.00000000,990497.00980000,0
2025-07-29 18:00:00,0.22285,0.22347,0.22168,0.22209,6418194.0,1753815599999,1429469.17654,1255,3633600.00000000,809177.15076000,0
2025-07-29 19:00:00,0.22209,0.22412,0.2207,0.22154,6897018.0,1753819199999,1532235.7794,1373,4180097.00000000,928454.53600000,0
2025-07-29 20:00:00,0.22154,0.22284,0.21949,0.22122,7672434.0,1753822799999,1695289.0917,1573,4009533.00000000,885748.12243000,0
2025-07-29 21:00:00,0.22122,0.22367,0.22032,0.22364,6425821.0,1753826399999,1421975.09067,1326,3556486.00000000,787187.14229000,0
2025-07-29 22:00:00,0.22367,0.22392,0.22166,0.22374,7219817.0,1753829999999,1608239.75306,1435,4340172.00000000,966735.06805000,0
2025-07-29 23:00:00,0.22369,0.22426,0.21403,0.22394,5401285.0,1753833599999,1207830.47992,1097,2790673.00000000,624007.62076000,0
2025-07-30 00:00:00,0.22392,0.22406,0.22202,0.22356,6595031.0,1753837199999,1470181.50332,1377,3830889.00000000,853660.62355000,0
2025-07-30 01:00:00,0.22355,0.22564,0.22139,0.22468,7075284.0,1753840799999,1581467.29627,1414,4258172.00000000,951204.97656000,0
2025-07-30 02:00:00,0.2248,0.22623,0.22407,0.22456,5540806.0,1753844399999,1246896.21121,1152,3158092.00000000,710635.64933000,0
2025-07-30 03:00:00,0.22454,0.22526,0.2233,0.22449,6883795.0,1753847999999,1545982.08544,1282,3716445.00000000,834634.91607000,0
2025-07-30 04:00:00,0.22447,0.22517,0.22257,0.22282,6295431.0,1753851599999,1408424.60255,1141,3312757.00000000,740493.10285000,0
2025-07-30 05:00:00,0.22282,0.22424,0.22132,0.22354,6511572.0,1753855199999,1450760.52285,1308,4038325.00000000,899675.37903000,0
2025-07-30 06:00:00,0.22352,0.22416,0.22293,0.22363,6195962.0,1753858799999,1385833.13795,1214,3051606.00000000,682449.13126000,0
2025-07-30 07:00:00,0.22363,0.22429,0.22134,0.22163,6516026.0,1753862399999,1451578.31506,1361,3341403.00000000,744057.44552000,0
2025-07-30 08:00:00,0.22165,0.22335,0.22077,0.22275,5965007.0,1753865999999,1324077.61508,1228,3752880.00000000,832907.54162000,0
2025-07-30 09:00:00,0.22275,0.22302,0.21972,0.22034,5941707.0,1753869599999,1313467.04309,1203,3115249.00000000,688434.50539000,0
2025-07-30 10:00:00,0.22028,0.22038,0.22028,0.22038,50871.0,1753873199999,11208.49007,38,32871.00000000,7243.27946000,0
2025-07-30 11:00:00,0.22028,0.2204,0.22025,0.22025,24071.0,1753876799999,5303.00206,89,8682.00000000,1913.40368000,0
2025-07-30 12:00:00,0.2204,0.22042,0.21933,0.21933,158681.0,1753880399999,34875.63579,1654,14451.00000000,3185.12062000,0
2025-07-30 13:00:00,0.21933,0.22043,0.21925,0.21925,16870.0,1753883999999,3710.57725,30,8262.00000000,1821.11593000,0
2025-07-30 14:00:00,0.21925,0.22047,0.21906,0.22047,83818.0,1753887599999,18399.49404,956,21908.00000000,4826.79226000,0
2025-07-30 15:00:00,0.22047,0.22052,0.21906,0.22035,76744.0,1753891199999,16876.57413,986,44974.00000000,9914.85207000,0
2025-07-30 16:00:00,0.22035,0.22054,0.22035,0.22054,154038.0,1753894799999,33969.3928,957,154038.00000000,33969.39280000,0
2025-07-30 17:00:00,0.22054,0.22354,0.21945,0.22283,81432.0,1753898399999,17989.22895,940,78186.00000000,17269.88450000,0
2025-07-30 18:00:00,0.223,0.23314,0.21811,0.21893,65080.0,1753901999999,14469.04488,689,16853.00000000,3763.60433000,0
2025-07-30 19:00:00,0.21886,0.2357,0.07929,0.2181,222754.0,1753905599999,44494.26134,807,91923.00000000,19629.52079000,0
2025-07-30 20:00:00,0.21738,0.2357,0.21723,0.21788,55274.0,1753909199999,12131.40956,431,33924.00000000,7474.00266000,0
2025-07-30 21:00:00,0.21775,0.21922,0.21172,0.21922,29751.0,1753912799999,6448.09245,489,18665.00000000,4050.82136000,0
2025-07-30 22:00:00,0.21752,0.21922,0.21555,0.21742,58555.0,1753916399999,12691.20184,487,10046.00000000,2181.95616000,0
2025-07-30 23:00:00,0.21741,0.22109,0.2174,0.21998,13177.0,1753919999999,2893.25897,255,7491.00000000,1645.19984000,0
