timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 23:00:00,0.009537,0.009555,0.009475,0.009492,208807474.5,1753142399999,1984971.1726197,426,119510137.50000000,1135636.30823920,0
2025-07-22 00:00:00,0.009492,0.009552,0.009412,0.009424,298872780.2,1753145999999,2833232.6366316,622,179422245.90000000,1701488.78434340,0
2025-07-22 01:00:00,0.009424,0.009545,0.009221,0.009534,319536313.7,1753149599999,2995157.5426329,663,210424902.40000000,1973942.60116280,0
2025-07-22 02:00:00,0.00953,0.009624,0.00941,0.009415,290300967.6,1753153199999,2769089.4570066,599,150022843.90000000,1432459.20668750,0
2025-07-22 03:00:00,0.009437,0.00949,0.009319,0.009384,415937203.2,1753156799999,3915002.3612344,870,256011365.30000000,2410160.30453590,0
2025-07-22 04:00:00,0.009384,0.009421,0.009181,0.009181,446542149.7,1753160399999,4167301.6279834,921,238964737.30000000,2230279.06364300,0
2025-07-22 05:00:00,0.009196,0.009374,0.009196,0.009321,361474587.4,1753163999999,3359173.8517696,741,259257277.20000000,2408316.48572940,0
2025-07-22 06:00:00,0.009318,0.009401,0.009292,0.009341,330358273.4,1753167599999,3090363.6664438,668,185408695.60000000,1733921.99694810,0
2025-07-22 07:00:00,0.009341,0.009424,0.009232,0.009243,314251262.3,1753171199999,2944768.8226621,639,176543687.00000000,1654901.37294060,0
2025-07-22 08:00:00,0.009243,0.009258,0.009115,0.009232,300188883.9,1753174799999,2759266.1064883,605,178767027.60000000,1642680.88697100,0
2025-07-22 09:00:00,0.009234,0.009252,0.00913,0.009226,305170316.6,1753178399999,2805624.2762288,606,198799591.20000000,1828035.74393440,0
2025-07-22 10:00:00,0.009226,0.009295,0.009162,0.009295,272566101.3,1753181999999,2511382.1219406,523,188279566.80000000,1735545.14313700,0
2025-07-22 11:00:00,0.009298,0.009323,0.009212,0.009286,341471486.2,1753185599999,3166278.7624771,697,198840187.50000000,1843193.38764840,0
2025-07-22 12:00:00,0.009286,0.009342,0.009251,0.009275,264602570.9,1753189199999,2460738.9591619,531,171652517.50000000,1596305.76147590,0
2025-07-22 13:00:00,0.00928,0.009321,0.009121,0.009163,357939140.4,1753192799999,3311431.5110577,735,240157351.90000000,2222121.17729330,0
2025-07-22 14:00:00,0.009161,0.009347,0.009073,0.009347,405447382.3,1753196399999,3733988.770349,827,299878439.90000000,2762805.00891390,0
2025-07-22 15:00:00,0.009349,0.009479,0.009349,0.009443,323321449.5,1753199999999,3040943.5520379,662,223378029.00000000,2099936.28601580,0
2025-07-22 16:00:00,0.009444,0.009506,0.009369,0.009389,254240438.2,1753203599999,2396624.0126961,513,170842442.40000000,1610658.20723590,0
2025-07-22 17:00:00,0.00939,0.009399,0.009275,0.009342,391239510.4,1753207199999,3649857.1751443,793,219388805.80000000,2046452.46524840,0
2025-07-22 18:00:00,0.009336,0.009444,0.00925,0.009398,330281502.3,1753210799999,3084723.7755939,669,214825066.80000000,2007504.89126770,0
2025-07-22 19:00:00,0.009398,0.009412,0.009237,0.009258,326899673.9,1753214399999,3055315.9280472,666,181276201.80000000,1695813.37592780,0
2025-07-22 20:00:00,0.009241,0.009419,0.009241,0.009413,310981021.6,1753217999999,2910222.915934,631,228629519.00000000,2139091.24916310,0
2025-07-22 21:00:00,0.009416,0.0096,0.009398,0.0096,189395298.1,1753221599999,1796991.6663043,377,157932665.70000000,1498628.87697730,0
2025-07-22 22:00:00,0.009599,0.009649,0.009581,0.009647,182542215.5,1753225199999,1753744.1989398,356,153472832.80000000,1474458.45044770,0
2025-07-22 23:00:00,0.009649,0.009915,0.009648,0.009828,342311508.4,1753228799999,3363776.912325,714,250285626.10000000,2456392.37425990,0
2025-07-23 00:00:00,0.009823,0.009827,0.00964,0.009691,362518807.0,1753232399999,3522312.7762383,780,211474978.70000000,2054247.27738390,0
2025-07-23 01:00:00,0.009691,0.00981,0.009635,0.00979,343617341.6,1753235999999,3340675.5362178,728,221672708.90000000,2155996.53260530,0
2025-07-23 02:00:00,0.00979,0.009817,0.009719,0.009746,258124298.1,1753239599999,2524236.2379998,537,177401320.20000000,1734583.36918520,0
2025-07-23 03:00:00,0.009745,0.009765,0.009637,0.009655,274488758.6,1753243199999,2664995.574466,563,161774442.10000000,1570691.90572730,0
2025-07-23 04:00:00,0.009655,0.009781,0.009638,0.009739,286811233.8,1753246799999,2782351.9180209,585,200914729.00000000,1948364.07310420,0
2025-07-23 05:00:00,0.009747,0.009774,0.009657,0.009668,232568436.8,1753250399999,2257224.656315,484,160543205.80000000,1558442.48269250,0
2025-07-23 06:00:00,0.009657,0.00967,0.00956,0.009608,229539321.9,1753253999999,2205729.908813,460,155412313.60000000,1493146.91615170,0
2025-07-23 07:00:00,0.009608,0.009661,0.009449,0.009486,287286786.4,1753257599999,2748224.5504467,582,153737026.20000000,1470086.25879720,0
2025-07-23 08:00:00,0.009488,0.009523,0.009451,0.009523,235213418.3,1753261199999,2230609.5085982,455,150695015.10000000,1429377.43621630,0
2025-07-23 09:00:00,0.009524,0.009551,0.00935,0.009392,260775242.6,1753264799999,2459657.0113429,523,152475878.40000000,1437466.80737490,0
2025-07-23 10:00:00,0.009392,0.009392,0.009284,0.009341,226509085.6,1753268399999,2113589.3639589,450,125136241.60000000,1167622.12624310,0
2025-07-23 11:00:00,0.009341,0.009341,0.009239,0.009289,205632737.5,1753271999999,1907753.2510441,398,127761425.50000000,1185256.81484030,0
2025-07-23 12:00:00,0.009289,0.009327,0.009112,0.009133,313965672.4,1753275599999,2904245.7774402,622,178888632.60000000,1654312.64997970,0
2025-07-23 13:00:00,0.009133,0.009206,0.008845,0.008974,425523573.6,1753279199999,3867788.1061285,855,245484198.10000000,2229641.82073660,0
2025-07-23 14:00:00,0.008967,0.009049,0.008938,0.008997,335387899.4,1753282799999,3017885.1064968,658,219363445.10000000,1973145.57901610,0
2025-07-23 15:00:00,0.008999,0.009102,0.008922,0.009084,389874676.6,1753286399999,3509174.7742414,773,283625197.10000000,2553421.75686710,0
2025-07-23 16:00:00,0.009082,0.009089,0.008848,0.008852,325689638.4,1753289999999,2919976.5825837,630,172817003.70000000,1548470.45152070,0
2025-07-23 17:00:00,0.008848,0.008898,0.00874,0.008871,429548627.6,1753293599999,3791140.1088296,866,272540714.80000000,2406043.74059260,0
2025-07-23 18:00:00,0.008871,0.008879,0.008736,0.008817,340428051.0,1753297199999,2993412.4176724,611,243106035.00000000,2137167.05419230,0
2025-07-23 19:00:00,0.008814,0.008845,0.008746,0.008771,309416748.1,1753300799999,2722747.0193011,559,221126570.00000000,1945747.18350930,0
2025-07-23 20:00:00,0.008772,0.008805,0.008535,0.008693,391060610.5,1753304399999,3389063.7450956,730,236741829.30000000,2051196.17440460,0
2025-07-23 21:00:00,0.008694,0.008712,0.008463,0.00866,347224374.8,1753307999999,2989532.7051049,638,206495174.50000000,1779196.65330430,0
2025-07-23 22:00:00,0.008656,0.008786,0.008611,0.008763,248122339.5,1753311599999,2159784.8352716,437,190005720.00000000,1655001.71721490,0
2025-07-23 23:00:00,0.008765,0.008828,0.008719,0.008729,198852349.3,1753315199999,1745733.9372102,335,133982930.40000000,1175926.45528390,0
2025-07-24 00:00:00,0.008732,0.008819,0.008698,0.008819,263693493.5,1753318799999,2312684.8908625,467,209654895.40000000,1839029.56032910,0
2025-07-24 01:00:00,0.008817,0.008825,0.008717,0.008825,267909939.8,1753322399999,2349207.8348684,469,162696269.50000000,1426927.30298480,0
2025-07-24 02:00:00,0.008827,0.00885,0.008752,0.008823,223669261.0,1753325999999,1968214.2058707,377,166645525.50000000,1466228.69727480,0
2025-07-24 03:00:00,0.008823,0.008923,0.008787,0.008798,279028717.8,1753329599999,2471171.7945045,488,199280554.10000000,1764487.90408560,0
2025-07-24 04:00:00,0.008801,0.008842,0.008635,0.008669,277402536.8,1753333199999,2428959.1490106,511,168602396.90000000,1476585.94705030,0
2025-07-24 05:00:00,0.008655,0.008655,0.008377,0.008377,321606379.6,1753336799999,2750527.4933075,577,164845212.10000000,1411289.92350780,0
2025-07-24 06:00:00,0.008368,0.008499,0.008174,0.008293,460046402.0,1753340399999,3849819.9188706,863,283219296.40000000,2371677.48854130,0
2025-07-24 07:00:00,0.008276,0.008401,0.008167,0.008401,360466512.6,1753343999999,2993659.7985462,660,238333459.40000000,1980189.94026070,0
2025-07-24 08:00:00,0.008395,0.008528,0.008363,0.008478,319232438.9,1753347599999,2703148.1340823,564,238937741.10000000,2023672.29217890,0
2025-07-24 09:00:00,0.008479,0.008516,0.008415,0.008437,250415733.0,1753351199999,2120774.9551767,431,165197323.20000000,1398684.31550150,0
2025-07-24 10:00:00,0.008446,0.008482,0.008292,0.008433,266113529.0,1753354799999,2230115.5251507,442,198847932.80000000,1666724.38978050,0
2025-07-24 11:00:00,0.008433,0.008628,0.008431,0.008608,261136738.3,1753358399999,2230073.5255473,436,227235150.00000000,1940088.61136450,0
2025-07-24 12:00:00,0.008595,0.008618,0.008508,0.008545,339617669.0,1753361999999,2906525.2837698,599,244051187.60000000,2088621.72043660,0
2025-07-24 13:00:00,0.008538,0.008591,0.008473,0.008473,363776048.1,1753365599999,3113138.1627557,662,221432961.10000000,1896008.56483190,0
2025-07-24 14:00:00,0.008474,0.008883,0.008426,0.008883,430808813.5,1753369199999,3693808.5420952,816,337418978.20000000,2900113.15055210,0
2025-07-24 15:00:00,0.00888,0.008929,0.008767,0.00884,342781456.7,1753372799999,3032766.9960989,652,225766566.20000000,1997813.64572690,0
2025-07-24 16:00:00,0.008842,0.00885,0.008669,0.008695,353985747.1,1753376399999,3102758.8306626,654,224478694.80000000,1968311.48856010,0
2025-07-24 17:00:00,0.008696,0.008924,0.008696,0.008898,283485653.7,1753379999999,2503867.2473854,512,239277340.60000000,2113394.97097430,0
2025-07-24 18:00:00,0.008875,0.008931,0.008813,0.008905,311728301.4,1753383599999,2771173.4557073,568,219000324.10000000,1946472.39463740,0
2025-07-24 19:00:00,0.008905,0.008946,0.008787,0.008787,279539436.1,1753387199999,2481697.6246466,518,185611766.50000000,1648158.99000870,0
2025-07-24 20:00:00,0.008788,0.008858,0.008787,0.00884,221399471.2,1753390799999,1954275.1355169,397,170329868.60000000,1503360.72665440,0
2025-07-24 21:00:00,0.008836,0.008839,0.008713,0.008744,129065643.4,1753394399999,1131470.5949817,227,95429137.20000000,837118.79995060,0
2025-07-24 22:00:00,0.008734,0.008742,0.008651,0.008735,169850985.5,1753397999999,1477275.5523325,308,112775467.00000000,980913.71059730,0
2025-07-24 23:00:00,0.008722,0.008722,0.008584,0.008629,289811102.9,1753401599999,2500054.8041948,522,185981417.70000000,1603309.91412100,0
2025-07-25 00:00:00,0.008629,0.008633,0.008432,0.008483,359767725.7,1753405199999,3064296.8011655,653,216547450.30000000,1843375.48146990,0
2025-07-25 01:00:00,0.008483,0.008506,0.008379,0.008506,317216990.7,1753408799999,2680851.98548,555,248574542.60000000,2100460.52947440,0
2025-07-25 02:00:00,0.008505,0.008505,0.00828,0.008303,344940517.0,1753412399999,2897373.9865584,609,190436667.20000000,1599464.39762690,0
2025-07-25 03:00:00,0.008303,0.008346,0.008182,0.008249,373603469.3,1753415999999,3091361.5388592,671,250279911.30000000,2070529.08498270,0
2025-07-25 04:00:00,0.008248,0.008376,0.008145,0.008376,381738554.0,1753419599999,3147385.6015602,675,266889149.00000000,2203244.95924310,0
2025-07-25 05:00:00,0.008377,0.008395,0.008307,0.00835,272781998.7,1753423199999,2278688.4285184,459,172366415.50000000,1439662.42828060,0
2025-07-25 06:00:00,0.008338,0.00841,0.008249,0.008365,311085580.7,1753426799999,2585983.070396,540,213434328.10000000,1775734.09997170,0
2025-07-25 07:00:00,0.008362,0.008441,0.008235,0.00831,348834023.7,1753430399999,2906242.2174879,642,229604550.70000000,1913859.48720510,0
2025-07-25 08:00:00,0.008313,0.008448,0.008313,0.008384,373866389.0,1753433999999,3133212.392305,687,245225469.30000000,2054957.90800850,0
2025-07-25 09:00:00,0.008384,0.008559,0.008363,0.008559,363472374.9,1753437599999,3071657.1092914,663,249866797.80000000,2111484.65483310,0
2025-07-25 10:00:00,0.008559,0.008609,0.008502,0.008564,218847853.7,1753441199999,1871483.8755801,368,153183536.30000000,1309888.92896080,0
2025-07-25 11:00:00,0.008546,0.008621,0.008546,0.008596,222423665.1,1753444799999,1909334.2509469,365,183262668.30000000,1572900.26265090,0
2025-07-25 12:00:00,0.008591,0.008659,0.008524,0.008568,327623705.9,1753448399999,2817753.2024713,601,204360601.60000000,1757707.37694550,0
2025-07-25 13:00:00,0.008568,0.008605,0.008494,0.008573,283828799.1,1753451999999,2427662.5813356,510,213730355.20000000,1827780.22245870,0
2025-07-25 14:00:00,0.00857,0.008582,0.008263,0.008263,375748558.1,1753455599999,3159801.3125328,722,181805693.10000000,1527701.71530040,0
2025-07-25 15:00:00,0.008258,0.00834,0.008178,0.008276,367115501.3,1753459199999,3032120.9688708,690,260450564.70000000,2151650.55479450,0
2025-07-25 16:00:00,0.008276,0.008383,0.008235,0.008383,354341974.8,1753462799999,2938825.8817504,620,264317223.60000000,2192309.44814590,0
2025-07-25 17:00:00,0.008373,0.008405,0.008315,0.008348,288037050.0,1753466399999,2409584.0377032,509,199315862.10000000,1667524.96811720,0
2025-07-25 18:00:00,0.008345,0.008381,0.008325,0.008339,240639617.6,1753469999999,2009864.5638068,403,180576472.00000000,1508168.11396810,0
2025-07-25 19:00:00,0.008338,0.0084,0.008309,0.008342,249838371.6,1753473599999,2085645.6818509,396,189508897.70000000,1582146.30715630,0
2025-07-25 20:00:00,0.008343,0.008509,0.00834,0.00849,246141656.4,1753477199999,2072598.6249453,431,197310354.50000000,1660371.53328650,0
2025-07-25 21:00:00,0.008493,0.00859,0.008493,0.008557,145289379.7,1753480799999,1240978.7201322,248,119907293.80000000,1023945.96570870,0
2025-07-25 22:00:00,0.00856,0.008628,0.008552,0.008625,160207720.4,1753484399999,1374751.5552857,285,127668727.30000000,1095898.93121100,0
2025-07-25 23:00:00,0.008626,0.00866,0.0086,0.008635,110437264.3,1753487999999,953053.6550432,176,86001356.80000000,742171.26416860,0
2025-07-26 00:00:00,0.008636,0.008754,0.008632,0.008754,171162808.0,1753491599999,1487892.8544612,283,156323407.20000000,1359335.36679640,0
2025-07-26 01:00:00,0.008754,0.008776,0.008708,0.008718,140979502.5,1753495199999,1233110.3215333,241,100232550.60000000,876774.58665200,0
2025-07-26 02:00:00,0.008716,0.008879,0.008716,0.008819,196727468.3,1753498799999,1733885.1651693,355,154877311.90000000,1364433.58128700,0
2025-07-26 03:00:00,0.008814,0.008839,0.00873,0.008784,155577121.6,1753502399999,1365551.3463226,262,114333606.00000000,1003493.84578620,0
2025-07-26 04:00:00,0.008782,0.00894,0.008782,0.00894,210323425.5,1753505999999,1863930.8563995,380,175181998.70000000,1552608.48473050,0
2025-07-26 05:00:00,0.00894,0.008942,0.008883,0.008906,129969558.2,1753509599999,1157410.5540165,237,113981368.40000000,1014903.23712830,0
2025-07-26 06:00:00,0.008899,0.008915,0.00884,0.008872,153836386.0,1753513199999,1366522.8376449,269,115283398.20000000,1023822.22442890,0
2025-07-26 07:00:00,0.008874,0.008981,0.008871,0.008932,219100597.5,1753516799999,1958729.8270485,413,168069462.50000000,1501874.86056800,0
2025-07-26 08:00:00,0.008933,0.008998,0.008885,0.00898,204191176.3,1753520399999,1824022.4823802,365,172334611.30000000,1539229.49896190,0
2025-07-26 09:00:00,0.008985,0.009009,0.008895,0.008917,171188908.7,1753523999999,1533255.0824545,304,117739330.70000000,1054193.53216340,0
2025-07-26 10:00:00,0.008919,0.008945,0.00883,0.008838,178463715.6,1753527599999,1588443.7518654,324,106479058.80000000,947775.34774890,0
2025-07-26 11:00:00,0.008838,0.008908,0.008809,0.008818,164301669.8,1753531199999,1455067.27288,290,110000333.50000000,974065.42221390,0
2025-07-26 12:00:00,0.008817,0.008848,0.008775,0.008832,161371686.8,1753534799999,1421890.3505894,280,127084857.30000000,1119766.70625590,0
2025-07-26 13:00:00,0.008829,0.008872,0.008811,0.008843,160585854.9,1753538399999,1420181.0725767,286,117840987.80000000,1042224.72781810,0
2025-07-26 14:00:00,0.008841,0.00891,0.008801,0.008816,206422422.6,1753541999999,1826866.5573368,384,150600967.60000000,1332677.15575940,0
2025-07-26 15:00:00,0.008801,0.008918,0.008782,0.00881,268802558.1,1753545599999,2369821.8376421,485,191776349.60000000,1690545.53486850,0
2025-07-26 16:00:00,0.00881,0.008873,0.008773,0.008843,230209667.4,1753549199999,2033383.6087989,412,172306288.00000000,1522271.58732830,0
2025-07-26 17:00:00,0.008843,0.008862,0.008755,0.008781,182253573.7,1753552799999,1605561.1160309,318,141690972.50000000,1248608.55930040,0
2025-07-26 18:00:00,0.008778,0.008844,0.008716,0.008844,214377673.9,1753556399999,1882900.7054777,383,180904399.20000000,1589491.16414790,0
2025-07-26 19:00:00,0.008839,0.008892,0.008825,0.00889,151044757.7,1753559999999,1337482.3690081,264,124381515.40000000,1101407.04839380,0
2025-07-26 20:00:00,0.008883,0.008883,0.008824,0.008832,116976127.4,1753563599999,1035467.1213024,206,79643127.70000000,704871.45300170,0
2025-07-26 21:00:00,0.008832,0.008858,0.008804,0.008858,89817855.9,1753567199999,792179.8485244,163,64511394.70000000,568960.04244700,0
2025-07-26 22:00:00,0.008858,0.008941,0.008793,0.008794,186074197.4,1753570799999,1651514.7376432,325,119566107.10000000,1061422.87653080,0
2025-07-26 23:00:00,0.008795,0.008796,0.008704,0.008718,137036853.0,1753574399999,1199136.5484823,239,79917448.20000000,699043.67433060,0
2025-07-27 00:00:00,0.008722,0.008738,0.008691,0.008728,151043146.4,1753577999999,1315983.9010397,259,101234475.90000000,882063.51934240,0
2025-07-27 01:00:00,0.00873,0.00882,0.008712,0.008765,209455798.3,1753581599999,1839552.5305065,372,161929640.20000000,1421699.33140410,0
2025-07-27 02:00:00,0.008764,0.008875,0.008747,0.008867,186104249.9,1753585199999,1639989.3483798,334,151660676.80000000,1336508.10657550,0
2025-07-27 03:00:00,0.008863,0.008886,0.008817,0.008822,143511011.8,1753588799999,1268922.1788113,242,106001566.10000000,937140.53405520,0
2025-07-27 04:00:00,0.00882,0.008875,0.008819,0.008866,149820815.9,1753592399999,1324928.933337,246,129319690.00000000,1143620.01203340,0
2025-07-27 05:00:00,0.008869,0.008948,0.008862,0.00892,198071581.3,1753595999999,1764587.4730948,345,147374152.90000000,1312579.27350000,0
2025-07-27 06:00:00,0.008919,0.008927,0.008859,0.008887,158855528.6,1753599599999,1412507.5474197,267,114357060.50000000,1016950.02752740,0
2025-07-27 07:00:00,0.008887,0.008907,0.008796,0.00881,165872150.2,1753603199999,1470127.213485,286,122997433.50000000,1090383.52345460,0
2025-07-27 08:00:00,0.008806,0.008834,0.008732,0.008762,180080672.2,1753606799999,1581149.9988289,325,122717167.00000000,1077292.97319760,0
2025-07-27 09:00:00,0.008767,0.008775,0.008723,0.00873,153499248.6,1753610399999,1344108.0441649,249,115149199.90000000,1008319.39392010,0
2025-07-27 10:00:00,0.008722,0.008927,0.008722,0.008915,173236371.7,1753613999999,1530406.111889,321,151162390.50000000,1334675.55290860,0
2025-07-27 11:00:00,0.008914,0.008923,0.008758,0.008763,187048376.2,1753617599999,1657989.8327147,358,94661860.30000000,839248.61904620,0
2025-07-27 12:00:00,0.008767,0.008855,0.008703,0.008848,240502497.7,1753621199999,2108730.9134815,442,169553395.00000000,1487381.13375930,0
2025-07-27 13:00:00,0.008849,0.008885,0.008824,0.008838,201854586.5,1753624799999,1786177.7967771,367,137097562.10000000,1213222.98540040,0
2025-07-27 14:00:00,0.008838,0.008914,0.008797,0.00883,261920478.4,1753628399999,2318918.5677602,503,177462934.50000000,1570606.59973310,0
2025-07-27 15:00:00,0.008831,0.008833,0.00876,0.008791,251649655.0,1753631999999,2211507.5763491,426,186591832.00000000,1639833.16881690,0
2025-07-27 16:00:00,0.008795,0.009001,0.008795,0.008883,303207954.1,1753635599999,2704715.4939614,553,231498537.40000000,2064599.94958570,0
2025-07-27 17:00:00,0.008883,0.009081,0.008875,0.009039,358559499.9,1753639199999,3215832.0373318,746,286228038.00000000,2565941.12959880,0
2025-07-27 18:00:00,0.009034,0.009056,0.00895,0.008988,263392634.8,1753642799999,2374384.605923,487,173146486.70000000,1560636.50033200,0
2025-07-27 19:00:00,0.008987,0.008993,0.008907,0.008949,208204325.5,1753646399999,1862945.1062727,360,146423803.20000000,1309592.86100430,0
2025-07-27 20:00:00,0.008943,0.008994,0.008929,0.008961,205242078.6,1753649999999,1839697.3669612,368,152569946.20000000,1367547.92586010,0
2025-07-27 21:00:00,0.008965,0.009022,0.008908,0.009022,141530267.2,1753653599999,1266652.9968279,258,102951241.20000000,921324.27082900,0
2025-07-27 22:00:00,0.009027,0.009143,0.009027,0.009108,215062970.3,1753657199999,1958345.1360493,405,157251514.20000000,1431310.89552110,0
2025-07-27 23:00:00,0.009108,0.009108,0.009023,0.009055,227259082.0,1753660799999,2058368.9991031,436,137539876.40000000,1245171.99121970,0
2025-07-28 00:00:00,0.009054,0.009156,0.008987,0.008996,330227526.5,1753664399999,2996621.7644538,657,197522815.50000000,1791503.63609170,0
2025-07-28 01:00:00,0.008996,0.009008,0.00888,0.008912,244619757.3,1753667999999,2190988.9448099,451,166081963.70000000,1487595.43790430,0
2025-07-28 02:00:00,0.008913,0.009195,0.008906,0.009132,320903030.5,1753671599999,2903495.3848657,647,270519155.50000000,2447458.97168020,0
2025-07-28 03:00:00,0.009132,0.009158,0.009066,0.00913,223786796.1,1753675199999,2038312.2768284,408,167992910.60000000,1529967.53037150,0
2025-07-28 04:00:00,0.009131,0.009207,0.00907,0.009195,230026970.2,1753678799999,2103128.2469727,426,184837997.70000000,1689792.80600070,0
