timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 22:00:00,0.887,0.887,0.86,0.877,625331.4,1753052399999,546347.727,112,294936.50000000,257276.81200000,0
2025-07-20 23:00:00,0.875,0.879,0.868,0.875,421532.9,1753055999999,368214.8113,75,290563.10000000,253871.87570000,0
2025-07-21 00:00:00,0.875,0.875,0.858,0.868,480183.6,1753059599999,414718.1695,86,238025.40000000,205683.30580000,0
2025-07-21 01:00:00,0.869,0.872,0.857,0.866,470073.3,1753063199999,406007.2794,82,266396.20000000,230140.81310000,0
2025-07-21 02:00:00,0.866,0.878,0.866,0.878,376095.8,1753066799999,328157.7826,59,254173.40000000,221822.98840000,0
2025-07-21 03:00:00,0.878,0.891,0.878,0.89,350093.5,1753070399999,310269.5269,60,258773.90000000,229262.49820000,0
2025-07-21 04:00:00,0.889,0.889,0.883,0.885,243762.5,1753073999999,215991.6611,36,139571.80000000,123709.88870000,0
2025-07-21 05:00:00,0.883,0.884,0.878,0.883,263927.4,1753077599999,232465.1996,47,160740.70000000,141625.97870000,0
2025-07-21 06:00:00,0.884,0.907,0.884,0.905,426626.7,1753081199999,383105.4631,83,315668.80000000,282919.42350000,0
2025-07-21 07:00:00,0.904,0.914,0.904,0.909,351301.3,1753084799999,319758.9686,68,210186.00000000,191236.75880000,0
2025-07-21 08:00:00,0.91,0.916,0.902,0.904,358174.3,1753088399999,325823.0603,62,171366.40000000,156128.39430000,0
2025-07-21 09:00:00,0.905,0.906,0.898,0.902,284577.7,1753091999999,256809.6076,50,153978.30000000,138966.98870000,0
2025-07-21 10:00:00,0.902,0.908,0.894,0.907,351379.5,1753095599999,315946.9429,57,230486.30000000,207332.08250000,0
2025-07-21 11:00:00,0.907,0.913,0.903,0.903,303254.6,1753099199999,275249.6006,51,171645.00000000,155895.73040000,0
2025-07-21 12:00:00,0.903,0.906,0.894,0.902,386644.6,1753102799999,348229.1665,76,224002.50000000,201727.71080000,0
2025-07-21 13:00:00,0.902,0.906,0.893,0.903,339422.0,1753106399999,305318.7878,58,212743.40000000,191367.57250000,0
2025-07-21 14:00:00,0.904,0.911,0.9,0.906,449153.6,1753109999999,407089.1441,69,278053.80000000,252055.39330000,0
2025-07-21 15:00:00,0.906,0.914,0.892,0.892,482821.9,1753113599999,436848.8524,93,211671.80000000,192042.59250000,0
2025-07-21 16:00:00,0.893,0.894,0.875,0.886,588795.9,1753117199999,520380.557,110,348518.00000000,307913.16070000,0
2025-07-21 17:00:00,0.885,0.89,0.882,0.89,457575.9,1753120799999,405111.2612,76,308054.00000000,272776.30100000,0
2025-07-21 18:00:00,0.89,0.895,0.878,0.878,404241.1,1753124399999,358789.4235,69,263621.10000000,234220.88500000,0
2025-07-21 19:00:00,0.877,0.883,0.868,0.868,497870.1,1753127999999,435986.1529,88,262440.40000000,229836.11440000,0
2025-07-21 20:00:00,0.869,0.878,0.868,0.872,486616.8,1753131599999,425368.669,86,324253.60000000,283308.40590000,0
2025-07-21 21:00:00,0.872,0.883,0.87,0.879,390315.2,1753135199999,342557.7588,77,235743.00000000,206888.72140000,0
2025-07-21 22:00:00,0.88,0.885,0.878,0.882,258271.3,1753138799999,227511.5749,47,149666.80000000,131904.12140000,0
2025-07-21 23:00:00,0.88,0.886,0.879,0.881,204356.6,1753142399999,180212.3373,32,149495.30000000,131856.35020000,0
2025-07-22 00:00:00,0.881,0.881,0.868,0.868,411623.3,1753145999999,359604.4621,64,196169.90000000,171400.73830000,0
2025-07-22 01:00:00,0.868,0.882,0.852,0.881,524838.9,1753149599999,454780.7087,104,340563.90000000,295278.54840000,0
2025-07-22 02:00:00,0.881,0.881,0.863,0.863,391543.7,1753153199999,342959.0955,71,156094.60000000,136994.87750000,0
2025-07-22 03:00:00,0.863,0.869,0.857,0.863,599343.6,1753156799999,517681.4427,102,338649.10000000,292648.77760000,0
2025-07-22 04:00:00,0.863,0.867,0.845,0.845,693524.4,1753160399999,595567.5764,124,320815.20000000,276064.55580000,0
2025-07-22 05:00:00,0.845,0.857,0.845,0.85,563690.6,1753163999999,479536.737,104,376842.50000000,320633.75610000,0
2025-07-22 06:00:00,0.848,0.858,0.848,0.854,448466.3,1753167599999,383001.0473,75,305218.50000000,260642.68210000,0
2025-07-22 07:00:00,0.854,0.864,0.851,0.852,434735.2,1753171199999,373221.4771,77,250728.60000000,215360.99430000,0
2025-07-22 08:00:00,0.852,0.852,0.835,0.841,491152.3,1753174799999,413167.6441,100,190530.60000000,160013.95740000,0
2025-07-22 09:00:00,0.841,0.843,0.83,0.841,365196.8,1753178399999,305773.3958,65,250998.00000000,210195.36800000,0
2025-07-22 10:00:00,0.842,0.852,0.838,0.852,353650.2,1753181999999,298286.867,61,245305.80000000,207010.44060000,0
2025-07-22 11:00:00,0.852,0.86,0.848,0.854,465919.5,1753185599999,397332.4566,79,267770.30000000,228421.55920000,0
2025-07-22 12:00:00,0.854,0.858,0.85,0.852,406962.1,1753189199999,347521.1904,65,235516.90000000,201089.16070000,0
2025-07-22 13:00:00,0.852,0.86,0.842,0.843,632801.2,1753192799999,539014.6983,107,313047.00000000,266908.95600000,0
2025-07-22 14:00:00,0.841,0.861,0.835,0.86,646547.7,1753196399999,548075.5373,108,491102.70000000,416411.79200000,0
2025-07-22 15:00:00,0.861,0.867,0.856,0.856,385568.9,1753199999999,331769.5574,69,212603.90000000,183009.75770000,0
2025-07-22 16:00:00,0.856,0.868,0.856,0.861,585340.4,1753203599999,504690.4437,104,380102.60000000,327680.90810000,0
2025-07-22 17:00:00,0.86,0.862,0.851,0.856,532572.6,1753207199999,455622.4602,87,350783.20000000,300037.10140000,0
2025-07-22 18:00:00,0.856,0.872,0.851,0.868,626175.2,1753210799999,538292.6043,106,440166.60000000,378632.21600000,0
2025-07-22 19:00:00,0.868,0.871,0.857,0.857,416951.5,1753214399999,360631.0304,70,176058.00000000,152609.41980000,0
2025-07-22 20:00:00,0.858,0.874,0.857,0.872,392706.1,1753217999999,340676.1984,71,292944.20000000,254197.36310000,0
2025-07-22 21:00:00,0.872,0.883,0.872,0.883,204197.3,1753221599999,178958.2508,34,153827.70000000,134790.07040000,0
2025-07-22 22:00:00,0.884,0.892,0.882,0.886,298588.2,1753225199999,265140.0098,52,206719.20000000,183612.52870000,0
2025-07-22 23:00:00,0.887,0.902,0.887,0.902,371057.3,1753228799999,332425.8056,66,311645.00000000,279164.94720000,0
2025-07-23 00:00:00,0.903,0.903,0.885,0.885,505767.7,1753232399999,452100.0805,90,254646.30000000,227727.27270000,0
2025-07-23 01:00:00,0.885,0.888,0.878,0.885,471437.2,1753235999999,416710.8953,80,272186.20000000,240623.85680000,0
2025-07-23 02:00:00,0.883,0.885,0.878,0.883,408831.1,1753239599999,360837.8082,71,219623.10000000,193860.22050000,0
2025-07-23 03:00:00,0.881,0.887,0.879,0.879,368714.2,1753243199999,325411.7826,63,203755.80000000,179877.71890000,0
2025-07-23 04:00:00,0.879,0.886,0.879,0.884,252386.9,1753246799999,222860.1495,39,194703.70000000,171871.32190000,0
2025-07-23 05:00:00,0.884,0.884,0.876,0.879,276455.4,1753250399999,243368.183,45,163329.70000000,143770.82450000,0
2025-07-23 06:00:00,0.88,0.881,0.868,0.875,349301.3,1753253999999,305042.5617,67,210788.80000000,184112.14310000,0
2025-07-23 07:00:00,0.874,0.876,0.865,0.866,300554.9,1753257599999,261834.2385,46,151474.90000000,131921.56850000,0
2025-07-23 08:00:00,0.866,0.871,0.864,0.871,328284.3,1753261199999,284588.6319,55,203217.80000000,176249.36370000,0
2025-07-23 09:00:00,0.871,0.871,0.856,0.859,401434.1,1753264799999,345739.3317,68,230484.20000000,198489.34820000,0
2025-07-23 10:00:00,0.856,0.86,0.852,0.86,344238.2,1753268399999,294454.2635,56,245652.00000000,210204.88150000,0
2025-07-23 11:00:00,0.859,0.859,0.851,0.855,325998.3,1753271999999,278386.3997,53,173007.80000000,147663.82810000,0
2025-07-23 12:00:00,0.854,0.857,0.834,0.836,504253.8,1753275599999,427219.9052,81,242679.10000000,205744.15510000,0
2025-07-23 13:00:00,0.836,0.841,0.809,0.821,718816.5,1753279199999,594904.4123,130,374283.80000000,310421.88210000,0
2025-07-23 14:00:00,0.817,0.825,0.816,0.82,480560.3,1753282799999,394246.9591,76,299676.00000000,245883.11730000,0
2025-07-23 15:00:00,0.821,0.826,0.814,0.826,474468.2,1753286399999,388171.4966,78,287003.20000000,234959.22390000,0
2025-07-23 16:00:00,0.825,0.825,0.8,0.8,443110.6,1753289999999,358363.581,66,158409.90000000,127925.14710000,0
2025-07-23 17:00:00,0.8,0.803,0.787,0.796,590211.3,1753293599999,468747.753,92,385845.20000000,306292.42170000,0
2025-07-23 18:00:00,0.797,0.804,0.796,0.804,338789.9,1753297199999,271067.8262,53,241215.20000000,192969.12110000,0
2025-07-23 19:00:00,0.804,0.807,0.8,0.801,298250.3,1753300799999,239509.1415,40,123219.50000000,99031.66720000,0
2025-07-23 20:00:00,0.799,0.801,0.777,0.788,535960.3,1753304399999,422536.529,83,314684.60000000,247625.24090000,0
2025-07-23 21:00:00,0.788,0.793,0.774,0.791,559343.8,1753307999999,439431.1357,88,362852.70000000,284952.72670000,0
2025-07-23 22:00:00,0.79,0.802,0.787,0.799,258327.4,1753311599999,205684.4849,34,197912.50000000,157595.90640000,0
2025-07-23 23:00:00,0.799,0.804,0.796,0.798,252076.5,1753315199999,202003.7921,35,159521.40000000,127762.90610000,0
2025-07-24 00:00:00,0.798,0.809,0.793,0.809,411867.4,1753318799999,329624.9454,61,325871.20000000,261082.30010000,0
2025-07-24 01:00:00,0.808,0.812,0.803,0.809,329588.5,1753322399999,265980.2025,51,201036.50000000,162246.81440000,0
2025-07-24 02:00:00,0.81,0.824,0.81,0.822,353082.2,1753325999999,288552.2631,54,239580.90000000,195634.86030000,0
2025-07-24 03:00:00,0.823,0.834,0.823,0.826,478841.4,1753329599999,396290.9842,92,303284.20000000,251080.02340000,0
2025-07-24 04:00:00,0.828,0.83,0.814,0.821,503701.2,1753333199999,414433.4659,88,274218.60000000,225544.43500000,0
2025-07-24 05:00:00,0.82,0.822,0.791,0.791,561844.8,1753336799999,453120.5366,91,260064.10000000,210248.06200000,0
2025-07-24 06:00:00,0.786,0.8,0.774,0.783,701485.5,1753340399999,552784.6854,120,388538.80000000,306800.61680000,0
2025-07-24 07:00:00,0.783,0.797,0.772,0.797,613803.0,1753343999999,482676.4684,94,409507.00000000,322233.21760000,0
2025-07-24 08:00:00,0.797,0.809,0.793,0.809,457032.0,1753347599999,367247.5046,70,312664.00000000,251451.56940000,0
2025-07-24 09:00:00,0.808,0.812,0.8,0.802,409501.4,1753351199999,329803.6128,68,228544.60000000,184265.84940000,0
2025-07-24 10:00:00,0.803,0.807,0.788,0.796,399890.7,1753354799999,318571.6705,58,293768.30000000,233736.28720000,0
2025-07-24 11:00:00,0.797,0.813,0.797,0.813,375580.4,1753358399999,302414.1525,54,276428.50000000,222299.07640000,0
2025-07-24 12:00:00,0.813,0.813,0.798,0.801,460038.4,1753361999999,369415.072,68,266806.70000000,214209.17780000,0
2025-07-24 13:00:00,0.801,0.805,0.795,0.795,440285.7,1753365599999,352843.675,61,306073.80000000,245478.71270000,0
2025-07-24 14:00:00,0.792,0.818,0.785,0.818,554487.7,1753369199999,442188.4503,89,423534.30000000,338236.75820000,0
2025-07-24 15:00:00,0.819,0.819,0.802,0.807,445707.0,1753372799999,360853.5449,75,226332.70000000,183008.20370000,0
2025-07-24 16:00:00,0.807,0.807,0.783,0.786,440020.9,1753376399999,348930.9697,68,234278.60000000,185674.90260000,0
2025-07-24 17:00:00,0.786,0.804,0.786,0.801,403190.4,1753379999999,321305.6627,54,296955.10000000,236382.44120000,0
2025-07-24 18:00:00,0.8,0.807,0.798,0.805,393102.9,1753383599999,316005.9044,54,295109.00000000,237256.86770000,0
2025-07-24 19:00:00,0.805,0.809,0.799,0.799,371416.3,1753387199999,298773.5618,47,239234.10000000,192493.88850000,0
2025-07-24 20:00:00,0.799,0.81,0.798,0.809,323794.2,1753390799999,259981.5806,43,248942.60000000,199926.28320000,0
2025-07-24 21:00:00,0.809,0.809,0.798,0.799,266737.2,1753394399999,214339.1795,38,153763.90000000,123681.41640000,0
2025-07-24 22:00:00,0.798,0.798,0.787,0.788,364105.4,1753397999999,288448.3563,46,196630.80000000,155834.27690000,0
2025-07-24 23:00:00,0.786,0.786,0.777,0.778,426688.6,1753401599999,332689.4284,63,293586.00000000,228892.61820000,0
2025-07-25 00:00:00,0.777,0.778,0.766,0.768,385247.0,1753405199999,297440.1377,61,208051.90000000,160713.78150000,0
2025-07-25 01:00:00,0.768,0.777,0.766,0.777,439660.1,1753408799999,338791.1324,62,373747.50000000,287981.46410000,0
2025-07-25 02:00:00,0.777,0.78,0.762,0.762,415535.1,1753412399999,320623.6396,57,168756.30000000,130325.52960000,0
2025-07-25 03:00:00,0.762,0.768,0.751,0.756,413949.9,1753415999999,314545.185,68,280650.90000000,213279.92630000,0
2025-07-25 04:00:00,0.755,0.766,0.75,0.766,445276.4,1753419599999,337259.5444,55,320041.40000000,242699.48530000,0
2025-07-25 05:00:00,0.765,0.767,0.759,0.759,272978.8,1753423199999,208142.4842,33,97011.70000000,73980.28840000,0
2025-07-25 06:00:00,0.758,0.761,0.753,0.759,348087.8,1753426799999,263293.2441,44,238414.70000000,180366.64600000,0
2025-07-25 07:00:00,0.758,0.764,0.752,0.76,413980.6,1753430399999,313703.2619,55,273696.00000000,207366.43350000,0
2025-07-25 08:00:00,0.761,0.768,0.759,0.762,409524.8,1753433999999,312524.0299,56,251373.00000000,191832.50100000,0
2025-07-25 09:00:00,0.761,0.779,0.761,0.779,399026.4,1753437599999,307674.9403,47,323598.10000000,249360.90380000,0
2025-07-25 10:00:00,0.782,0.785,0.779,0.784,310077.8,1753441199999,242596.1779,45,217171.00000000,169903.43380000,0
2025-07-25 11:00:00,0.785,0.788,0.782,0.785,274674.1,1753444799999,215607.5471,34,179991.10000000,141296.33880000,0
2025-07-25 12:00:00,0.785,0.792,0.783,0.787,306498.1,1753448399999,241213.6385,44,224076.30000000,176332.27400000,0
2025-07-25 13:00:00,0.788,0.791,0.783,0.789,316539.4,1753451999999,249245.1352,41,199389.30000000,157064.29180000,0
2025-07-25 14:00:00,0.789,0.79,0.767,0.767,432745.9,1753455599999,336240.1596,68,168453.20000000,131017.72650000,0
2025-07-25 15:00:00,0.766,0.775,0.761,0.772,421902.7,1753459199999,324181.9282,59,298629.90000000,229491.34910000,0
2025-07-25 16:00:00,0.771,0.78,0.769,0.78,365967.5,1753462799999,283177.087,49,267269.70000000,206956.16260000,0
2025-07-25 17:00:00,0.78,0.784,0.775,0.778,398441.6,1753466399999,310407.6606,53,238632.10000000,186036.44440000,0
2025-07-25 18:00:00,0.777,0.783,0.777,0.78,282484.9,1753469999999,220282.2718,42,211351.70000000,164827.10360000,0
2025-07-25 19:00:00,0.78,0.787,0.779,0.785,282508.3,1753473599999,221101.7627,38,180624.00000000,141313.83350000,0
2025-07-25 20:00:00,0.784,0.802,0.783,0.801,364603.1,1753477199999,289206.7478,51,309036.30000000,244939.56650000,0
2025-07-25 21:00:00,0.802,0.809,0.802,0.808,255843.5,1753480799999,206171.0652,42,153649.90000000,123783.12590000,0
2025-07-25 22:00:00,0.807,0.808,0.804,0.806,201683.5,1753484399999,162514.1677,29,140090.50000000,112865.92190000,0
2025-07-25 23:00:00,0.806,0.809,0.805,0.809,128484.2,1753487999999,103750.4838,16,106214.50000000,85785.36520000,0
2025-07-26 00:00:00,0.809,0.809,0.804,0.805,207917.3,1753491599999,167556.0196,25,126631.20000000,102005.71810000,0
2025-07-26 01:00:00,0.805,0.808,0.799,0.799,194835.8,1753495199999,156811.4567,23,100610.30000000,81100.29700000,0
2025-07-26 02:00:00,0.799,0.81,0.799,0.809,232214.0,1753498799999,187139.1147,35,207695.90000000,167334.35670000,0
2025-07-26 03:00:00,0.808,0.808,0.804,0.808,184676.5,1753502399999,148878.0321,24,133084.80000000,107242.76280000,0
2025-07-26 04:00:00,0.807,0.808,0.805,0.805,149475.8,1753505999999,120558.3489,19,126034.90000000,101653.05640000,0
2025-07-26 05:00:00,0.805,0.807,0.804,0.806,127888.5,1753509599999,103000.4645,15,96759.70000000,77940.32030000,0
2025-07-26 06:00:00,0.806,0.806,0.803,0.803,124984.9,1753513199999,100515.4042,13,77160.90000000,62065.25620000,0
2025-07-26 07:00:00,0.804,0.809,0.804,0.808,149786.8,1753516799999,120858.5288,20,126746.30000000,102271.42890000,0
2025-07-26 08:00:00,0.806,0.81,0.805,0.808,170978.7,1753520399999,138061.148,20,129217.30000000,104314.26710000,0
2025-07-26 09:00:00,0.808,0.81,0.808,0.81,143809.7,1753523999999,116395.6207,18,97947.90000000,79275.41210000,0
2025-07-26 10:00:00,0.811,0.817,0.81,0.814,158602.6,1753527599999,129106.1168,31,116711.40000000,95042.17220000,0
2025-07-26 11:00:00,0.813,0.814,0.809,0.809,155694.6,1753531199999,126410.6212,23,75382.50000000,61265.05820000,0
2025-07-26 12:00:00,0.808,0.812,0.806,0.811,169074.0,1753534799999,136665.2605,23,117228.10000000,94793.02010000,0
2025-07-26 13:00:00,0.81,0.814,0.81,0.811,137920.6,1753538399999,112001.7168,17,89495.40000000,72696.32510000,0
2025-07-26 14:00:00,0.811,0.813,0.807,0.811,204551.5,1753541999999,165748.3773,30,151287.90000000,122598.21880000,0
2025-07-26 15:00:00,0.809,0.812,0.806,0.812,221277.5,1753545599999,178983.4508,28,161125.10000000,130377.05850000,0
2025-07-26 16:00:00,0.813,0.816,0.81,0.813,259333.0,1753549199999,210979.3884,35,167308.10000000,136154.52380000,0
2025-07-26 17:00:00,0.813,0.813,0.807,0.809,193539.7,1753552799999,156583.0901,27,143162.60000000,115795.49840000,0
2025-07-26 18:00:00,0.809,0.816,0.807,0.816,202920.3,1753556399999,164542.8112,26,187906.80000000,152411.64210000,0
2025-07-26 19:00:00,0.816,0.817,0.815,0.817,124221.5,1753559999999,101405.006,19,111825.70000000,91289.03090000,0
2025-07-26 20:00:00,0.817,0.817,0.812,0.812,105592.2,1753563599999,85925.4922,13,60483.50000000,49180.27000000,0
2025-07-26 21:00:00,0.811,0.813,0.809,0.813,82239.7,1753567199999,66700.3784,11,50321.90000000,40810.22080000,0
2025-07-26 22:00:00,0.813,0.817,0.81,0.81,210607.9,1753570799999,171310.1685,32,128380.40000000,104450.44990000,0
2025-07-26 23:00:00,0.81,0.81,0.807,0.807,130743.3,1753574399999,105696.6677,19,83529.60000000,67530.38780000,0
2025-07-27 00:00:00,0.807,0.808,0.806,0.808,139968.0,1753577999999,112955.5652,20,114759.00000000,92629.99760000,0
2025-07-27 01:00:00,0.809,0.815,0.806,0.812,213477.0,1753581599999,173344.7115,33,137555.40000000,111679.91120000,0
2025-07-27 02:00:00,0.812,0.821,0.811,0.821,158828.2,1753585199999,129546.3457,25,138735.60000000,113177.56460000,0
2025-07-27 03:00:00,0.821,0.821,0.815,0.816,124910.3,1753588799999,101987.2901,17,74321.60000000,60712.07480000,0
2025-07-27 04:00:00,0.816,0.818,0.814,0.817,132698.9,1753592399999,108300.4205,20,91779.00000000,74890.38790000,0
2025-07-27 05:00:00,0.817,0.823,0.817,0.819,182359.8,1753595999999,149492.1533,29,111612.20000000,91459.93060000,0
2025-07-27 06:00:00,0.819,0.82,0.816,0.818,189572.0,1753599599999,155055.9416,23,159146.30000000,130180.78830000,0
2025-07-27 07:00:00,0.819,0.82,0.816,0.816,137474.7,1753603199999,112440.556,16,80792.80000000,66110.32400000,0
2025-07-27 08:00:00,0.815,0.817,0.812,0.816,221683.1,1753606799999,180693.3256,30,128310.10000000,104615.67270000,0
2025-07-27 09:00:00,0.815,0.815,0.809,0.809,126186.2,1753610399999,102505.3948,15,58497.20000000,47480.21140000,0
2025-07-27 10:00:00,0.81,0.818,0.81,0.818,153906.3,1753613999999,125350.4914,22,138191.50000000,112556.12950000,0
2025-07-27 11:00:00,0.817,0.819,0.811,0.811,172247.1,1753617599999,140560.8923,21,66638.30000000,54515.49380000,0
2025-07-27 12:00:00,0.812,0.82,0.81,0.82,259069.6,1753621199999,210805.6584,34,220766.30000000,179685.13640000,0
2025-07-27 13:00:00,0.819,0.835,0.818,0.833,460297.2,1753624799999,381656.4762,75,377876.40000000,313415.25800000,0
2025-07-27 14:00:00,0.833,0.843,0.832,0.842,456432.3,1753628399999,382235.8354,83,305932.90000000,256367.10270000,0
2025-07-27 15:00:00,0.841,0.842,0.833,0.839,410142.6,1753631999999,343183.5419,58,259480.60000000,217016.64350000,0
2025-07-27 16:00:00,0.84,0.848,0.839,0.84,296776.9,1753635599999,250189.7506,42,203985.90000000,171929.07930000,0
2025-07-27 17:00:00,0.84,0.845,0.839,0.845,292044.5,1753639199999,245932.2482,43,221828.50000000,186829.00980000,0
2025-07-27 18:00:00,0.844,0.846,0.842,0.845,237464.4,1753642799999,200505.7503,29,178567.10000000,150785.60200000,0
2025-07-27 19:00:00,0.844,0.846,0.842,0.845,192531.4,1753646399999,162491.2662,24,153887.40000000,129910.55910000,0
2025-07-27 20:00:00,0.846,0.851,0.845,0.845,235416.7,1753649999999,199692.2412,33,160264.10000000,135957.69550000,0
2025-07-27 21:00:00,0.847,0.859,0.844,0.859,260750.9,1753653599999,221758.3688,42,221762.50000000,188592.28580000,0
2025-07-27 22:00:00,0.859,0.87,0.859,0.866,278478.0,1753657199999,241380.7396,46,200889.20000000,174083.04170000,0
2025-07-27 23:00:00,0.865,0.865,0.857,0.861,262326.7,1753660799999,225717.9711,35,133929.60000000,115217.53030000,0
2025-07-28 00:00:00,0.859,0.868,0.858,0.86,341203.2,1753664399999,294479.4498,46,210034.10000000,181245.95590000,0
2025-07-28 01:00:00,0.858,0.858,0.845,0.846,312950.8,1753667999999,266381.8824,47,165508.90000000,140865.43980000,0
2025-07-28 02:00:00,0.847,0.863,0.847,0.861,367374.2,1753671599999,314590.7427,58,289046.10000000,247325.72510000,0
2025-07-28 03:00:00,0.861,0.862,0.853,0.855,207537.2,1753675199999,177806.2733,31,109898.70000000,94092.47410000,0
2025-07-28 04:00:00,0.856,0.861,0.852,0.859,284301.1,1753678799999,243431.5127,39,228404.40000000,195546.26190000,0
2025-07-28 05:00:00,0.86,0.866,0.86,0.866,254602.0,1753682399999,219674.1181,33,201268.40000000,173685.75710000,0
2025-07-28 06:00:00,0.866,0.866,0.857,0.859,197556.8,1753685999999,170136.665,29,111076.70000000,95660.60210000,0
2025-07-28 07:00:00,0.858,0.858,0.85,0.852,248060.4,1753689599999,211536.6766,35,160836.00000000,137168.06440000,0
2025-07-28 08:00:00,0.853,0.856,0.851,0.853,206218.3,1753693199999,175937.3237,28,155056.60000000,132272.31860000,0
2025-07-28 09:00:00,0.854,0.856,0.849,0.852,230782.7,1753696799999,196971.5029,31,138205.70000000,117962.19930000,0
2025-07-28 10:00:00,0.851,0.851,0.847,0.85,182474.8,1753700399999,154965.7882,26,116078.40000000,98550.51680000,0
2025-07-28 11:00:00,0.85,0.85,0.844,0.849,137373.3,1753703999999,116383.8293,22,61016.70000000,51655.25390000,0
2025-07-28 12:00:00,0.848,0.848,0.843,0.843,216258.8,1753707599999,182948.6003,30,115843.00000000,98071.12300000,0
2025-07-28 13:00:00,0.842,0.842,0.831,0.831,314358.8,1753711199999,262804.5297,50,204282.10000000,170811.12730000,0
2025-07-28 14:00:00,0.831,0.834,0.817,0.819,399897.1,1753714799999,329374.3354,63,196042.10000000,161332.87720000,0
2025-07-28 15:00:00,0.817,0.822,0.809,0.815,330354.5,1753718399999,269721.3569,49,173279.50000000,141431.05410000,0
2025-07-28 16:00:00,0.814,0.814,0.808,0.808,295972.3,1753721999999,240002.571,44,164953.60000000,133698.90640000,0
2025-07-28 17:00:00,0.808,0.809,0.803,0.804,269299.2,1753725599999,216995.1627,36,147027.00000000,118570.41440000,0
2025-07-28 18:00:00,0.802,0.802,0.793,0.796,359807.5,1753729199999,286873.4017,53,246972.00000000,196815.73530000,0
2025-07-28 19:00:00,0.796,0.8,0.789,0.795,273190.8,1753732799999,217292.1984,44,180241.80000000,143270.24350000,0
2025-07-28 20:00:00,0.795,0.795,0.784,0.789,267034.9,1753736399999,210785.6945,43,183950.70000000,145125.73950000,0
2025-07-28 21:00:00,0.788,0.795,0.784,0.79,243054.8,1753739999999,191793.0843,35,178812.40000000,141113.25580000,0
2025-07-28 22:00:00,0.79,0.796,0.784,0.788,395570.3,1753743599999,312488.5913,53,227173.80000000,179427.99520000,0
2025-07-28 23:00:00,0.787,0.793,0.787,0.79,265486.2,1753747199999,209767.669,35,168200.50000000,132897.58290000,0
2025-07-29 00:00:00,0.789,0.795,0.775,0.786,458621.6,1753750799999,360803.6537,71,319724.20000000,251477.65970000,0
2025-07-29 01:00:00,0.785,0.792,0.782,0.782,220678.4,1753754399999,173743.4475,32,128786.60000000,101525.34080000,0
2025-07-29 02:00:00,0.781,0.783,0.775,0.775,310640.6,1753757999999,241966.7159,45,173634.60000000,135330.39450000,0
2025-07-29 03:00:00,0.777,0.788,0.776,0.787,297841.8,1753761599999,232698.0818,43,267640.80000000,209070.39150000,0
2025-07-29 04:00:00,0.787,0.788,0.783,0.784,179580.7,1753765199999,141051.0478,26,115610.40000000,90842.94550000,0
