timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-07 01:00:00,0.0926,0.0926,0.0926,0.0926,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.0926,0.0926,0.0926,0.0926,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.0926,0.0926,0.0926,0.0926,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.0926,0.0926,0.0926,0.0926,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.0926,0.0926,0.0926,0.0926,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.0926,0.0926,0.0926,0.0926,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.0926,0.0926,0.0926,0.0926,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.094,0.094,0.094,0.094,5444.0,1754557199999,511.736,1,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.094,0.094,0.094,0.094,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.0947,0.0947,0.0947,0.0947,107.2,1754564399999,10.15184,1,107.20000000,10.15184000,0
2025-08-07 11:00:00,0.0993,0.0998,0.0993,0.0998,573370.9,1754567999999,57123.14633,7,573370.90000000,57123.14633000,0
2025-08-07 12:00:00,0.0998,0.0998,0.0998,0.0998,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,0.0998,0.0998,0.0998,0.0998,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.097,0.097,0.097,0.097,5444.0,1754578799999,528.068,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.097,0.097,0.097,0.097,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.097,0.097,0.097,0.097,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,0.0946,0.0946,0.0946,0.0946,5444.0,1754589599999,515.0024,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.0946,0.0946,0.0946,0.0946,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.0962,0.0963,0.0962,0.0963,6483.5,1754596799999,623.81665,2,1039.50000000,100.10385000,0
2025-08-07 20:00:00,0.0967,0.0967,0.0964,0.0964,610205.2,1754600399999,58878.81054,16,305102.60000000,29465.42858000,0
2025-08-07 21:00:00,0.0966,0.0967,0.0963,0.0964,480968.9,1754603999999,46412.81825,11,239964.70000000,23179.98439000,0
2025-08-07 22:00:00,0.0964,0.0964,0.0964,0.0964,0.0,1754607599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 23:00:00,0.0959,0.0959,0.0959,0.0959,5444.0,1754611199999,522.0796,1,0.00000000,0.00000000,0
2025-08-08 00:00:00,0.0959,0.0959,0.0959,0.0959,0.0,1754614799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 01:00:00,0.0959,0.0959,0.0959,0.0959,0.0,1754618399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 02:00:00,0.0959,0.0959,0.0959,0.0959,0.0,1754621999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 03:00:00,0.0959,0.0959,0.0959,0.0959,0.0,1754625599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 04:00:00,0.0959,0.0959,0.0959,0.0959,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,0.0962,0.0962,0.0962,0.0962,74.3,1754632799999,7.14766,1,0.00000000,0.00000000,0
2025-08-08 06:00:00,0.0963,0.0963,0.0963,0.0963,5444.0,1754636399999,524.2572,1,0.00000000,0.00000000,0
2025-08-08 07:00:00,0.0963,0.0963,0.0963,0.0963,0.0,1754639999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 08:00:00,0.098,0.098,0.0968,0.0968,7484.8,1754643599999,731.16348,3,1020.40000000,98.87676000,0
2025-08-08 09:00:00,0.0968,0.0968,0.0968,0.0968,56.0,1754647199999,5.4208,1,0.00000000,0.00000000,0
2025-08-08 10:00:00,0.0968,0.0968,0.0968,0.0968,0.0,1754650799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 11:00:00,0.0973,0.0974,0.0973,0.0974,5546.8,1754654399999,539.71392,2,102.80000000,10.01272000,0
2025-08-08 12:00:00,0.0974,0.0974,0.0974,0.0974,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,0.0974,0.0974,0.0974,0.0974,0.0,1754661599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 14:00:00,0.0974,0.0974,0.0974,0.0974,0.0,1754665199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 15:00:00,0.0974,0.0974,0.0974,0.0974,0.0,1754668799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 16:00:00,0.0965,0.0965,0.0965,0.0965,4010.0,1754672399999,386.965,1,4010.00000000,386.96500000,0
2025-08-08 17:00:00,0.0965,0.0986,0.0965,0.0986,105151.0,1754675999999,10173.21864,18,40368.10000000,3904.00365000,0
2025-08-08 18:00:00,0.0986,0.0986,0.0986,0.0986,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,0.0983,0.0983,0.0983,0.0983,202.8,1754683199999,19.93524,1,0.00000000,0.00000000,0
2025-08-08 20:00:00,0.0985,0.0985,0.0985,0.0985,5444.0,1754686799999,536.234,1,0.00000000,0.00000000,0
2025-08-08 21:00:00,0.0985,0.0985,0.0985,0.0985,0.0,1754690399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 22:00:00,0.0985,0.0985,0.0985,0.0985,0.0,1754693999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 23:00:00,0.0985,0.0985,0.0985,0.0985,0.0,1754697599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 00:00:00,0.0988,0.0988,0.0988,0.0988,5444.0,1754701199999,537.8672,1,0.00000000,0.00000000,0
2025-08-09 01:00:00,0.0988,0.0988,0.0988,0.0988,0.0,1754704799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 02:00:00,0.0988,0.0988,0.0988,0.0988,0.0,1754708399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 03:00:00,0.0988,0.0988,0.0988,0.0988,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,0.0988,0.0988,0.0988,0.0988,0.0,1754715599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 05:00:00,0.0988,0.0988,0.0988,0.0988,0.0,1754719199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 06:00:00,0.0988,0.0988,0.0988,0.0988,0.0,1754722799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 07:00:00,0.0988,0.0988,0.0988,0.0988,0.0,1754726399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 08:00:00,0.0988,0.0988,0.0988,0.0988,0.0,1754729999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 09:00:00,0.0988,0.0988,0.0988,0.0988,0.0,1754733599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 10:00:00,0.0988,0.0988,0.0988,0.0988,0.0,1754737199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 11:00:00,0.1023,0.1023,0.1022,0.1023,7399.0,1754740799999,756.81995,3,1955.00000000,199.89875000,0
2025-08-09 12:00:00,0.1022,0.1028,0.1022,0.1028,7399.0,1754744399999,757.3508,3,0.00000000,0.00000000,0
2025-08-09 13:00:00,0.1028,0.1028,0.1028,0.1028,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,0.1028,0.1028,0.1028,0.1028,0.0,1754751599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 15:00:00,0.1028,0.1028,0.1028,0.1028,0.0,1754755199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 16:00:00,0.1028,0.1028,0.1028,0.1028,0.0,1754758799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 17:00:00,0.1024,0.1024,0.1024,0.1024,60.5,1754762399999,6.1952,1,0.00000000,0.00000000,0
2025-08-09 18:00:00,0.1033,0.1033,0.1031,0.1032,830.1,1754765999999,85.66646,5,388.90000000,40.17337000,0
2025-08-09 19:00:00,0.1041,0.1041,0.104,0.104,10888.0,1754769599999,1132.8964,2,0.00000000,0.00000000,0
2025-08-09 20:00:00,0.1047,0.1047,0.1047,0.1047,5444.0,1754773199999,569.9868,1,0.00000000,0.00000000,0
2025-08-09 21:00:00,0.1048,0.1048,0.1038,0.1038,10888.0,1754776799999,1135.6184,2,0.00000000,0.00000000,0
2025-08-09 22:00:00,0.1038,0.1038,0.1038,0.1038,0.0,1754780399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 23:00:00,0.1038,0.1038,0.1038,0.1038,0.0,1754783999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 00:00:00,0.1038,0.1038,0.1038,0.1038,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,0.104,0.104,0.104,0.104,5444.0,1754791199999,566.176,1,0.00000000,0.00000000,0
2025-08-10 02:00:00,0.1038,0.1039,0.1038,0.1039,5829.2,1754794799999,605.09022,3,385.20000000,40.00302000,0
2025-08-10 03:00:00,0.1039,0.1039,0.1039,0.1039,0.0,1754798399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 04:00:00,0.1039,0.1039,0.1039,0.1039,0.0,1754801999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 05:00:00,0.1039,0.1039,0.1039,0.1039,0.0,1754805599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 06:00:00,0.1039,0.1039,0.1039,0.1039,0.0,1754809199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 07:00:00,0.1039,0.1039,0.1039,0.1039,0.0,1754812799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 08:00:00,0.0989,0.1004,0.0988,0.1004,112501.8,1754816399999,11149.54926,8,30130.80000000,3003.03372000,0
2025-08-10 09:00:00,0.1002,0.1005,0.1002,0.1005,16430.0,1754819999999,1648.5828,3,996.00000000,100.09800000,0
2025-08-10 10:00:00,0.1005,0.1005,0.1005,0.1005,0.0,1754823599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 11:00:00,0.1005,0.1005,0.1005,0.1005,0.0,1754827199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 12:00:00,0.1005,0.1005,0.1005,0.1005,0.0,1754830799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 13:00:00,0.1005,0.1005,0.1005,0.1005,0.0,1754834399999,0.0,0,0.00000000,0.00000000,0
2025-08-10 14:00:00,0.0995,0.0997,0.0995,0.0997,10888.0,1754837999999,1084.4448,2,0.00000000,0.00000000,0
2025-08-10 15:00:00,0.0997,0.0997,0.0997,0.0997,0.0,1754841599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 16:00:00,0.0997,0.0997,0.0997,0.0997,0.0,1754845199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 17:00:00,0.0997,0.0997,0.0997,0.0997,0.0,1754848799999,0.0,0,0.00000000,0.00000000,0
2025-08-10 18:00:00,0.1028,0.1038,0.1028,0.1038,1455.0,1754852399999,150.62252,4,970.80000000,100.76904000,0
2025-08-10 19:00:00,0.1038,0.1038,0.1038,0.1038,0.0,1754855999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 20:00:00,0.1038,0.1038,0.1038,0.1038,0.0,1754859599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 21:00:00,0.1038,0.1038,0.1038,0.1038,0.0,1754863199999,0.0,0,0.00000000,0.00000000,0
2025-08-10 22:00:00,0.1045,0.1046,0.1045,0.1046,5496.1,1754866799999,574.34766,2,0.00000000,0.00000000,0
2025-08-10 23:00:00,0.1048,0.1048,0.1048,0.1048,237.1,1754870399999,24.84808,1,237.10000000,24.84808000,0
2025-08-11 00:00:00,0.1058,0.1058,0.1042,0.1042,6510.4,1754873999999,687.12276,3,95.60000000,9.99020000,0
2025-08-11 01:00:00,0.1039,0.1039,0.1039,0.1039,5534.0,1754877599999,574.9826,1,0.00000000,0.00000000,0
2025-08-11 02:00:00,0.1039,0.1039,0.1039,0.1039,0.0,1754881199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 03:00:00,0.1039,0.1039,0.1039,0.1039,0.0,1754884799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 04:00:00,0.1061,0.1061,0.1058,0.1058,89268.7,1754888399999,9451.60029,5,49346.90000000,5227.36525000,0
2025-08-11 05:00:00,0.1062,0.1062,0.1062,0.1062,5444.0,1754891999999,578.1528,1,0.00000000,0.00000000,0
2025-08-11 06:00:00,0.1062,0.1062,0.1062,0.1062,0.0,1754895599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 07:00:00,0.1062,0.1062,0.1062,0.1062,0.0,1754899199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 08:00:00,0.1032,0.104,0.1031,0.104,9614.3,1754902799999,991.32446,3,100.30000000,10.35096000,0
2025-08-11 09:00:00,0.104,0.104,0.104,0.104,0.0,1754906399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 10:00:00,0.104,0.104,0.104,0.104,0.0,1754909999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 11:00:00,0.104,0.104,0.104,0.104,0.0,1754913599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 12:00:00,0.104,0.104,0.104,0.104,0.0,1754917199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 13:00:00,0.099,0.1006,0.099,0.1006,215527.4,1754920799999,21373.37514,6,40180.60000000,4014.04194000,0
2025-08-11 14:00:00,0.1006,0.1006,0.1006,0.1006,0.0,1754924399999,0.0,0,0.00000000,0.00000000,0
2025-08-11 15:00:00,0.1006,0.1006,0.1006,0.1006,0.0,1754927999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 16:00:00,0.1009,0.1009,0.1009,0.1009,5444.0,1754931599999,549.2996,1,0.00000000,0.00000000,0
2025-08-11 17:00:00,0.1009,0.1009,0.1009,0.1009,0.0,1754935199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 18:00:00,0.1009,0.1009,0.1009,0.1009,0.0,1754938799999,0.0,0,0.00000000,0.00000000,0
2025-08-11 19:00:00,0.0997,0.0999,0.0997,0.0999,5544.3,1754942399999,553.85551,2,0.00000000,0.00000000,0
2025-08-11 20:00:00,0.0999,0.0999,0.0999,0.0999,0.0,1754945999999,0.0,0,0.00000000,0.00000000,0
2025-08-11 21:00:00,0.0999,0.0999,0.0999,0.0999,0.0,1754949599999,0.0,0,0.00000000,0.00000000,0
2025-08-11 22:00:00,0.0999,0.0999,0.0999,0.0999,0.0,1754953199999,0.0,0,0.00000000,0.00000000,0
2025-08-11 23:00:00,0.0999,0.0999,0.0999,0.0999,0.0,1754956799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 00:00:00,0.0999,0.0999,0.0999,0.0999,0.0,1754960399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 01:00:00,0.0999,0.0999,0.0999,0.0999,0.0,1754963999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 02:00:00,0.0999,0.0999,0.0999,0.0999,0.0,1754967599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 03:00:00,0.0999,0.0999,0.0999,0.0999,0.0,1754971199999,0.0,0,0.00000000,0.00000000,0
2025-08-12 04:00:00,0.0999,0.0999,0.0999,0.0999,0.0,1754974799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 05:00:00,0.0966,0.0966,0.0966,0.0966,5444.0,1754978399999,525.8904,1,0.00000000,0.00000000,0
2025-08-12 06:00:00,0.0966,0.0966,0.0966,0.0966,0.0,1754981999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 07:00:00,0.0966,0.0966,0.0966,0.0966,0.0,1754985599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 08:00:00,0.0969,0.0969,0.0969,0.0969,5444.0,1754989199999,527.5236,1,0.00000000,0.00000000,0
2025-08-12 09:00:00,0.0969,0.0969,0.0969,0.0969,0.0,1754992799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 10:00:00,0.0962,0.0962,0.0962,0.0962,77.0,1754996399999,7.4074,1,0.00000000,0.00000000,0
2025-08-12 11:00:00,0.0956,0.0956,0.0956,0.0956,92.6,1754999999999,8.85256,1,0.00000000,0.00000000,0
2025-08-12 12:00:00,0.0956,0.0956,0.0956,0.0956,0.0,1755003599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 13:00:00,0.1004,0.1004,0.1003,0.1003,408.4,1755007199999,40.98344,2,209.20000000,21.00368000,0
2025-08-12 14:00:00,0.1003,0.1003,0.1003,0.1003,0.0,1755010799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 15:00:00,0.1003,0.1003,0.1003,0.1003,0.0,1755014399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 16:00:00,0.1003,0.1003,0.1003,0.1003,0.0,1755017999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 17:00:00,0.1003,0.1003,0.1003,0.1003,0.0,1755021599999,0.0,0,0.00000000,0.00000000,0
2025-08-12 18:00:00,0.1023,0.1023,0.1022,0.1022,10888.0,1755025199999,1113.298,2,0.00000000,0.00000000,0
2025-08-12 19:00:00,0.1022,0.1022,0.1022,0.1022,0.0,1755028799999,0.0,0,0.00000000,0.00000000,0
2025-08-12 20:00:00,0.1022,0.1022,0.1022,0.1022,0.0,1755032399999,0.0,0,0.00000000,0.00000000,0
2025-08-12 21:00:00,0.1022,0.1022,0.1022,0.1022,0.0,1755035999999,0.0,0,0.00000000,0.00000000,0
2025-08-12 22:00:00,0.1034,0.1034,0.1034,0.1034,1633.2,1755039599999,168.87288,1,0.00000000,0.00000000,0
2025-08-12 23:00:00,0.1034,0.1034,0.1034,0.1034,0.0,1755043199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 00:00:00,0.1034,0.1034,0.1034,0.1034,0.0,1755046799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 01:00:00,0.1034,0.1034,0.1034,0.1034,0.0,1755050399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 02:00:00,0.1034,0.1034,0.1034,0.1034,0.0,1755053999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 03:00:00,0.1034,0.1034,0.1034,0.1034,0.0,1755057599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 04:00:00,0.1034,0.1034,0.1034,0.1034,0.0,1755061199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 05:00:00,0.1034,0.1034,0.1034,0.1034,0.0,1755064799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 06:00:00,0.102,0.102,0.102,0.102,5444.0,1755068399999,555.288,1,0.00000000,0.00000000,0
2025-08-13 07:00:00,0.1034,0.1034,0.1034,0.1034,5444.0,1755071999999,562.9096,1,0.00000000,0.00000000,0
2025-08-13 08:00:00,0.1034,0.1034,0.1034,0.1034,0.0,1755075599999,0.0,0,0.00000000,0.00000000,0
2025-08-13 09:00:00,0.1034,0.1034,0.1034,0.1034,0.0,1755079199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 10:00:00,0.1034,0.1034,0.1034,0.1034,0.0,1755082799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 11:00:00,0.1034,0.1034,0.1034,0.1034,0.0,1755086399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 12:00:00,0.1055,0.1055,0.1045,0.1045,22919.2,1755089999999,2409.7552,5,0.00000000,0.00000000,0
2025-08-13 13:00:00,0.1042,0.1053,0.1042,0.1053,2027.0,1755093599999,212.0139,4,0.00000000,0.00000000,0
2025-08-13 14:00:00,0.1053,0.1053,0.1053,0.1053,0.0,1755097199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 15:00:00,0.1047,0.1047,0.1047,0.1047,5444.0,1755100799999,569.9868,1,0.00000000,0.00000000,0
2025-08-13 16:00:00,0.1047,0.1047,0.1047,0.1047,0.0,1755104399999,0.0,0,0.00000000,0.00000000,0
2025-08-13 17:00:00,0.1043,0.1043,0.1043,0.1043,5444.0,1755107999999,567.8092,1,0.00000000,0.00000000,0
2025-08-13 18:00:00,0.1032,0.1032,0.1032,0.1032,5444.0,1755111599999,561.8208,1,0.00000000,0.00000000,0
2025-08-13 19:00:00,0.1032,0.1032,0.1032,0.1032,0.0,1755115199999,0.0,0,0.00000000,0.00000000,0
2025-08-13 20:00:00,0.1032,0.1032,0.1032,0.1032,0.0,1755118799999,0.0,0,0.00000000,0.00000000,0
2025-08-13 21:00:00,0.1049,0.1049,0.1047,0.1047,384.3,1755122399999,40.27495,2,193.70000000,20.31913000,0
2025-08-13 22:00:00,0.1047,0.1047,0.1047,0.1047,0.0,1755125999999,0.0,0,0.00000000,0.00000000,0
2025-08-13 23:00:00,0.1047,0.1047,0.1047,0.1047,0.0,1755129599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 00:00:00,0.1047,0.1047,0.1047,0.1047,0.0,1755133199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 01:00:00,0.1047,0.1047,0.1047,0.1047,0.0,1755136799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 02:00:00,0.1047,0.1047,0.1047,0.1047,0.0,1755140399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 03:00:00,0.1047,0.1047,0.1047,0.1047,0.0,1755143999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 04:00:00,0.1047,0.1047,0.1047,0.1047,0.0,1755147599999,0.0,0,0.00000000,0.00000000,0
2025-08-14 05:00:00,0.1047,0.1047,0.1047,0.1047,0.0,1755151199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 06:00:00,0.1047,0.1047,0.1047,0.1047,0.0,1755154799999,0.0,0,0.00000000,0.00000000,0
2025-08-14 07:00:00,0.1047,0.1047,0.1047,0.1047,0.0,1755158399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 08:00:00,0.1047,0.1047,0.1047,0.1047,0.0,1755161999999,0.0,0,0.00000000,0.00000000,0
2025-08-14 09:00:00,0.1017,0.1017,0.1017,0.1017,77.2,1755165599999,7.85124,1,0.00000000,0.00000000,0
2025-08-14 10:00:00,0.1017,0.1017,0.1017,0.1017,0.0,1755169199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 11:00:00,0.1012,0.1012,0.1012,0.1012,5444.0,1755172799999,550.9328,1,0.00000000,0.00000000,0
2025-08-14 12:00:00,0.0975,0.0975,0.096,0.0972,255793.7,1755176399999,24806.42895,14,20586.90000000,1992.47968000,0
2025-08-14 13:00:00,0.0967,0.0972,0.0967,0.0972,26030.9,1755179999999,2526.44843,3,0.00000000,0.00000000,0
2025-08-14 14:00:00,0.0977,0.0977,0.0977,0.0977,5444.0,1755183599999,531.8788,1,0.00000000,0.00000000,0
2025-08-14 15:00:00,0.0977,0.0977,0.0977,0.0977,0.0,1755187199999,0.0,0,0.00000000,0.00000000,0
2025-08-14 16:00:00,0.095,0.0952,0.095,0.0952,142.2,1755190799999,13.52298,2,0.00000000,0.00000000,0
2025-08-14 17:00:00,0.0944,0.0946,0.0944,0.0946,895.4,1755194399999,84.65876,5,634.60000000,60.03316000,0
2025-08-14 18:00:00,0.0945,0.095,0.0945,0.0949,589.4,1755197999999,55.93635,3,264.50000000,25.12750000,0
2025-08-14 19:00:00,0.0948,0.095,0.0947,0.095,8080.8,1755201599999,766.08293,12,1318.40000000,125.11616000,0
2025-08-14 20:00:00,0.0938,0.0938,0.0938,0.0938,84.9,1755205199999,7.96362,1,0.00000000,0.00000000,0
2025-08-14 21:00:00,0.0931,0.0931,0.0923,0.0923,6319.4,1755208799999,583.77507,5,0.00000000,0.00000000,0
2025-08-14 22:00:00,0.0923,0.0923,0.0923,0.0923,0.0,1755212399999,0.0,0,0.00000000,0.00000000,0
2025-08-14 23:00:00,0.0923,0.0923,0.0923,0.0923,0.0,1755215999999,0.0,0,0.00000000,0.00000000,0
2025-08-15 00:00:00,0.0939,0.0946,0.0939,0.0946,6508.9,1755219599999,611.93114,2,1064.90000000,100.73954000,0
2025-08-15 01:00:00,0.0946,0.0946,0.0946,0.0946,0.0,1755223199999,0.0,0,0.00000000,0.00000000,0
2025-08-15 02:00:00,0.0952,0.0952,0.0952,0.0952,2100.8,1755226799999,199.99616,1,2100.80000000,199.99616000,0
