timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-22 01:00:00,117048.19,117828.46,116531.7,117745.37,26.09986,1753149599999,3059514.1756666,669,17.60675000,2063980.29700900,0
2025-07-22 02:00:00,117705.02,117714.21,116883.57,116922.54,26.67593,1753153199999,3131569.6127249,699,10.70021000,1256171.59520370,0
2025-07-22 03:00:00,116941.34,117132.21,116671.71,117059.02,23.47475,1753156799999,2744754.9425689,608,14.69901000,1718799.25202980,0
2025-07-22 04:00:00,117052.88,117210.44,116591.15,116615.07,23.50434,1753160399999,2748835.3449998,617,12.07695000,1412548.57110890,0
2025-07-22 05:00:00,116565.52,117250.71,116529.08,117227.07,28.46559,1753163999999,3330319.5726834,750,14.30032000,1672635.31519350,0
2025-07-22 06:00:00,117199.12,117759.33,117199.12,117754.93,28.11477,1753167599999,3303749.9786401,731,18.01741000,2117245.73377990,0
2025-07-22 07:00:00,117754.93,118464.01,117683.06,117796.4,26.27275,1753171199999,3101955.041144,670,16.23133000,1916516.96824390,0
2025-07-22 08:00:00,117796.4,118197.08,117439.04,118145.24,29.76498,1753174799999,3505450.6334634,791,17.72431000,2087513.03457220,0
2025-07-22 09:00:00,118145.24,118483.02,117754.91,118312.63,23.58038,1753178399999,2785113.894742,602,12.55772000,1483448.98836930,0
2025-07-22 10:00:00,118289.97,118799.29,118229.51,118795.22,19.6071,1753181999999,2322490.125427,515,14.65787000,1736522.16531000,0
2025-07-22 11:00:00,118813.37,119025.09,118728.09,119005.9,25.75602,1753185599999,3061477.7058708,683,15.04469000,1788305.32146080,0
2025-07-22 12:00:00,119003.73,119232.83,118917.69,119166.29,23.04585,1753189199999,2744350.7119495,600,12.94691000,1541780.91222030,0
2025-07-22 13:00:00,119150.37,119413.12,118109.68,118109.68,26.68384,1753192799999,3174884.0781352,716,12.19134000,1451554.35709730,0
2025-07-22 14:00:00,118109.68,118893.25,117548.28,118893.25,27.28871,1753196399999,3228106.1656147,723,17.27135000,2043796.97964970,0
2025-07-22 15:00:00,118912.62,119042.11,118603.41,118778.49,19.25949,1753199999999,2289318.1008773,505,10.43684000,1240506.94027950,0
2025-07-22 16:00:00,118746.64,119234.91,118564.4,118569.7,24.60372,1753203599999,2924620.8833494,646,13.78749000,1638871.60589640,0
2025-07-22 17:00:00,118581.67,119104.36,118335.1,119097.65,25.98942,1753207199999,3084121.3368382,688,14.26635000,1693454.22227250,0
2025-07-22 18:00:00,119097.65,119998.05,118933.58,119671.1,26.94089,1753210799999,3212770.5342202,716,18.08055000,2156287.41271030,0
2025-07-22 19:00:00,119661.3,119699.06,119022.02,119109.61,26.49465,1753214399999,3162091.9047373,700,13.54083000,1616374.04774160,0
2025-07-22 20:00:00,119130.95,119748.18,119070.55,119657.81,22.7381,1753217999999,2716782.4658308,584,14.70431000,1756833.19280620,0
2025-07-22 21:00:00,119657.81,119670.5,119334.59,119406.52,14.29951,1753221599999,1708443.1943031,372,6.43286000,768485.28546340,0
2025-07-22 22:00:00,119336.48,119875.06,119336.48,119694.53,21.81003,1753225199999,2610869.8228186,578,13.85889000,1658880.04235960,0
2025-07-22 23:00:00,119700.54,120128.39,119700.54,119820.94,20.58818,1753228799999,2468949.5602584,550,11.74009000,1407665.73077700,0
2025-07-23 00:00:00,119824.83,119924.23,119399.06,119409.49,22.02286,1753232399999,2635636.6717386,582,10.03270000,1200781.22467520,0
2025-07-23 01:00:00,119400.9,119565.14,119283.0,119383.17,24.79125,1753235999999,2960153.4391242,660,12.32851000,1471984.06828830,0
2025-07-23 02:00:00,119384.69,119410.88,118881.99,118962.57,23.27081,1753239599999,2772321.6942828,614,10.78305000,1284351.72824450,0
2025-07-23 03:00:00,118984.29,118984.29,118446.58,118477.9,22.00628,1753243199999,2613243.4956796,585,8.44984000,1003612.77364350,0
2025-07-23 04:00:00,118477.34,118858.82,118477.34,118858.82,24.43248,1753246799999,2899091.270049,639,15.00330000,1780469.92080000,0
2025-07-23 05:00:00,118853.48,118853.49,118510.74,118545.45,18.58881,1753250399999,2206122.6515894,491,10.23253000,1214417.46739360,0
2025-07-23 06:00:00,118545.76,118584.05,118275.15,118301.67,23.46148,1753253999999,2777828.7189418,624,9.65359000,1142879.66445530,0
2025-07-23 07:00:00,118304.34,118468.99,118182.46,118240.31,20.22444,1753257599999,2393474.1534651,527,10.91679000,1291952.35026810,0
2025-07-23 08:00:00,118237.5,118419.88,118113.48,118291.0,23.55924,1753261199999,2785768.291436,607,9.90170000,1170906.40890050,0
2025-07-23 09:00:00,118300.76,118357.1,117837.11,117964.12,23.56237,1753264799999,2781023.5223007,625,11.03546000,1302368.99755640,0
2025-07-23 10:00:00,117963.88,118242.8,117712.36,118231.07,19.71838,1753268399999,2327807.7965475,501,12.72789000,1502407.13981000,0
2025-07-23 11:00:00,118230.76,118476.86,118042.99,118406.92,20.12204,1753271999999,2380705.9594974,526,11.65381000,1378720.21220250,0
2025-07-23 12:00:00,118406.92,118512.89,117700.77,117855.98,19.02249,1753275599999,2249368.602877,491,8.18371000,967864.89127710,0
2025-07-23 13:00:00,117840.81,118026.14,117192.67,117311.06,26.74158,1753279199999,3148516.8994372,706,11.29338000,1329850.41727110,0
2025-07-23 14:00:00,117297.95,117970.07,117257.71,117970.07,26.2634,1753282799999,3092243.0529594,695,17.58776000,2070621.33935070,0
2025-07-23 15:00:00,117970.07,118481.29,117692.91,118420.19,26.70364,1753286399999,3150536.4350577,697,17.88604000,2110514.47561580,0
2025-07-23 16:00:00,118461.9,118461.9,117483.83,117686.47,16.81563,1753289999999,1980557.5427734,433,8.11867000,955392.37730370,0
2025-07-23 17:00:00,117661.49,117947.19,117246.67,117947.19,17.6743,1753293599999,2077812.4772581,459,10.77223000,1266484.04039450,0
2025-07-23 18:00:00,117947.19,118249.18,117934.37,118237.31,18.33439,1753297199999,2165022.2432289,453,10.33886000,1220873.46236790,0
2025-07-23 19:00:00,118237.0,118305.99,118109.64,118243.53,16.85904,1753300799999,1992998.9360776,438,10.86122000,1283938.22747360,0
2025-07-23 20:00:00,118225.72,118346.05,117483.63,117830.03,18.62527,1753304399999,2197506.5115278,488,12.65355000,1493230.52534330,0
2025-07-23 21:00:00,117828.92,118045.72,117318.66,117994.23,10.49118,1753307999999,1235028.0619796,251,5.53436000,651410.71822490,0
2025-07-23 22:00:00,117986.93,118474.97,117834.38,118357.48,13.4977,1753311599999,1596329.378415,334,8.12886000,961169.22401250,0
2025-07-23 23:00:00,118357.48,118595.18,118318.74,118595.18,13.84872,1753315199999,1640367.05764,338,8.41176000,996431.95947110,0
2025-07-24 00:00:00,118579.98,118950.97,118440.37,118893.83,13.81884,1753318799999,1640827.1467646,355,8.57961000,1018619.12273460,0
2025-07-24 01:00:00,118906.22,118957.2,118662.24,118957.08,12.95684,1753322399999,1539487.4054745,331,8.15591000,969015.96816900,0
2025-07-24 02:00:00,118927.2,118932.98,118672.35,118801.77,11.56201,1753325999999,1373686.870365,291,5.69853000,676963.97458240,0
2025-07-24 03:00:00,118797.85,119116.04,118379.25,118401.36,11.98023,1753329599999,1423665.5990381,303,6.85192000,814228.73143190,0
2025-07-24 04:00:00,118347.25,118434.46,117707.5,117854.82,17.07161,1753333199999,2015977.8347301,438,6.54499000,772911.10663190,0
2025-07-24 05:00:00,117847.55,117847.55,117371.45,117381.38,17.15273,1753336799999,2017248.1428607,430,7.00685000,823946.15029380,0
2025-07-24 06:00:00,117393.95,117737.11,117270.12,117323.14,12.34595,1753340399999,1451075.0106611,313,6.91684000,812930.08476810,0
2025-07-24 07:00:00,117328.15,118307.44,117025.18,118307.44,18.72161,1753343999999,2205333.2609624,492,12.76448000,1503846.45982900,0
2025-07-24 08:00:00,118312.89,118680.95,118134.84,118637.55,15.23705,1753347599999,1805784.6584909,395,10.37883000,1229932.93759780,0
2025-07-24 09:00:00,118643.98,118703.68,118195.18,118392.97,15.87356,1753351199999,1880452.4104262,403,8.19932000,971166.65695420,0
2025-07-24 10:00:00,118386.14,118511.95,117832.54,118257.71,16.72883,1753354799999,1976174.6055349,421,9.28715000,1096919.29998050,0
2025-07-24 11:00:00,118257.93,118598.12,118232.72,118525.9,12.8481,1753358399999,1522250.1815837,313,8.28432000,981389.79125740,0
2025-07-24 12:00:00,118525.9,118577.9,118208.38,118411.65,14.43363,1753361999999,1708301.357231,373,7.73053000,914767.85265250,0
2025-07-24 13:00:00,118426.17,118570.58,118133.82,118133.82,14.49213,1753365599999,1716776.4990897,384,5.73067000,678974.23211220,0
2025-07-24 14:00:00,118135.22,118963.24,117786.99,118963.24,18.474,1753369199999,2184791.0249713,482,11.53022000,1364156.14743490,0
2025-07-24 15:00:00,118963.64,119302.77,118607.91,118941.81,20.16547,1753372799999,2398555.937438,517,10.24166000,1217946.46590820,0
2025-07-24 16:00:00,118983.91,119023.56,118217.1,118370.89,16.68499,1753376399999,1978471.8453098,440,7.61261000,902459.68997910,0
2025-07-24 17:00:00,118399.23,119174.23,118362.53,118990.86,14.67907,1753379999999,1744345.3833465,372,10.40007000,1235620.62646130,0
2025-07-24 18:00:00,118982.21,119270.76,118848.89,118909.56,17.7333,1753383599999,2111082.7296103,464,9.55711000,1137962.85960770,0
2025-07-24 19:00:00,118908.41,119188.03,118781.16,118781.16,16.15031,1753387199999,1921736.1403548,409,8.38652000,998047.80881170,0
2025-07-24 20:00:00,118781.16,118812.85,103309.11,118605.89,12.07742,1753390799999,1431910.4069235,304,5.80715000,689269.77855690,0
2025-07-24 21:00:00,118605.89,118631.28,118345.61,118456.0,9.26408,1753394399999,1097600.5241045,235,4.95109000,586606.79484850,0
2025-07-24 22:00:00,118449.63,118449.63,118085.71,118167.97,16.11319,1753397999999,1905880.7752655,414,7.38043000,872865.56364390,0
2025-07-24 23:00:00,118158.88,118305.1,118046.06,118139.69,17.53668,1753401599999,2072355.6091808,453,9.70112000,1146409.15982230,0
2025-07-25 00:00:00,118131.5,118216.72,117540.11,117571.13,13.70848,1753405199999,1615257.6111632,343,6.57875000,775442.33776440,0
2025-07-25 01:00:00,117543.0,117598.99,117111.67,117357.61,16.42824,1753408799999,1927741.3403093,419,8.74448000,1025982.76585860,0
2025-07-25 02:00:00,117259.27,117259.27,116366.8,116366.8,13.89756,1753412399999,1623605.169322,346,5.25086000,613360.45365630,0
2025-07-25 03:00:00,116365.3,116366.8,115268.08,115343.54,21.0891,1753415999999,2441320.0719845,521,8.68384000,1004934.99898820,0
2025-07-25 04:00:00,115338.77,116020.31,115057.99,116020.31,23.22409,1753419599999,2682580.4620196,591,15.83909000,1830314.33482470,0
2025-07-25 05:00:00,116023.89,116023.89,115320.44,115498.69,18.81749,1753423199999,2174222.3249651,471,9.04855000,1045121.26962030,0
2025-07-25 06:00:00,115408.44,115445.64,115170.11,115265.48,12.23814,1753426799999,1410852.2889839,297,8.05020000,927958.23353820,0
2025-07-25 07:00:00,115231.12,115787.9,114703.38,114862.0,22.44761,1753430399999,2588607.3777608,565,12.46379000,1437338.28880640,0
2025-07-25 08:00:00,115085.55,115902.24,115014.61,115101.07,23.93039,1753433999999,2762268.1613984,609,13.85881000,1599639.79886060,0
2025-07-25 09:00:00,115105.29,115865.8,114978.85,115865.8,22.08682,1753437599999,2548826.5497377,558,13.33912000,1539328.42327040,0
2025-07-25 10:00:00,115874.34,116355.44,115795.27,116226.88,18.96837,1753441199999,2202889.5688931,469,11.92705000,1384991.09957400,0
2025-07-25 11:00:00,116226.88,116690.65,116226.88,116503.4,17.6749,1753444799999,2059042.5429225,443,11.61693000,1353050.47754100,0
2025-07-25 12:00:00,116491.57,116526.26,115937.75,115960.5,25.35875,1753448399999,2947256.9906326,649,13.35127000,1551918.02056210,0
2025-07-25 13:00:00,115967.73,116362.2,115539.95,116130.76,21.43004,1753451999999,2484152.528096,556,13.80644000,1600448.02058060,0
2025-07-25 14:00:00,116102.63,116135.83,114897.51,114910.43,20.87508,1753455599999,2410055.9544219,535,8.67847000,1001866.54937430,0
2025-07-25 15:00:00,114921.29,115784.0,114916.96,115736.1,21.30572,1753459199999,2457293.5991648,545,12.91950000,1490132.00062830,0
2025-07-25 16:00:00,115696.58,116125.15,115503.28,116109.14,18.72456,1753462799999,2167382.7188047,475,12.29757000,1423558.19380570,0
2025-07-25 17:00:00,116117.85,116271.07,115901.81,116009.24,18.08321,1753466399999,2099446.479516,464,11.64788000,1352296.31664850,0
2025-07-25 18:00:00,116016.46,116466.79,116016.46,116433.69,15.05241,1753469999999,1750752.402171,382,11.46672000,1333584.79206410,0
2025-07-25 19:00:00,116433.2,116899.45,116371.89,116655.38,14.49025,1753473599999,1690051.1588941,362,9.98764000,1164911.25407380,0
2025-07-25 20:00:00,116649.31,117205.56,116562.68,116933.35,12.9374,1753477199999,1511868.6428271,322,8.33950000,974550.79105640,0
2025-07-25 21:00:00,116940.5,117262.66,116940.5,117083.4,8.14383,1753480799999,953671.7888173,188,5.41072000,633527.88093220,0
2025-07-25 22:00:00,117072.76,117254.88,117011.85,117200.9,12.34504,1753484399999,1446354.9191433,296,7.52506000,881632.24943370,0
2025-07-25 23:00:00,117197.44,117539.41,117096.49,117539.41,12.12261,1753487999999,1421895.725412,312,9.79974000,1149517.89561030,0
2025-07-26 00:00:00,117508.19,117509.65,117235.43,117362.81,11.55869,1753491599999,1356721.3042514,280,6.95366000,816164.54811010,0
2025-07-26 01:00:00,117389.04,117441.7,117057.81,117057.81,11.76465,1753495199999,1380001.6482193,287,5.20570000,610757.95872280,0
2025-07-26 02:00:00,117062.31,117656.27,117062.31,117401.44,15.68945,1753498799999,1841405.4361105,391,10.49662000,1231803.49199610,0
2025-07-26 03:00:00,117401.44,117531.66,117391.0,117455.7,11.47506,1753502399999,1347832.4422747,288,6.59503000,774624.04587180,0
2025-07-26 04:00:00,117455.7,117507.98,117382.55,117439.81,6.88679,1753505999999,808729.5036698,166,3.94795000,463590.76087350,0
2025-07-26 05:00:00,117443.21,117471.04,117339.64,117372.01,7.98262,1753509599999,937183.4347189,193,4.30674000,505605.63026530,0
2025-07-26 06:00:00,117372.01,117372.01,117246.12,117256.96,4.4791,1753513199999,525367.0953152,100,2.47586000,290388.91891630,0
2025-07-26 07:00:00,117262.79,117291.31,117211.95,117222.7,5.79506,1753516799999,679500.375084,137,3.65011000,427991.03956990,0
2025-07-26 08:00:00,117221.35,117593.76,117221.35,117505.05,10.02575,1753520399999,1176607.2202089,247,7.53203000,883869.06675910,0
2025-07-26 09:00:00,117503.7,117581.41,117442.87,117571.3,6.73099,1753523999999,790977.9543398,161,4.68890000,551009.16249530,0
2025-07-26 10:00:00,117581.14,118121.0,117533.44,117880.0,10.94076,1753527599999,1288916.9562213,277,8.31953000,979961.94111690,0
2025-07-26 11:00:00,117878.22,117988.47,117728.21,117728.21,9.38887,1753531199999,1106648.3578803,229,6.71370000,791367.53785920,0
2025-07-26 12:00:00,117720.75,117901.14,117684.57,117854.32,8.79045,1753534799999,1035648.9952431,216,6.74964000,795154.17667940,0
2025-07-26 13:00:00,117854.32,118130.63,117798.21,118042.3,11.14198,1753538399999,1315037.1036915,282,8.12124000,958566.71504710,0
2025-07-26 14:00:00,118036.98,118095.83,117858.83,117988.58,11.91874,1753541999999,1406341.6132183,294,9.14319000,1078840.67517580,0
2025-07-26 15:00:00,117971.31,118062.56,117769.81,118050.75,12.63874,1753545599999,1490033.0160471,319,7.95943000,938412.36670480,0
2025-07-26 16:00:00,118050.75,118118.18,117860.97,118003.59,13.50245,1753549199999,1593374.72248,311,6.85661000,809091.87064460,0
2025-07-26 17:00:00,118011.43,118012.8,117846.67,117945.16,8.31671,1753552799999,980909.8436294,193,5.34469000,630388.85368390,0
2025-07-26 18:00:00,117947.46,118036.02,117854.47,118029.51,7.29051,1753556399999,860002.6262444,179,5.68708000,670835.19449520,0
2025-07-26 19:00:00,118036.95,118207.26,117913.01,118160.96,8.85202,1753559999999,1045224.1554493,212,6.04872000,714277.97021360,0
2025-07-26 20:00:00,118161.36,118161.36,117829.68,117915.42,10.01484,1753563599999,1181159.7509676,240,5.58349000,658402.31997310,0
2025-07-26 21:00:00,117915.85,117996.13,117813.24,117989.78,6.04529,1753567199999,712723.1127583,149,3.82399000,450831.95513130,0
2025-07-26 22:00:00,117986.24,118224.06,117895.37,117940.36,16.52448,1753570799999,1950489.9633838,426,9.70449000,1145484.28873180,0
2025-07-26 23:00:00,117938.18,117960.01,117815.03,117845.82,8.07816,1753574399999,952262.4594279,199,3.70438000,436633.47097110,0
2025-07-27 00:00:00,117875.64,117892.6,117762.94,117875.13,10.34825,1753577999999,1219210.3656079,259,5.13006000,604403.48356620,0
2025-07-27 01:00:00,117878.85,118133.32,117857.91,118017.04,11.89562,1753581599999,1404081.5513685,299,7.27441000,858582.74275410,0
2025-07-27 02:00:00,118016.04,118274.38,117948.95,118257.07,11.83129,1753585199999,1397286.7414543,291,7.68354000,907412.52035900,0
2025-07-27 03:00:00,118272.55,118272.55,118021.83,118111.43,9.19153,1753588799999,1085674.7311973,229,4.78593000,565273.04154550,0
2025-07-27 04:00:00,118117.86,118203.65,118089.05,118128.76,8.09482,1753592399999,956423.3506649,203,5.15751000,609368.17708030,0
2025-07-27 05:00:00,118138.27,118243.88,118111.4,118233.31,10.90269,1753595999999,1288545.3804703,285,5.44605000,643643.92946900,0
2025-07-27 06:00:00,118238.67,118274.47,118136.17,118189.05,8.69788,1753599599999,1028154.0862164,222,4.52321000,534672.69433220,0
2025-07-27 07:00:00,118204.46,118204.46,118011.18,118045.73,8.2883,1753603199999,979008.1318111,206,3.67121000,433651.09542440,0
2025-07-27 08:00:00,118044.73,118077.4,117871.41,117883.63,9.87611,1753606799999,1165181.3313319,239,3.79124000,447328.57295660,0
2025-07-27 09:00:00,117873.68,117952.7,117786.96,117849.79,9.85809,1753610399999,1161789.2117986,239,5.45531000,642900.97881980,0
2025-07-27 10:00:00,117860.3,118245.68,117860.3,118207.39,10.72443,1753613999999,1266556.5418768,272,8.32056000,982538.25000330,0
2025-07-27 11:00:00,118195.3,118213.45,117986.17,117993.85,8.72331,1753617599999,1030353.7469461,217,4.46336000,527143.35038270,0
2025-07-27 12:00:00,117993.85,118070.75,117843.19,118056.01,8.26565,1753621199999,975232.5400212,206,4.51289000,532490.70293820,0
2025-07-27 13:00:00,118061.66,118147.14,118031.66,118119.46,10.39938,1753624799999,1228046.736996,263,5.64934000,667102.78237620,0
2025-07-27 14:00:00,118118.18,118369.46,118056.78,118330.34,14.46124,1753628399999,1709523.6448375,334,8.33830000,985815.44299040,0
2025-07-27 15:00:00,118337.44,118489.09,118159.79,118489.09,14.48725,1753631999999,1714389.080324,358,10.62819000,1257743.45890130,0
2025-07-27 16:00:00,118498.81,119436.02,118498.81,118931.46,22.04078,1753635599999,2625008.1398396,576,14.21731000,1692763.88905630,0
2025-07-27 17:00:00,118917.84,119224.16,118782.45,119103.39,21.44775,1753639199999,2551765.604849,547,14.23409000,1693574.83286340,0
2025-07-27 18:00:00,119103.13,119237.29,118891.23,118953.54,12.56793,1753642799999,1496391.1956701,323,7.34749000,874862.85684370,0
2025-07-27 19:00:00,118953.54,118959.54,118771.33,118850.22,13.34579,1753646399999,1586415.5787431,331,8.15081000,968828.88156810,0
2025-07-27 20:00:00,118850.26,119075.23,118662.7,118704.42,13.23558,1753649999999,1573513.7187555,320,7.59156000,902597.53073500,0
2025-07-27 21:00:00,118702.79,119166.5,118612.02,119107.97,14.51396,1753653599999,1724866.3205217,346,9.79399000,1163841.64231190,0
2025-07-27 22:00:00,119109.79,119663.59,119109.79,119384.14,15.89294,1753657199999,1899482.5403003,402,10.80384000,1291093.86769940,0
2025-07-27 23:00:00,119381.19,119417.63,119140.55,119294.71,19.8014,1753660799999,2361949.0969129,516,11.09587000,1323592.24206640,0
2025-07-28 00:00:00,119287.67,119537.09,119036.5,119156.62,15.87061,1753664399999,1893275.1940559,396,10.07749000,1202116.73712860,0
2025-07-28 01:00:00,119115.59,119327.77,118867.56,118888.29,17.06638,1753667999999,2031943.5257197,435,9.88688000,1177202.98072200,0
2025-07-28 02:00:00,118881.89,119673.27,118881.89,119300.43,18.93891,1753671599999,2258386.7072762,482,14.29738000,1704406.84375700,0
2025-07-28 03:00:00,119294.26,119411.29,119131.03,119199.1,11.65169,1753675199999,1389501.9713579,289,6.06919000,723828.21962740,0
2025-07-28 04:00:00,119198.53,119299.7,119033.25,119092.9,13.37668,1753678799999,1593999.0388924,344,7.42388000,884655.83658650,0
2025-07-28 05:00:00,119102.29,119548.85,119025.33,119430.64,16.99072,1753682399999,2026864.8383113,420,9.35091000,1115369.99858870,0
2025-07-28 06:00:00,119402.81,119482.79,119322.86,119324.11,9.54723,1753685999999,1139910.7938692,235,5.91643000,706397.22507410,0
2025-07-28 07:00:00,119285.07,119285.07,118728.32,118789.18,16.8572,1753689599999,2003973.654314,431,9.43804000,1121636.30703080,0
2025-07-28 08:00:00,118788.4,119002.88,118697.48,119002.88,17.76899,1753693199999,2111126.9916561,451,12.46627000,1481130.40154950,0
2025-07-28 09:00:00,118981.19,118981.19,118647.46,118844.81,13.25996,1753696799999,1575380.5564737,330,7.69277000,913862.30415440,0
2025-07-28 10:00:00,118850.18,118860.42,118542.83,118648.27,13.71529,1753700399999,1628354.4876494,342,8.27247000,982035.83964740,0
2025-07-28 11:00:00,118648.72,118737.49,118400.11,118737.49,15.10575,1753703999999,1791314.8227775,356,10.68103000,1266641.81818960,0
