timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 23:00:00,3.655,3.66,3.614,3.623,330544.1,1753055999999,1202862.5441,238,223981.30000000,814857.50870000,0
2025-07-21 00:00:00,3.623,3.636,3.54,3.603,450285.7,1753059599999,1608747.005,342,289344.30000000,1033352.59170000,0
2025-07-21 01:00:00,3.603,3.62,3.578,3.597,314705.7,1753063199999,1133212.7547,232,202483.30000000,728884.50880000,0
2025-07-21 02:00:00,3.6,3.634,3.549,3.552,313551.0,1753066799999,1128652.5618,221,181332.20000000,653387.15100000,0
2025-07-21 03:00:00,3.55,3.622,3.55,3.599,359450.7,1753070399999,1290844.28,245,274357.30000000,984795.97020000,0
2025-07-21 04:00:00,3.6,3.622,3.576,3.605,312599.1,1753073999999,1124530.975,208,245492.40000000,883057.62920000,0
2025-07-21 05:00:00,3.607,3.628,3.584,3.624,324552.0,1753077599999,1169891.2158,213,260680.40000000,939610.95620000,0
2025-07-21 06:00:00,3.625,3.786,3.62,3.736,726886.9,1753081199999,2710972.5961,590,496050.90000000,1847168.06930000,0
2025-07-21 07:00:00,3.731,3.757,3.715,3.74,373938.7,1753084799999,1398130.4926,274,272890.10000000,1020021.60210000,0
2025-07-21 08:00:00,3.737,3.755,3.639,3.639,324500.1,1753088399999,1205491.4622,241,210908.70000000,784393.32220000,0
2025-07-21 09:00:00,3.637,3.644,3.602,3.642,244672.8,1753091999999,886786.2682,165,169212.70000000,613292.35730000,0
2025-07-21 10:00:00,3.643,3.711,3.624,3.691,364953.3,1753095599999,1334549.6204,277,255768.90000000,935602.02170000,0
2025-07-21 11:00:00,3.68,3.722,3.662,3.696,327591.0,1753099199999,1211121.8099,242,228170.30000000,842966.24740000,0
2025-07-21 12:00:00,3.698,3.745,3.695,3.735,304647.2,1753102799999,1133122.8533,231,212283.90000000,789605.66360000,0
2025-07-21 13:00:00,3.733,3.754,3.703,3.721,415298.7,1753106399999,1548107.2022,323,257857.30000000,960958.62580000,0
2025-07-21 14:00:00,3.724,3.863,3.724,3.752,666916.1,1753109999999,2535219.5475,551,451779.30000000,1716236.48440000,0
2025-07-21 15:00:00,3.741,3.839,3.74,3.791,428863.1,1753113599999,1626734.2301,338,339625.40000000,1288535.06340000,0
2025-07-21 16:00:00,3.79,3.794,3.714,3.75,396056.2,1753117199999,1483646.03,321,296021.80000000,1108980.70340000,0
2025-07-21 17:00:00,3.751,3.795,3.744,3.772,369555.0,1753120799999,1395522.2682,303,233220.90000000,880140.74710000,0
2025-07-21 18:00:00,3.772,3.772,3.68,3.68,386559.9,1753124399999,1435371.8927,296,174569.50000000,647658.27340000,0
2025-07-21 19:00:00,3.679,3.707,3.535,3.536,534499.8,1753127999999,1932877.7652,415,308196.90000000,1114093.13800000,0
2025-07-21 20:00:00,3.537,3.558,3.521,3.536,305469.3,1753131599999,1081373.225,222,211165.20000000,747526.30780000,0
2025-07-21 21:00:00,3.539,3.572,3.528,3.561,161851.5,1753135199999,573903.9949,115,119517.80000000,424090.82850000,0
2025-07-21 22:00:00,3.556,3.587,3.547,3.55,299179.7,1753138799999,1066913.4115,203,201604.10000000,719270.22560000,0
2025-07-21 23:00:00,3.548,3.552,3.51,3.53,270229.7,1753142399999,953895.5189,183,188347.70000000,664714.88230000,0
2025-07-22 00:00:00,3.531,3.54,3.483,3.49,356115.4,1753145999999,1251937.601,251,220716.10000000,775962.12540000,0
2025-07-22 01:00:00,3.491,3.565,3.474,3.554,346893.8,1753149599999,1219606.743,250,282255.60000000,992801.23560000,0
2025-07-22 02:00:00,3.555,3.568,3.498,3.501,317244.3,1753153199999,1123420.2624,227,186514.70000000,660928.15330000,0
2025-07-22 03:00:00,3.501,3.529,3.499,3.527,356255.1,1753156799999,1251763.88,266,260650.40000000,915782.63600000,0
2025-07-22 04:00:00,3.526,3.546,3.469,3.469,361432.9,1753160399999,1270857.9916,268,215139.20000000,757249.22390000,0
2025-07-22 05:00:00,3.459,3.527,3.459,3.501,402338.0,1753163999999,1410616.1787,293,297565.70000000,1042686.31080000,0
2025-07-22 06:00:00,3.501,3.531,3.497,3.506,293581.9,1753167599999,1030770.4859,207,188899.80000000,663218.51060000,0
2025-07-22 07:00:00,3.507,3.554,3.507,3.512,243244.9,1753171199999,859152.6348,169,163412.00000000,577130.90790000,0
2025-07-22 08:00:00,3.511,3.535,3.486,3.531,305457.6,1753174799999,1071691.6273,216,201588.30000000,707500.10590000,0
2025-07-22 09:00:00,3.535,3.585,3.484,3.573,502683.1,1753178399999,1780500.0058,375,343305.40000000,1215548.52140000,0
2025-07-22 10:00:00,3.573,3.603,3.538,3.601,407241.5,1753181999999,1453331.7029,288,273917.20000000,978056.60250000,0
2025-07-22 11:00:00,3.596,3.596,3.555,3.56,212447.8,1753185599999,759150.4156,149,128314.70000000,458367.44520000,0
2025-07-22 12:00:00,3.56,3.603,3.556,3.583,227233.1,1753189199999,813195.3113,155,178390.50000000,638589.83180000,0
2025-07-22 13:00:00,3.586,3.6,3.562,3.573,257045.8,1753192799999,920760.1815,183,177789.30000000,637063.45830000,0
2025-07-22 14:00:00,3.569,3.581,3.518,3.577,463315.4,1753196399999,1641765.4693,348,281158.10000000,996439.58400000,0
2025-07-22 15:00:00,3.575,3.635,3.542,3.631,367133.8,1753199999999,1316205.8947,273,243659.40000000,874163.25280000,0
2025-07-22 16:00:00,3.632,3.632,3.552,3.619,353143.6,1753203599999,1273293.5185,261,259184.50000000,933544.58260000,0
2025-07-22 17:00:00,3.612,3.65,3.602,3.645,290679.0,1753207199999,1053597.6138,214,200730.40000000,727508.18900000,0
2025-07-22 18:00:00,3.645,3.656,3.626,3.647,271287.8,1753210799999,988706.6356,201,165084.40000000,601716.40890000,0
2025-07-22 19:00:00,3.642,3.663,3.64,3.648,175811.2,1753214399999,641409.0124,122,114593.60000000,418040.14140000,0
2025-07-22 20:00:00,3.648,3.66,3.641,3.655,141773.1,1753217999999,517530.0499,96,91451.40000000,333798.25710000,0
2025-07-22 21:00:00,3.655,3.782,3.647,3.782,259723.5,1753221599999,967442.8679,201,214321.00000000,797819.26360000,0
2025-07-22 22:00:00,3.786,3.832,3.771,3.778,284648.2,1753225199999,1082273.842,220,188792.80000000,717635.08320000,0
2025-07-22 23:00:00,3.785,3.809,3.762,3.762,188902.0,1753228799999,715174.5489,129,127582.40000000,483100.16260000,0
2025-07-23 00:00:00,3.759,3.784,3.731,3.743,289991.0,1753232399999,1089646.5161,227,183576.80000000,689588.68050000,0
2025-07-23 01:00:00,3.743,3.743,3.695,3.714,161641.6,1753235999999,600151.7737,112,98136.70000000,363894.11820000,0
2025-07-23 02:00:00,3.716,3.733,3.696,3.708,216545.3,1753239599999,803763.2726,157,118511.90000000,439912.49440000,0
2025-07-23 03:00:00,3.708,3.733,3.707,3.708,199336.1,1753243199999,741190.8556,140,143374.70000000,532934.69270000,0
2025-07-23 04:00:00,3.708,3.724,3.706,3.722,137482.9,1753246799999,510425.4236,96,119665.70000000,444298.92220000,0
2025-07-23 05:00:00,3.715,3.748,3.707,3.709,115625.6,1753250399999,429498.5089,83,92535.80000000,343678.24420000,0
2025-07-23 06:00:00,3.709,3.744,3.708,3.736,190841.6,1753253999999,710879.4941,137,124158.60000000,462406.32630000,0
2025-07-23 07:00:00,3.737,3.783,3.711,3.724,242680.3,1753257599999,908246.0165,184,174971.30000000,655225.14200000,0
2025-07-23 08:00:00,3.724,3.731,3.712,3.724,186186.4,1753261199999,692703.0417,132,131841.50000000,490449.10600000,0
2025-07-23 09:00:00,3.724,3.744,3.706,3.724,232714.1,1753264799999,866660.2035,177,156365.80000000,582389.65370000,0
2025-07-23 10:00:00,3.72,3.757,3.709,3.757,239481.2,1753268399999,892095.6586,177,167552.70000000,624706.03040000,0
2025-07-23 11:00:00,3.755,3.801,3.747,3.78,354889.3,1753271999999,1338942.4208,272,250566.20000000,945208.40760000,0
2025-07-23 12:00:00,3.779,3.797,3.652,3.671,396585.6,1753275599999,1485182.3649,311,214090.50000000,803019.86260000,0
2025-07-23 13:00:00,3.673,3.693,3.603,3.649,525595.3,1753279199999,1920190.5666,416,278891.50000000,1018702.14770000,0
2025-07-23 14:00:00,3.646,3.795,3.646,3.722,523021.8,1753282799999,1956160.8773,429,362603.30000000,1355530.37880000,0
2025-07-23 15:00:00,3.723,3.751,3.692,3.719,295991.2,1753286399999,1100935.0156,226,207383.70000000,771169.96780000,0
2025-07-23 16:00:00,3.719,3.723,3.64,3.641,331262.5,1753289999999,1218657.9254,254,180657.70000000,664518.23700000,0
2025-07-23 17:00:00,3.636,3.651,3.594,3.647,439322.6,1753293599999,1592248.6999,345,264458.80000000,958876.60610000,0
2025-07-23 18:00:00,3.647,3.704,3.647,3.666,473972.1,1753297199999,1739880.4277,366,307382.80000000,1127980.38500000,0
2025-07-23 19:00:00,3.668,3.674,3.635,3.638,270524.1,1753300799999,987795.9939,185,168708.50000000,616067.85570000,0
2025-07-23 20:00:00,3.636,3.64,3.545,3.605,397452.3,1753304399999,1429234.1894,306,237689.70000000,853946.80500000,0
2025-07-23 21:00:00,3.605,3.675,3.563,3.631,356358.1,1753307999999,1287405.7384,270,253785.60000000,915637.31180000,0
2025-07-23 22:00:00,3.634,3.668,3.626,3.646,241116.7,1753311599999,879390.6728,178,160722.60000000,586389.70310000,0
2025-07-23 23:00:00,3.646,3.712,3.646,3.688,294422.8,1753315199999,1085739.6372,206,236454.10000000,871533.09900000,0
2025-07-24 00:00:00,3.686,3.734,3.679,3.726,279879.2,1753318799999,1038010.8434,203,223217.80000000,827268.21630000,0
2025-07-24 01:00:00,3.724,3.724,3.655,3.659,273070.7,1753322399999,1002740.5629,196,168865.30000000,619684.10620000,0
2025-07-24 02:00:00,3.657,3.707,3.638,3.67,326813.1,1753325999999,1198460.0665,221,257016.20000000,942436.08770000,0
2025-07-24 03:00:00,3.666,3.689,3.652,3.674,219826.9,1753329599999,806406.4853,160,172294.80000000,631873.82210000,0
2025-07-24 04:00:00,3.676,3.677,3.62,3.623,274896.0,1753333199999,1002186.2993,198,148417.80000000,541065.39200000,0
2025-07-24 05:00:00,3.624,3.624,3.475,3.475,359496.0,1753336799999,1281124.4312,258,166658.60000000,595053.52190000,0
2025-07-24 06:00:00,3.466,3.489,3.316,3.345,619095.0,1753340399999,2117512.7581,451,265529.80000000,907295.28320000,0
2025-07-24 07:00:00,3.342,3.463,3.327,3.459,665344.7,1753343999999,2262233.3042,487,469602.80000000,1599594.30300000,0
2025-07-24 08:00:00,3.459,3.49,3.448,3.472,316223.9,1753347599999,1097682.8113,215,218195.90000000,757388.18070000,0
2025-07-24 09:00:00,3.471,3.476,3.441,3.473,341776.3,1753351199999,1182582.8188,231,223761.60000000,774027.44100000,0
2025-07-24 10:00:00,3.475,3.505,3.427,3.448,305613.8,1753354799999,1057746.8835,210,170652.70000000,589998.49240000,0
2025-07-24 11:00:00,3.449,3.577,3.449,3.519,482464.0,1753358399999,1696237.7612,348,356310.10000000,1251252.96190000,0
2025-07-24 12:00:00,3.517,3.517,3.46,3.48,247929.9,1753361999999,863385.026,177,147488.00000000,513239.46710000,0
2025-07-24 13:00:00,3.479,3.488,3.412,3.412,314542.0,1753365599999,1089227.0357,222,157899.60000000,546964.22120000,0
2025-07-24 14:00:00,3.412,3.473,3.36,3.473,509226.6,1753369199999,1734305.0438,365,333891.10000000,1138809.03750000,0
2025-07-24 15:00:00,3.476,3.522,3.364,3.366,386655.4,1753372799999,1333825.8616,286,186731.20000000,645753.69750000,0
2025-07-24 16:00:00,3.369,3.375,3.224,3.297,586696.6,1753376399999,1930164.1854,400,358758.50000000,1178769.87600000,0
2025-07-24 17:00:00,3.293,3.368,3.29,3.351,386661.1,1753379999999,1284038.0929,264,273124.70000000,907218.94180000,0
2025-07-24 18:00:00,3.348,3.38,3.338,3.357,262703.4,1753383599999,881821.5052,174,175661.40000000,589705.91510000,0
2025-07-24 19:00:00,3.357,3.369,3.322,3.328,236586.9,1753387199999,791238.0394,167,138059.00000000,461828.26150000,0
2025-07-24 20:00:00,3.327,3.351,3.316,3.342,248714.8,1753390799999,829303.3488,154,164069.90000000,547331.22460000,0
2025-07-24 21:00:00,3.341,3.341,3.296,3.316,121197.0,1753394399999,402197.4261,76,68954.10000000,228584.91480000,0
2025-07-24 22:00:00,3.313,3.328,3.305,3.325,164241.7,1753397999999,544481.2079,106,108328.20000000,359181.59270000,0
2025-07-24 23:00:00,3.325,3.325,3.214,3.216,284696.8,1753401599999,929558.9968,187,118525.90000000,385798.19140000,0
2025-07-25 00:00:00,3.215,3.22,3.165,3.197,342958.4,1753405199999,1095090.8527,228,191158.50000000,610121.44910000,0
2025-07-25 01:00:00,3.197,3.23,3.169,3.23,371969.9,1753408799999,1190015.0879,236,255429.10000000,817292.94560000,0
2025-07-25 02:00:00,3.229,3.239,3.15,3.155,291103.7,1753412399999,930579.225,180,174546.50000000,559096.20500000,0
2025-07-25 03:00:00,3.151,3.203,3.149,3.191,360396.0,1753415999999,1143545.7034,239,266371.80000000,844470.90010000,0
2025-07-25 04:00:00,3.191,3.265,3.174,3.265,360288.3,1753419599999,1155784.4208,247,281083.20000000,902491.81390000,0
2025-07-25 05:00:00,3.265,3.265,3.206,3.215,221974.2,1753423199999,717695.6136,143,121456.40000000,392155.77730000,0
2025-07-25 06:00:00,3.214,3.267,3.206,3.263,300755.2,1753426799999,974209.5995,189,228873.10000000,741114.95490000,0
2025-07-25 07:00:00,3.261,3.297,3.248,3.258,381899.2,1753430399999,1247583.3573,250,237238.60000000,774791.17800000,0
2025-07-25 08:00:00,3.259,3.31,3.259,3.301,373834.6,1753433999999,1229818.3609,260,256465.50000000,843582.63460000,0
2025-07-25 09:00:00,3.297,3.387,3.293,3.386,339680.4,1753437599999,1133829.7892,235,293117.10000000,978324.08370000,0
2025-07-25 10:00:00,3.386,3.409,3.358,3.367,305332.1,1753441199999,1033702.6427,202,200204.50000000,677894.04610000,0
2025-07-25 11:00:00,3.368,3.38,3.329,3.344,209233.6,1753444799999,701518.3734,138,133994.40000000,449059.49970000,0
2025-07-25 12:00:00,3.343,3.351,3.278,3.282,254870.3,1753448399999,845121.7399,165,129554.30000000,429759.30190000,0
2025-07-25 13:00:00,3.279,3.299,3.255,3.299,243326.2,1753451999999,796680.743,163,174099.20000000,570175.90730000,0
2025-07-25 14:00:00,3.298,3.3,3.226,3.232,330084.1,1753455599999,1078167.1294,216,190265.40000000,621589.76310000,0
2025-07-25 15:00:00,3.232,3.258,3.209,3.238,344125.2,1753459199999,1112589.0996,234,210495.00000000,680931.62500000,0
2025-07-25 16:00:00,3.235,3.279,3.201,3.272,448038.8,1753462799999,1449659.5989,301,282507.40000000,914250.61400000,0
2025-07-25 17:00:00,3.271,3.293,3.262,3.287,223060.4,1753466399999,730721.523,151,165221.30000000,541299.04540000,0
2025-07-25 18:00:00,3.288,3.299,3.207,3.219,254992.6,1753469999999,829745.264,174,128098.80000000,417077.78840000,0
2025-07-25 19:00:00,3.217,3.236,3.177,3.207,240609.7,1753473599999,771296.1562,151,144152.10000000,462079.44540000,0
2025-07-25 20:00:00,3.207,3.217,3.193,3.196,229615.5,1753477199999,735351.9325,150,155608.60000000,498315.86340000,0
2025-07-25 21:00:00,3.197,3.242,3.19,3.233,199942.7,1753480799999,643074.1104,125,169927.20000000,546384.44080000,0
2025-07-25 22:00:00,3.234,3.245,3.228,3.233,100446.0,1753484399999,325010.0242,65,63264.90000000,204658.27540000,0
2025-07-25 23:00:00,3.233,3.233,3.202,3.211,140135.8,1753487999999,450193.1081,73,106323.20000000,341394.93560000,0
2025-07-26 00:00:00,3.21,3.226,3.187,3.202,193616.7,1753491599999,620973.21,119,156085.70000000,500670.63010000,0
2025-07-26 01:00:00,3.203,3.207,3.188,3.189,173350.4,1753495199999,554232.7861,95,124963.40000000,399579.50900000,0
2025-07-26 02:00:00,3.189,3.251,3.189,3.222,222996.1,1753498799999,718505.1113,132,174019.00000000,560428.90900000,0
2025-07-26 03:00:00,3.221,3.231,3.166,3.18,158503.9,1753502399999,507495.3056,99,104976.60000000,335882.18780000,0
2025-07-26 04:00:00,3.177,3.197,3.177,3.19,136390.2,1753505999999,434741.1861,77,106833.10000000,340491.71070000,0
2025-07-26 05:00:00,3.19,3.225,3.19,3.211,170252.7,1753509599999,546227.9854,96,151673.30000000,486600.87910000,0
2025-07-26 06:00:00,3.212,3.226,3.194,3.217,181843.5,1753513199999,583975.2507,115,140843.70000000,452335.14220000,0
2025-07-26 07:00:00,3.218,3.248,3.217,3.231,176967.9,1753516799999,571927.9135,126,140256.30000000,453342.33980000,0
2025-07-26 08:00:00,3.225,3.261,3.219,3.256,182037.2,1753520399999,589643.5845,116,149682.00000000,484823.23220000,0
2025-07-26 09:00:00,3.253,3.266,3.24,3.266,177832.2,1753523999999,579034.4191,120,140898.70000000,458817.96100000,0
2025-07-26 10:00:00,3.263,3.271,3.239,3.271,230418.6,1753527599999,749144.3532,139,172671.30000000,561536.16300000,0
2025-07-26 11:00:00,3.271,3.315,3.257,3.278,211649.9,1753531199999,695746.4436,136,165004.20000000,542302.41180000,0
2025-07-26 12:00:00,3.275,3.317,3.264,3.301,153549.6,1753534799999,504599.835,89,128869.50000000,423578.17690000,0
2025-07-26 13:00:00,3.295,3.309,3.278,3.278,136107.0,1753538399999,448325.0811,84,95325.00000000,314173.10900000,0
2025-07-26 14:00:00,3.266,3.279,3.218,3.239,205832.0,1753541999999,668034.2532,118,125996.10000000,408963.23280000,0
2025-07-26 15:00:00,3.241,3.247,3.208,3.222,212938.6,1753545599999,686293.209,121,162267.90000000,522879.92920000,0
2025-07-26 16:00:00,3.225,3.269,3.218,3.269,242897.2,1753549199999,785985.493,147,202837.50000000,656563.32930000,0
2025-07-26 17:00:00,3.272,3.348,3.272,3.293,337913.2,1753552799999,1119583.2142,234,271540.00000000,899683.71510000,0
2025-07-26 18:00:00,3.295,3.315,3.271,3.303,239552.5,1753556399999,788696.3099,161,188055.70000000,619121.24320000,0
2025-07-26 19:00:00,3.303,3.455,3.294,3.455,443287.6,1753559999999,1485595.3329,317,380022.50000000,1275177.90980000,0
2025-07-26 20:00:00,3.447,3.473,3.414,3.422,400257.2,1753563599999,1379455.4115,269,323041.30000000,1113294.05580000,0
2025-07-26 21:00:00,3.416,3.466,3.4,3.448,228633.9,1753567199999,785676.6936,159,185448.70000000,636912.43540000,0
2025-07-26 22:00:00,3.433,3.5,3.419,3.483,325246.2,1753570799999,1127565.2357,229,260683.80000000,903722.24360000,0
2025-07-26 23:00:00,3.484,3.541,3.461,3.541,411327.0,1753574399999,1440723.1358,289,375857.80000000,1316561.37160000,0
2025-07-27 00:00:00,3.528,3.603,3.524,3.559,522150.8,1753577999999,1860498.7779,379,429483.60000000,1529881.92880000,0
2025-07-27 01:00:00,3.55,3.683,3.518,3.645,762664.6,1753581599999,2750785.9199,575,626392.60000000,2260774.21540000,0
2025-07-27 02:00:00,3.643,3.678,3.613,3.656,398367.7,1753585199999,1452691.8067,297,344931.20000000,1257449.41830000,0
2025-07-27 03:00:00,3.659,3.719,3.619,3.68,655823.7,1753588799999,2404297.7663,475,548975.30000000,2013064.64340000,0
2025-07-27 04:00:00,3.684,3.777,3.651,3.777,512099.9,1753592399999,1909382.2192,378,450834.80000000,1681624.47430000,0
2025-07-27 05:00:00,3.775,3.866,3.718,3.834,496797.2,1753595999999,1882860.527,390,392798.10000000,1489897.90290000,0
2025-07-27 06:00:00,3.832,3.895,3.61,3.635,514008.9,1753599599999,1959276.8345,400,337259.40000000,1288584.53870000,0
2025-07-27 07:00:00,3.631,3.718,3.577,3.701,420577.4,1753603199999,1542059.2492,304,349533.60000000,1280620.78660000,0
2025-07-27 08:00:00,3.7,3.7,3.633,3.662,334761.5,1753606799999,1223822.2302,237,248019.30000000,906415.14190000,0
2025-07-27 09:00:00,3.649,3.649,3.583,3.592,252203.8,1753610399999,908884.0861,173,171887.40000000,619073.90230000,0
2025-07-27 10:00:00,3.593,3.617,3.579,3.597,268715.1,1753613999999,967599.7977,195,184264.10000000,663465.96060000,0
2025-07-27 11:00:00,3.597,3.599,3.566,3.573,239186.3,1753617599999,856933.3446,168,157040.90000000,562522.02200000,0
2025-07-27 12:00:00,3.578,3.642,3.574,3.642,290670.9,1753621199999,1047819.4581,212,211599.40000000,763319.31920000,0
2025-07-27 13:00:00,3.64,3.671,3.632,3.638,249539.0,1753624799999,911230.0104,182,181676.20000000,663260.96270000,0
2025-07-27 14:00:00,3.635,3.655,3.598,3.598,277437.3,1753628399999,1008604.5689,191,175873.70000000,639919.40350000,0
2025-07-27 15:00:00,3.595,3.611,3.536,3.598,325730.1,1753631999999,1163548.9795,225,234172.40000000,836371.93380000,0
2025-07-27 16:00:00,3.599,3.659,3.599,3.623,336296.2,1753635599999,1222685.1704,239,237696.60000000,863883.94130000,0
2025-07-27 17:00:00,3.621,3.645,3.594,3.64,261195.0,1753639199999,945811.5792,174,200576.10000000,726340.66550000,0
2025-07-27 18:00:00,3.64,3.715,3.639,3.706,333252.5,1753642799999,1224446.6478,222,302789.80000000,1113009.86460000,0
2025-07-27 19:00:00,3.706,3.706,3.56,3.579,284003.6,1753646399999,1025678.261,199,235872.10000000,850285.78210000,0
2025-07-27 20:00:00,3.579,3.606,3.577,3.595,190644.8,1753649999999,685089.0291,120,160248.00000000,575907.54250000,0
2025-07-27 21:00:00,3.585,3.585,3.541,3.582,111514.8,1753653599999,397146.3504,72,79928.10000000,284390.63480000,0
2025-07-27 22:00:00,3.58,3.615,3.571,3.586,200025.9,1753657199999,719490.4996,135,161438.20000000,580677.63750000,0
2025-07-27 23:00:00,3.582,3.584,3.548,3.56,236321.1,1753660799999,841687.1525,146,168050.50000000,598248.41000000,0
2025-07-28 00:00:00,3.558,3.579,3.534,3.56,310882.5,1753664399999,1104417.5947,211,210535.10000000,748052.12440000,0
2025-07-28 01:00:00,3.56,3.562,3.519,3.528,283253.7,1753667999999,1001052.0751,184,202424.70000000,715106.28220000,0
2025-07-28 02:00:00,3.528,3.593,3.52,3.584,217408.2,1753671599999,774244.5977,128,189880.30000000,676360.44720000,0
2025-07-28 03:00:00,3.584,3.594,3.532,3.532,216454.1,1753675199999,770293.9301,130,188711.60000000,671671.56290000,0
2025-07-28 04:00:00,3.529,3.562,3.529,3.556,235920.5,1753678799999,836942.0438,142,193442.30000000,686141.75100000,0
2025-07-28 05:00:00,3.559,3.608,3.557,3.606,244812.4,1753682399999,876646.2299,162,196064.80000000,702047.61250000,0
2025-07-28 06:00:00,3.599,3.637,3.582,3.637,302875.2,1753685999999,1093547.4404,204,260574.30000000,940862.02910000,0
2025-07-28 07:00:00,3.632,3.632,3.574,3.594,258343.5,1753689599999,928759.2764,178,190618.50000000,685219.37200000,0
2025-07-28 08:00:00,3.597,3.644,3.596,3.631,298611.6,1753693199999,1082206.1723,203,246983.10000000,895032.91330000,0
2025-07-28 09:00:00,3.633,3.659,3.617,3.647,316542.4,1753696799999,1149805.9753,213,233424.10000000,847868.71220000,0
2025-07-28 10:00:00,3.643,3.663,3.606,3.642,244154.7,1753700399999,887592.5857,156,203166.50000000,738750.87080000,0
2025-07-28 11:00:00,3.643,3.758,3.643,3.73,402339.5,1753703999999,1488869.6903,263,372211.90000000,1376682.53300000,0
2025-07-28 12:00:00,3.729,3.771,3.697,3.757,389694.7,1753707599999,1459277.0974,293,292591.50000000,1095337.67090000,0
2025-07-28 13:00:00,3.751,3.751,3.532,3.544,387660.5,1753711199999,1397563.0428,284,230002.40000000,825295.54450000,0
2025-07-28 14:00:00,3.536,3.547,3.358,3.366,516270.0,1753714799999,1786901.8319,361,303199.80000000,1047286.24070000,0
2025-07-28 15:00:00,3.362,3.374,3.23,3.248,387852.3,1753718399999,1274500.8563,248,297962.30000000,978495.63130000,0
2025-07-28 16:00:00,3.254,3.289,3.216,3.28,467317.7,1753721999999,1519170.2941,272,403202.70000000,1310924.67360000,0
2025-07-28 17:00:00,3.276,3.298,3.259,3.261,320758.6,1753725599999,1051500.4106,192,244215.30000000,800887.45410000,0
2025-07-28 18:00:00,3.262,3.286,3.232,3.248,388799.9,1753729199999,1264423.1949,227,314212.20000000,1021816.15320000,0
2025-07-28 19:00:00,3.248,3.279,3.228,3.257,328361.3,1753732799999,1069030.943,187,282594.30000000,920044.27190000,0
2025-07-28 20:00:00,3.258,3.262,3.223,3.238,317119.5,1753736399999,1028325.4646,181,235120.60000000,762594.95080000,0
2025-07-28 21:00:00,3.238,3.259,3.216,3.224,223468.5,1753739999999,723032.5037,137,157694.60000000,510511.38880000,0
2025-07-28 22:00:00,3.226,3.25,3.208,3.238,324784.8,1753743599999,1048954.2718,177,276834.10000000,894286.96720000,0
2025-07-28 23:00:00,3.238,3.305,3.232,3.25,343256.5,1753747199999,1122477.9747,205,306181.40000000,1001205.17890000,0
2025-07-29 00:00:00,3.252,3.297,3.245,3.248,364021.0,1753750799999,1189651.2941,218,269487.80000000,881072.27320000,0
2025-07-29 01:00:00,3.242,3.25,3.211,3.216,371500.6,1753754399999,1201075.1525,199,309586.60000000,1000817.11180000,0
