timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-27 18:00:00,2.84,2.84,2.8,2.81,42210.15,1753642799999,119040.6834,25,23632.03000000,66677.12780000,0
2025-07-27 19:00:00,2.81,2.82,2.79,2.79,49226.57,1753646399999,138142.7686,25,23507.65000000,65990.06960000,0
2025-07-27 20:00:00,2.8,2.91,2.8,2.9,64991.51,1753649999999,184514.9487,45,49472.23000000,140545.37460000,0
2025-07-27 21:00:00,2.87,2.87,2.76,2.78,43515.21,1753653599999,122060.6438,40,22576.34000000,63573.57050000,0
2025-07-27 22:00:00,2.77,2.81,2.77,2.81,39960.22,1753657199999,111752.3785,25,32320.33000000,90385.16060000,0
2025-07-27 23:00:00,2.82,2.82,2.79,2.81,36451.88,1753660799999,101982.2066,19,17212.74000000,48166.45550000,0
2025-07-28 00:00:00,2.78,2.87,2.78,2.85,69329.01,1753664399999,197228.8411,47,49008.59000000,139233.58460000,0
2025-07-28 01:00:00,2.83,2.94,2.82,2.93,81187.04,1753667999999,233515.9737,50,67791.52000000,195027.52090000,0
2025-07-28 02:00:00,2.93,2.94,2.83,2.88,90258.05,1753671599999,260972.6268,67,58603.66000000,169422.89670000,0
2025-07-28 03:00:00,2.86,2.89,2.82,2.84,42268.62,1753675199999,120571.9584,28,24009.50000000,68399.61600000,0
2025-07-28 04:00:00,2.84,2.86,2.82,2.84,32043.63,1753678799999,90850.4627,21,18372.05000000,52185.41120000,0
2025-07-28 05:00:00,2.84,2.85,2.8,2.81,46111.41,1753682399999,130076.9305,29,23730.77000000,66925.15470000,0
2025-07-28 06:00:00,2.82,2.82,2.81,2.82,20851.25,1753685999999,58744.6901,10,20120.33000000,56690.13120000,0
2025-07-28 07:00:00,2.83,2.84,2.8,2.8,49716.17,1753689599999,140172.8969,27,26398.17000000,74554.83660000,0
2025-07-28 08:00:00,2.81,2.81,2.78,2.8,43718.57,1753693199999,122073.344,24,17024.00000000,47468.21300000,0
2025-07-28 09:00:00,2.8,2.81,2.77,2.8,36113.89,1753696799999,100890.1476,16,23092.24000000,64590.06450000,0
2025-07-28 10:00:00,2.8,2.8,2.77,2.79,26195.01,1753700399999,72990.0948,12,17249.18000000,48150.05740000,0
2025-07-28 11:00:00,2.78,2.78,2.72,2.74,31689.1,1753703999999,87158.3303,17,21787.71000000,59960.44430000,0
2025-07-28 12:00:00,2.74,2.77,2.73,2.73,54256.66,1753707599999,148876.0461,30,33250.53000000,91340.65350000,0
2025-07-28 13:00:00,2.73,2.74,2.71,2.71,40259.48,1753711199999,109738.8202,30,14155.12000000,38536.20780000,0
2025-07-28 14:00:00,2.72,2.72,2.68,2.69,42890.68,1753714799999,115592.6946,26,31730.53000000,85444.34340000,0
2025-07-28 15:00:00,2.69,2.69,2.63,2.66,46926.95,1753718399999,125302.4644,26,27604.53000000,73784.64270000,0
2025-07-28 16:00:00,2.65,2.66,2.64,2.65,36337.81,1753721999999,96226.5584,18,11373.19000000,30152.84460000,0
2025-07-28 17:00:00,2.65,2.65,2.64,2.64,32044.19,1753725599999,84759.926,15,20701.48000000,54764.90740000,0
2025-07-28 18:00:00,2.64,2.65,2.62,2.62,21108.98,1753729199999,55453.1303,12,17313.30000000,45499.28210000,0
2025-07-28 19:00:00,2.62,2.64,2.59,2.6,48276.61,1753732799999,126285.1793,23,29907.85000000,78220.08180000,0
2025-07-28 20:00:00,2.6,2.6,2.57,2.58,28998.08,1753736399999,74999.013,16,13547.26000000,34990.37770000,0
2025-07-28 21:00:00,2.58,2.59,2.56,2.56,32549.45,1753739999999,83822.3929,18,13891.76000000,35812.34560000,0
2025-07-28 22:00:00,2.56,2.58,2.55,2.55,42280.13,1753743599999,108495.1133,20,25235.99000000,64820.03210000,0
2025-07-28 23:00:00,2.55,2.55,2.53,2.53,31940.36,1753747199999,81330.8347,15,14252.82000000,36340.02700000,0
2025-07-29 00:00:00,2.54,2.57,2.53,2.55,34398.94,1753750799999,87677.6786,20,19797.92000000,50480.07890000,0
2025-07-29 01:00:00,2.54,2.56,2.53,2.53,36810.62,1753754399999,93813.0893,19,6866.39000000,17545.08720000,0
2025-07-29 02:00:00,2.53,2.53,2.51,2.52,17759.46,1753757999999,44825.7349,15,15205.91000000,38375.09890000,0
2025-07-29 03:00:00,2.52,2.63,2.52,2.63,47058.9,1753761599999,121305.4519,24,46757.70000000,120519.70740000,0
2025-07-29 04:00:00,2.63,2.67,2.63,2.63,62459.61,1753765199999,165687.2171,33,45544.43000000,120879.51030000,0
2025-07-29 05:00:00,2.64,2.68,2.64,2.66,62405.76,1753768799999,165786.9089,36,44044.20000000,117105.77130000,0
2025-07-29 06:00:00,2.67,2.69,2.66,2.67,24140.77,1753772399999,64467.3049,12,16165.10000000,43172.26600000,0
2025-07-29 07:00:00,2.67,2.68,2.64,2.65,46560.46,1753775999999,123995.1306,23,33582.26000000,89405.10420000,0
