timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 10:00:00,10.16,10.21,10.14,10.21,5828.8696,1753095599999,59298.558475,12,4071.52540000,41460.00376500,0
2025-07-21 11:00:00,10.18,10.23,10.18,10.21,3344.376,1753099199999,34145.003182,5,853.14350000,8685.00083000,0
2025-07-21 12:00:00,10.15,10.19,10.12,10.18,12396.9796,1753102799999,125817.601956,25,6225.91680000,63188.98189300,0
2025-07-21 13:00:00,10.18,10.19,10.08,10.18,7401.2657,1753106399999,75130.019351,16,1765.11940000,17865.00056200,0
2025-07-21 14:00:00,10.19,10.21,10.17,10.17,15186.3807,1753109999999,154735.996791,32,7144.32480000,72788.87999600,0
2025-07-21 15:00:00,10.18,10.2,10.15,10.16,6484.2617,1753113599999,65953.828547,10,3764.92670000,38287.60841800,0
2025-07-21 16:00:00,10.13,10.13,9.93,9.97,19414.8909,1753117199999,193956.035313,53,7162.07250000,71416.27855700,0
2025-07-21 17:00:00,10.0,10.01,9.94,10.01,10164.0641,1753120799999,101359.386855,19,5539.66320000,55241.48466900,0
2025-07-21 18:00:00,10.01,10.08,9.89,9.89,17521.4756,1753124399999,175389.873995,35,8506.01780000,85384.86830500,0
2025-07-21 19:00:00,9.87,9.94,9.83,9.86,20152.8413,1753127999999,199110.746867,40,9657.20850000,95360.08223400,0
2025-07-21 20:00:00,9.85,9.94,9.84,9.94,8587.8399,1753131599999,84976.232505,14,7560.48520000,74845.00529800,0
2025-07-21 21:00:00,9.92,9.94,9.91,9.94,2675.0437,1753135199999,26553.882278,6,1026.39840000,10200.00090200,0
2025-07-21 22:00:00,9.93,10.0,9.93,9.99,5724.135,1753138799999,57020.700466,11,3110.43360000,30965.00143300,0
2025-07-21 23:00:00,9.97,10.05,9.97,10.0,5651.1931,1753142399999,56617.34783,8,3973.07260000,39772.34667700,0
2025-07-22 00:00:00,10.01,10.01,9.91,9.91,13917.3484,1753145999999,138538.382092,25,5243.66880000,52179.12147200,0
2025-07-22 01:00:00,9.89,9.98,9.77,9.98,18020.774,1753149599999,177896.445598,37,10066.76980000,99498.88401400,0
2025-07-22 02:00:00,10.0,10.02,9.88,9.88,16729.2013,1753153199999,166636.578321,36,6834.68270000,68258.40515000,0
2025-07-22 03:00:00,9.87,9.87,9.79,9.82,14707.4012,1753156799999,144529.352122,31,5943.70980000,58405.01878700,0
2025-07-22 04:00:00,9.8,9.81,9.66,9.7,17643.7397,1753160399999,172243.268691,42,4159.35670000,40658.54130000,0
2025-07-22 05:00:00,9.66,9.7,9.64,9.66,15506.0063,1753163999999,149814.572678,38,6870.39560000,66355.06466800,0
2025-07-22 06:00:00,9.66,9.72,9.66,9.66,8931.3156,1753167599999,86535.005312,16,4503.28740000,43650.00273800,0
2025-07-22 07:00:00,9.67,9.74,9.67,9.7,6719.4578,1753171199999,65183.241822,12,4705.58450000,45615.00144800,0
2025-07-22 08:00:00,9.58,9.65,9.52,9.65,13487.0733,1753174799999,129157.093485,28,9707.70440000,93007.09158500,0
2025-07-22 09:00:00,9.64,9.72,9.57,9.72,20359.9938,1753178399999,196278.403844,41,11573.43060000,111683.62021800,0
2025-07-22 10:00:00,9.72,9.82,9.72,9.82,12017.9218,1753181999999,117337.717048,25,10384.06170000,101432.40888500,0
2025-07-22 11:00:00,9.84,9.87,9.76,9.87,13227.297,1753185599999,129840.948643,24,9583.88930000,94085.94721000,0
2025-07-22 12:00:00,9.85,9.86,9.81,9.86,9099.1955,1753189199999,89526.859698,19,4973.10700000,48923.75506300,0
2025-07-22 13:00:00,9.83,9.85,9.73,9.73,20050.8143,1753192799999,196694.803533,35,8966.90580000,88007.96718900,0
2025-07-22 14:00:00,9.73,9.86,9.69,9.86,18346.0248,1753196399999,178873.695796,35,9442.37060000,92146.68103300,0
2025-07-22 15:00:00,9.86,9.89,9.85,9.88,8887.2982,1753199999999,87695.063544,18,4936.91160000,48721.13274800,0
2025-07-22 16:00:00,9.85,9.92,9.84,9.86,15442.655,1753203599999,152547.099578,31,6921.04200000,68342.09406900,0
2025-07-22 17:00:00,9.8,9.8,9.73,9.76,5852.4563,1753207199999,57162.084174,10,822.41560000,8035.00041200,0
2025-07-22 18:00:00,9.75,9.88,9.74,9.87,17794.7777,1753210799999,174534.418316,34,13053.95730000,128081.81515500,0
2025-07-22 19:00:00,9.88,9.89,9.76,9.76,11316.7264,1753214399999,111350.006949,22,2773.26560000,27287.87610100,0
2025-07-22 20:00:00,9.76,9.87,9.76,9.87,9047.2711,1753217999999,88796.619321,16,7278.29660000,71402.93879200,0
2025-07-22 21:00:00,9.91,9.92,9.87,9.87,7552.0093,1753221599999,74724.803203,15,4172.46750000,41285.10309400,0
2025-07-22 22:00:00,9.9,9.96,9.86,9.87,7898.1942,1753225199999,78174.472684,17,6050.93550000,59929.07616500,0
2025-07-22 23:00:00,9.86,9.89,9.86,9.89,1020.3327,1753228799999,10062.520422,2,952.33270000,9390.00042200,0
2025-07-23 00:00:00,9.87,9.88,9.83,9.85,6608.8756,1753232399999,65145.00382,10,4146.50350000,40875.00258900,0
2025-07-23 01:00:00,9.84,9.84,9.8,9.81,8553.0891,1753235999999,83986.740163,15,3579.07600000,35145.00165500,0
2025-07-23 02:00:00,9.81,9.87,9.81,9.86,13547.1419,1753239599999,133305.387632,24,11160.89710000,109800.21849800,0
2025-07-23 03:00:00,9.88,9.94,9.86,9.87,6480.8323,1753243199999,64147.309941,13,3568.77950000,35302.30738100,0
2025-07-23 04:00:00,9.89,9.95,9.89,9.95,4514.8341,1753246799999,44765.049221,10,3482.62030000,34523.44832500,0
2025-07-23 05:00:00,9.97,9.99,9.96,9.98,10086.1033,1753250399999,100631.613526,21,5063.85900000,50518.00258000,0
2025-07-23 06:00:00,9.97,9.98,9.9,9.92,9429.3179,1753253999999,93728.351968,23,4016.21180000,39894.02766000,0
2025-07-23 07:00:00,9.94,9.95,9.84,9.87,11180.6823,1753257599999,110812.64474,22,5753.58590000,57027.00708500,0
2025-07-23 08:00:00,9.88,9.95,9.86,9.95,13496.0806,1753261199999,133750.984835,25,8455.85840000,83885.00544100,0
2025-07-23 09:00:00,9.98,9.99,9.81,9.84,13256.715,1753264799999,131207.440201,24,4059.15530000,40052.65735200,0
2025-07-23 10:00:00,9.83,9.83,9.77,9.81,8670.6947,1753268399999,84973.749283,16,4471.79800000,43825.00190900,0
2025-07-23 11:00:00,9.85,9.9,9.81,9.9,14348.9372,1753271999999,141295.011144,27,10578.22570000,104201.81025900,0
2025-07-23 12:00:00,9.93,9.93,9.83,9.83,8502.354,1753275599999,84085.005697,16,1067.48360000,10569.38426100,0
2025-07-23 13:00:00,9.77,9.77,9.55,9.63,27279.6547,1753279199999,263970.432922,56,10177.83500000,98282.65207800,0
2025-07-23 14:00:00,9.6,9.64,9.56,9.58,15622.4686,1753282799999,149910.002703,27,9204.45930000,88312.60966800,0
2025-07-23 15:00:00,9.61,9.62,9.53,9.62,10804.2995,1753286399999,103530.264896,21,6345.21010000,60788.35398100,0
2025-07-23 16:00:00,9.6,9.6,9.43,9.48,13629.1716,1753289999999,129650.688098,24,4468.50710000,42336.76609400,0
2025-07-23 17:00:00,9.47,9.47,9.33,9.4,28430.9278,1753293599999,266997.651413,53,12700.63860000,119193.28776700,0
2025-07-23 18:00:00,9.4,9.44,9.4,9.43,22177.2663,1753297199999,209011.464227,38,13938.31290000,131361.45911300,0
2025-07-23 19:00:00,9.44,9.44,9.38,9.38,20411.8615,1753300799999,192059.146389,39,11248.89570000,105877.77685100,0
2025-07-23 20:00:00,9.36,9.39,9.22,9.34,19394.6873,1753304399999,180810.00905,33,11180.10220000,104150.00391100,0
2025-07-23 21:00:00,9.35,9.36,9.18,9.36,31966.3245,1753307999999,295695.475669,60,15521.04130000,143549.36410000,0
2025-07-23 22:00:00,9.34,9.41,9.34,9.38,9810.9402,1753311599999,92037.117811,17,6225.16140000,58396.69002900,0
2025-07-23 23:00:00,9.38,9.43,9.38,9.4,9363.6759,1753315199999,88113.163619,15,7020.19810000,66040.32274300,0
2025-07-24 00:00:00,9.4,9.45,9.35,9.45,12747.022,1753318799999,119711.988431,22,7419.79600000,69769.24003200,0
2025-07-24 01:00:00,9.45,9.46,9.4,9.46,11640.0674,1753322399999,109757.798394,20,6786.62450000,63990.00361100,0
2025-07-24 02:00:00,9.47,9.47,9.41,9.43,12480.9357,1753325999999,117792.847669,19,3592.70920000,33930.00276500,0
2025-07-24 03:00:00,9.43,9.48,9.43,9.43,10572.3376,1753329599999,99965.005651,16,6113.10510000,57790.00290100,0
2025-07-24 04:00:00,9.41,9.43,9.29,9.31,21337.8294,1753333199999,199747.880631,38,11729.95520000,109841.72599300,0
2025-07-24 05:00:00,9.28,9.28,9.2,9.21,14742.8896,1753336799999,136214.512347,30,7452.57460000,68885.18160300,0
2025-07-24 06:00:00,9.21,9.21,9.01,9.03,21156.709,1753340399999,192967.130998,38,9500.74560000,86521.94612800,0
2025-07-24 07:00:00,9.04,9.17,8.97,9.17,26079.4388,1753343999999,236791.05052,44,18722.57540000,170164.39776000,0
2025-07-24 08:00:00,9.19,9.33,9.18,9.33,21144.0552,1753347599999,195593.201865,38,15914.08860000,147303.20004100,0
2025-07-24 09:00:00,9.34,9.35,9.32,9.33,11985.9189,1753351199999,111833.562158,20,7016.13600000,65468.56034500,0
2025-07-24 10:00:00,9.33,9.36,9.17,9.24,15290.9669,1753354799999,141737.82307,29,5575.31200000,51664.95982300,0
2025-07-24 11:00:00,9.27,9.34,9.27,9.32,7314.3618,1753358399999,68047.69129,15,3875.68870000,36035.44968100,0
2025-07-24 12:00:00,9.35,9.35,9.27,9.32,15073.6585,1753361999999,140320.269754,25,9432.42270000,87765.26679100,0
2025-07-24 13:00:00,9.33,9.37,9.31,9.31,11811.6968,1753365599999,110334.432271,19,6289.04180000,58730.00341400,0
2025-07-24 14:00:00,9.26,9.54,9.2,9.54,27101.1577,1753369199999,252548.994722,49,20884.46480000,195116.39934900,0
2025-07-24 15:00:00,9.54,9.61,9.41,9.42,21472.3089,1753372799999,204088.868639,40,8610.17780000,81984.28409100,0
2025-07-24 16:00:00,9.43,9.43,9.3,9.32,18103.4161,1753376399999,169358.813087,30,8148.30140000,76176.47291100,0
2025-07-24 17:00:00,9.28,9.47,9.28,9.44,17698.2701,1753379999999,166232.490047,31,13141.86910000,123263.44260000,0
2025-07-24 18:00:00,9.44,9.48,9.41,9.44,14818.7692,1753383599999,140102.287747,30,6674.18600000,63091.28883100,0
2025-07-24 19:00:00,9.43,9.43,9.33,9.36,11350.6051,1753387199999,106407.730985,18,4859.85580000,45480.00207200,0
2025-07-24 20:00:00,9.32,9.49,9.32,9.49,19273.5571,1753390799999,181552.17595,35,15833.43540000,149207.17346300,0
2025-07-24 21:00:00,9.53,9.54,9.41,9.46,13915.8079,1753394399999,131971.067697,28,4102.03990000,38885.00366400,0
2025-07-24 22:00:00,9.47,9.6,9.46,9.52,9116.9198,1753397999999,86949.807018,15,4649.56290000,44237.15818300,0
2025-07-24 23:00:00,9.52,9.52,9.42,9.42,13505.7464,1753401599999,127821.223054,25,5458.13730000,51686.21814100,0
2025-07-25 00:00:00,9.4,9.4,9.29,9.32,17888.9884,1753405199999,166939.213764,31,9206.45790000,85855.00573000,0
2025-07-25 01:00:00,9.31,9.46,9.29,9.46,28638.5229,1753408799999,268019.917314,49,18243.75750000,170904.90950600,0
2025-07-25 02:00:00,9.46,9.48,9.26,9.3,20905.4666,1753412399999,195916.206676,40,8927.64970000,83552.93885400,0
2025-07-25 03:00:00,9.28,9.3,9.15,9.18,14254.1214,1753415999999,131550.994378,26,5830.02210000,53839.83211500,0
2025-07-25 04:00:00,9.16,9.33,9.14,9.33,27667.6678,1753419599999,254916.105206,49,23060.93110000,212644.65833900,0
2025-07-25 05:00:00,9.33,9.33,9.26,9.27,11305.0954,1753423199999,105047.164648,19,5186.69110000,48208.60564200,0
2025-07-25 06:00:00,9.26,9.3,9.2,9.29,14784.8839,1753426799999,136707.231208,26,7474.98450000,69058.43130200,0
2025-07-25 07:00:00,9.27,9.36,9.24,9.26,18981.0424,1753430399999,176447.024668,35,8900.83400000,82742.01992500,0
2025-07-25 08:00:00,9.27,9.43,9.27,9.33,27185.8766,1753433999999,254279.775473,47,18292.83320000,171005.84982100,0
2025-07-25 09:00:00,9.33,9.48,9.32,9.48,20402.0074,1753437599999,192154.68562,36,16865.13350000,158917.09501600,0
2025-07-25 10:00:00,9.5,9.53,9.46,9.5,18511.186,1753441199999,175876.787542,33,7896.96800000,75055.61284900,0
2025-07-25 11:00:00,9.53,9.6,9.53,9.59,12393.0929,1753444799999,118630.424013,22,10412.22030000,99644.37357600,0
2025-07-25 12:00:00,9.58,9.61,9.51,9.57,18605.3496,1753448399999,178129.410992,37,9710.91310000,92998.38888400,0
2025-07-25 13:00:00,9.55,9.57,9.5,9.53,10822.7013,1753451999999,103330.348412,20,5922.00370000,56545.00476800,0
2025-07-25 14:00:00,9.54,9.56,9.28,9.28,24280.1032,1753455599999,229199.688037,41,8691.46220000,82311.49618500,0
2025-07-25 15:00:00,9.28,9.36,9.23,9.32,27246.0613,1753459199999,253393.324541,51,18195.31300000,169294.31315700,0
2025-07-25 16:00:00,9.33,9.41,9.3,9.41,21472.3687,1753462799999,200722.618788,40,15302.82560000,143077.45698800,0
2025-07-25 17:00:00,9.41,9.43,9.37,9.38,14886.883,1753466399999,140033.066908,25,7721.90420000,72666.51151000,0
2025-07-25 18:00:00,9.39,9.45,9.39,9.42,11555.9775,1753469999999,108916.199108,17,6306.45290000,59435.00379800,0
2025-07-25 19:00:00,9.44,9.49,9.44,9.44,13594.7833,1753473599999,128746.940871,24,7982.58800000,75627.77859900,0
2025-07-25 20:00:00,9.45,9.68,9.45,9.63,20423.9372,1753477199999,195509.875784,35,17100.66240000,163609.87409700,0
2025-07-25 21:00:00,9.63,9.73,9.62,9.73,13655.3772,1753480799999,131947.034684,23,9897.58010000,95697.03264000,0
2025-07-25 22:00:00,9.69,9.8,9.67,9.72,15534.4876,1753484399999,151317.574872,35,7502.48720000,73057.57020200,0
2025-07-25 23:00:00,9.67,9.8,9.66,9.79,10134.407,1753487999999,98737.181268,21,9272.07840000,90289.02492200,0
2025-07-26 00:00:00,9.78,9.78,9.73,9.75,8876.1185,1753491599999,86576.249,23,6523.62890000,63612.00296000,0
2025-07-26 01:00:00,9.75,9.81,9.72,9.76,5045.4302,1753495199999,49282.082413,13,4051.15350000,39557.79749000,0
2025-07-26 02:00:00,9.76,9.85,9.76,9.8,13426.7098,1753498799999,131706.341109,25,7924.65150000,77661.33702700,0
2025-07-26 03:00:00,9.8,9.81,9.76,9.79,7005.2231,1753502399999,68540.004399,11,4442.95120000,43485.00224600,0
2025-07-26 04:00:00,9.76,9.76,9.73,9.73,2534.9694,1753505999999,24715.001241,4,0.00000000,0.00000000,0
2025-07-26 05:00:00,9.7,9.75,9.7,9.74,5398.9741,1753509599999,52555.003308,11,3824.38650000,37210.00213500,0
2025-07-26 06:00:00,9.73,9.77,9.7,9.77,5991.2821,1753513199999,58283.762537,11,5020.12180000,48835.00300100,0
2025-07-26 07:00:00,9.78,9.79,9.78,9.79,1637.7382,1753516799999,16025.000945,3,792.13490000,7755.00067100,0
2025-07-26 08:00:00,9.78,9.87,9.78,9.86,12288.6813,1753520399999,120724.954857,24,8236.19330000,80867.50415600,0
2025-07-26 09:00:00,9.8,9.8,9.75,9.78,5437.8047,1753523999999,53139.686581,11,2818.99140000,27540.00183200,0
2025-07-26 10:00:00,9.8,9.86,9.8,9.85,6637.231,1753527599999,65245.004101,11,5528.69600000,54330.00352700,0
2025-07-26 11:00:00,9.84,9.85,9.79,9.81,6751.2518,1753531199999,66272.427317,11,3596.33040000,35302.42543400,0
2025-07-26 12:00:00,9.8,9.81,9.79,9.81,2351.8917,1753534799999,23050.001708,4,1621.27940000,15890.00116800,0
2025-07-26 13:00:00,9.81,9.84,9.8,9.8,5154.0648,1753538399999,50600.0025,10,3332.71150000,32700.00196600,0
2025-07-26 14:00:00,9.81,9.82,9.78,9.8,5298.901,1753541999999,51934.72623,12,3551.54970000,34795.00135200,0
2025-07-26 15:00:00,9.78,9.8,9.76,9.8,7085.8805,1753545599999,69323.089186,11,5536.84800000,54160.00422400,0
2025-07-26 16:00:00,9.81,9.81,9.73,9.77,9005.9787,1753549199999,87953.283392,19,4829.00260000,47195.00286000,0
2025-07-26 17:00:00,9.77,9.79,9.76,9.76,4441.1441,1753552799999,43404.36234,9,3366.50460000,32885.00163500,0
2025-07-26 18:00:00,9.76,9.8,9.72,9.74,5044.8246,1753556399999,49247.054675,12,2559.97260000,24962.15498400,0
2025-07-26 19:00:00,9.8,9.81,9.8,9.81,2694.6951,1753559999999,26417.081379,6,1611.38890000,15800.00061900,0
2025-07-26 20:00:00,9.81,9.81,9.79,9.79,4094.3497,1753563599999,40110.002273,5,2478.68730000,24275.00172900,0
2025-07-26 21:00:00,9.74,9.74,9.67,9.72,6757.2548,1753567199999,65600.002942,12,2430.93300000,23560.00148400,0
2025-07-26 22:00:00,9.75,9.82,9.74,9.74,9845.6993,1753570799999,96259.721257,17,3824.79530000,37425.63416600,0
2025-07-26 23:00:00,9.73,9.73,9.66,9.69,5718.4173,1753574399999,55399.901105,9,3157.65280000,30599.89971800,0
2025-07-27 00:00:00,9.71,9.78,9.71,9.78,6839.6211,1753577999999,66690.003827,11,6839.62110000,66690.00382700,0
2025-07-27 01:00:00,9.79,9.82,9.78,9.82,6444.2115,1753581599999,63160.002693,11,5539.61960000,54295.00207300,0
2025-07-27 02:00:00,9.78,9.86,9.77,9.86,7572.6752,1753585199999,74305.002377,12,6589.65520000,64675.00186500,0
2025-07-27 03:00:00,9.85,9.85,9.81,9.81,4407.5605,1753588799999,43315.95332,8,1668.27520000,16390.95178300,0
2025-07-27 04:00:00,9.79,9.82,9.77,9.81,3558.1899,1753592399999,34872.365338,12,2602.48840000,25520.00102700,0
2025-07-27 05:00:00,9.85,9.85,9.85,9.85,3077.6652,1753595999999,30315.00222,4,1610.66000000,15865.00100000,0
2025-07-27 06:00:00,9.83,9.83,9.81,9.81,1598.928,1753599599999,15700.000466,2,873.08870000,8565.00014700,0
2025-07-27 07:00:00,9.84,9.86,9.84,9.84,3369.1285,1753603199999,33187.558872,5,2620.65280000,25822.55798400,0
2025-07-27 08:00:00,9.81,9.81,9.77,9.79,4501.7339,1753606799999,44083.873743,9,1608.95870000,15735.00147500,0
2025-07-27 09:00:00,9.8,9.8,9.72,9.72,8433.0092,1753610399999,82404.038572,15,2548.77610000,24885.00277400,0
2025-07-27 10:00:00,9.76,9.96,9.76,9.96,13233.1159,1753613999999,130424.283654,23,11539.63590000,113799.04313600,0
2025-07-27 11:00:00,9.96,9.96,9.87,9.87,5904.9707,1753617599999,58550.002316,10,790.53380000,7850.00063400,0
2025-07-27 12:00:00,9.88,9.96,9.85,9.96,12633.5831,1753621199999,124938.336376,23,7566.12140000,74880.64184600,0
2025-07-27 13:00:00,9.93,9.93,9.88,9.89,5646.7498,1753624799999,55940.003374,9,3871.42240000,38345.00327000,0
2025-07-27 14:00:00,9.9,9.96,9.87,9.93,20324.8523,1753628399999,201453.486192,44,15961.31500000,158171.12178800,0
2025-07-27 15:00:00,9.93,9.93,9.86,9.92,9426.3607,1753631999999,93271.850334,15,4301.33550000,42576.63043000,0
2025-07-27 16:00:00,9.92,10.18,9.9,10.02,26914.0905,1753635599999,270608.235767,54,19289.63560000,194060.40122400,0
2025-07-27 17:00:00,10.04,10.13,10.02,10.13,15455.0185,1753639199999,155711.489562,30,10089.98450000,101687.67083200,0
2025-07-27 18:00:00,10.04,10.14,10.04,10.09,11694.3342,1753642799999,118025.735292,22,9122.94210000,92093.43075200,0
2025-07-27 19:00:00,10.09,10.09,10.04,10.08,10885.5539,1753646399999,109591.66626,17,5503.72930000,55455.00370900,0
2025-07-27 20:00:00,10.09,10.11,10.08,10.09,9090.0262,1753649999999,91737.649265,16,6435.21800000,64942.95152800,0
2025-07-27 21:00:00,10.08,10.12,10.03,10.12,7209.6558,1753653599999,72623.090797,13,4184.33750000,42170.03212200,0
2025-07-27 22:00:00,10.15,10.18,10.14,10.14,3968.8374,1753657199999,40305.001763,7,1546.79810000,15700.00071500,0
2025-07-27 23:00:00,10.11,10.13,10.1,10.13,3892.9397,1753660799999,39365.003081,6,2473.33740000,25020.00204600,0
2025-07-28 00:00:00,10.12,10.18,10.11,10.13,13314.9898,1753664399999,135083.556363,22,10098.88830000,102483.55432800,0
2025-07-28 01:00:00,10.13,10.13,10.02,10.02,6170.7949,1753667999999,62207.927974,13,2529.30450000,25460.00162200,0
2025-07-28 02:00:00,10.03,10.18,10.03,10.14,12318.8934,1753671599999,124704.453458,23,8759.58450000,88624.45153400,0
2025-07-28 03:00:00,10.16,10.17,10.1,10.13,5563.1206,1753675199999,56407.098036,10,3172.54950000,32177.09685200,0
2025-07-28 04:00:00,10.14,10.18,10.1,10.18,11332.4737,1753678799999,114873.859232,20,7866.12380000,79760.00607800,0
2025-07-28 05:00:00,10.21,10.29,10.21,10.27,10679.6891,1753682399999,109736.573266,17,7948.26480000,81658.00718200,0
2025-07-28 06:00:00,10.28,10.29,10.25,10.25,6875.1359,1753685999999,70640.002437,12,2529.49400000,26020.00104200,0
2025-07-28 07:00:00,10.21,10.21,10.12,10.18,6444.7338,1753689599999,65505.103409,11,3022.25690000,30700.00241600,0
2025-07-28 08:00:00,10.21,10.22,10.15,10.17,5100.1642,1753693199999,51912.441105,7,2735.32310000,27862.43945600,0
2025-07-28 09:00:00,10.17,10.17,10.12,10.14,5505.6705,1753696799999,55885.003407,8,1538.52870000,15615.00188600,0
2025-07-28 10:00:00,10.17,10.17,10.1,10.1,2471.2703,1753700399999,25050.00258,3,0.00000000,0.00000000,0
2025-07-28 11:00:00,10.09,10.12,10.06,10.06,7620.0944,1753703999999,76895.004412,11,3294.87560000,33260.00165900,0
2025-07-28 12:00:00,10.03,10.11,10.03,10.06,8490.4112,1753707599999,85490.005904,12,5409.21110000,54495.00356300,0
2025-07-28 13:00:00,10.06,10.06,9.94,9.94,15266.0479,1753711199999,152443.751206,30,6484.92910000,64622.02597700,0
2025-07-28 14:00:00,9.95,9.98,9.85,9.88,14357.1066,1753714799999,142294.931796,31,4901.31060000,48558.98468000,0
2025-07-28 15:00:00,9.88,9.96,9.84,9.89,13935.6717,1753718399999,137918.531906,26,8329.46070000,82425.30818300,0
2025-07-28 16:00:00,9.86,9.94,9.85,9.92,14609.4686,1753721999999,144370.796887,28,9926.33890000,98053.05599100,0
2025-07-28 17:00:00,9.91,9.92,9.85,9.91,12851.7175,1753725599999,127024.735818,21,9003.80530000,88992.29715300,0
2025-07-28 18:00:00,9.93,9.93,9.79,9.87,14644.3956,1753729199999,144213.982032,25,8734.07360000,86022.21868600,0
2025-07-28 19:00:00,9.85,9.89,9.77,9.85,13870.7004,1753732799999,136311.437128,20,8284.17390000,81396.97710400,0
2025-07-28 20:00:00,9.84,9.84,9.75,9.78,11865.3163,1753736399999,115979.825868,20,5677.36780000,55445.00266800,0
2025-07-28 21:00:00,9.8,9.83,9.73,9.76,20453.594,1753739999999,200006.341994,34,13777.42280000,134737.63520600,0
2025-07-28 22:00:00,9.79,9.79,9.7,9.74,13119.3892,1753743599999,127881.743463,21,5992.54100000,58403.45173500,0
2025-07-28 23:00:00,9.72,9.75,9.7,9.7,14749.3548,1753747199999,143395.164194,25,10078.17160000,97990.31095200,0
2025-07-29 00:00:00,9.72,9.79,9.63,9.65,22442.9763,1753750799999,217685.660443,42,13255.81580000,128701.17369700,0
2025-07-29 01:00:00,9.67,9.73,9.64,9.64,6710.6667,1753754399999,65046.884286,11,2486.36970000,24150.00221000,0
