timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-06 01:00:00,0.947,0.947,0.947,0.947,11.0,1754445599999,10.417,1,0.00000000,0.00000000,0
2025-08-06 02:00:00,0.947,0.947,0.947,0.947,0.0,1754449199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 03:00:00,0.947,0.947,0.947,0.947,0.0,1754452799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 04:00:00,0.957,0.957,0.957,0.957,51.99,1754456399999,49.75443,1,51.99000000,49.75443000,0
2025-08-06 05:00:00,0.958,0.958,0.958,0.958,606.0,1754459999999,580.548,1,0.00000000,0.00000000,0
2025-08-06 06:00:00,0.958,0.958,0.958,0.958,0.0,1754463599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 07:00:00,0.949,0.949,0.949,0.949,606.0,1754467199999,575.094,1,0.00000000,0.00000000,0
2025-08-06 08:00:00,0.949,0.949,0.949,0.949,0.0,1754470799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 09:00:00,0.949,0.949,0.949,0.949,0.0,1754474399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 10:00:00,0.949,0.949,0.949,0.949,0.0,1754477999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 11:00:00,0.949,0.949,0.949,0.949,0.0,1754481599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 12:00:00,0.949,0.949,0.949,0.949,0.0,1754485199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 13:00:00,0.949,0.949,0.949,0.949,0.0,1754488799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 14:00:00,0.949,0.949,0.949,0.949,0.0,1754492399999,0.0,0,0.00000000,0.00000000,0
2025-08-06 15:00:00,0.944,0.946,0.944,0.946,73.06,1754495999999,69.07262,2,51.99000000,49.18254000,0
2025-08-06 16:00:00,0.946,0.946,0.946,0.946,0.0,1754499599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 17:00:00,0.946,0.946,0.946,0.946,0.0,1754503199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 18:00:00,0.946,0.946,0.946,0.946,0.0,1754506799999,0.0,0,0.00000000,0.00000000,0
2025-08-06 19:00:00,0.942,0.942,0.942,0.942,606.0,1754510399999,570.852,1,0.00000000,0.00000000,0
2025-08-06 20:00:00,0.942,0.942,0.942,0.942,0.0,1754513999999,0.0,0,0.00000000,0.00000000,0
2025-08-06 21:00:00,0.942,0.942,0.942,0.942,0.0,1754517599999,0.0,0,0.00000000,0.00000000,0
2025-08-06 22:00:00,0.942,0.942,0.942,0.942,0.0,1754521199999,0.0,0,0.00000000,0.00000000,0
2025-08-06 23:00:00,0.946,0.946,0.945,0.945,606.0,1754524799999,573.162,2,0.00000000,0.00000000,0
2025-08-07 00:00:00,0.945,0.945,0.945,0.945,0.0,1754528399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 01:00:00,0.945,0.945,0.945,0.945,0.0,1754531999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 02:00:00,0.945,0.945,0.945,0.945,0.0,1754535599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 03:00:00,0.945,0.945,0.945,0.945,0.0,1754539199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 04:00:00,0.945,0.945,0.945,0.945,0.0,1754542799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 05:00:00,0.945,0.945,0.945,0.945,0.0,1754546399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 06:00:00,0.945,0.945,0.945,0.945,0.0,1754549999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 07:00:00,0.945,0.945,0.945,0.945,0.0,1754553599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 08:00:00,0.945,0.945,0.945,0.945,0.0,1754557199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 09:00:00,0.945,0.945,0.945,0.945,0.0,1754560799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 10:00:00,0.945,0.945,0.945,0.945,0.0,1754564399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 11:00:00,0.945,0.945,0.945,0.945,0.0,1754567999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 12:00:00,0.945,0.945,0.945,0.945,0.0,1754571599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 13:00:00,0.945,0.945,0.945,0.945,0.0,1754575199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 14:00:00,0.965,0.965,0.965,0.965,606.0,1754578799999,584.79,1,0.00000000,0.00000000,0
2025-08-07 15:00:00,0.965,0.965,0.965,0.965,0.0,1754582399999,0.0,0,0.00000000,0.00000000,0
2025-08-07 16:00:00,0.965,0.965,0.965,0.965,0.0,1754585999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 17:00:00,0.97,0.97,0.97,0.97,606.0,1754589599999,587.82,1,0.00000000,0.00000000,0
2025-08-07 18:00:00,0.97,0.97,0.97,0.97,0.0,1754593199999,0.0,0,0.00000000,0.00000000,0
2025-08-07 19:00:00,0.97,0.97,0.97,0.97,0.0,1754596799999,0.0,0,0.00000000,0.00000000,0
2025-08-07 20:00:00,1.003,1.003,1.003,1.003,103.09,1754600399999,103.39927,1,103.09000000,103.39927000,0
2025-08-07 21:00:00,1.003,1.003,1.003,1.003,0.0,1754603999999,0.0,0,0.00000000,0.00000000,0
2025-08-07 22:00:00,1.003,1.003,1.003,1.003,0.0,1754607599999,0.0,0,0.00000000,0.00000000,0
2025-08-07 23:00:00,0.982,0.982,0.982,0.982,606.0,1754611199999,595.092,1,0.00000000,0.00000000,0
2025-08-08 00:00:00,0.982,0.982,0.982,0.982,0.0,1754614799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 01:00:00,0.982,0.982,0.982,0.982,0.0,1754618399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 02:00:00,0.982,0.982,0.982,0.982,0.0,1754621999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 03:00:00,0.993,0.993,0.993,0.993,606.0,1754625599999,601.758,1,0.00000000,0.00000000,0
2025-08-08 04:00:00,0.993,0.993,0.993,0.993,0.0,1754629199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 05:00:00,0.993,0.993,0.993,0.993,0.0,1754632799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 06:00:00,0.993,0.993,0.993,0.993,0.0,1754636399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 07:00:00,1.046,1.046,1.046,1.046,4246.41,1754639999999,4441.74486,2,4246.41000000,4441.74486000,0
2025-08-08 08:00:00,1.032,1.038,1.031,1.038,1072.65,1754643599999,1109.6457,3,466.65000000,484.38270000,0
2025-08-08 09:00:00,1.038,1.038,1.038,1.038,0.0,1754647199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 10:00:00,1.038,1.038,1.038,1.038,0.0,1754650799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 11:00:00,1.017,1.017,1.017,1.017,606.0,1754654399999,616.302,1,0.00000000,0.00000000,0
2025-08-08 12:00:00,1.017,1.017,1.017,1.017,0.0,1754657999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 13:00:00,1.036,1.036,1.034,1.034,38.96,1754661599999,40.32396,2,19.66000000,20.36776000,0
2025-08-08 14:00:00,1.034,1.034,1.034,1.034,0.0,1754665199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 15:00:00,1.034,1.034,1.034,1.034,0.0,1754668799999,0.0,0,0.00000000,0.00000000,0
2025-08-08 16:00:00,1.034,1.034,1.034,1.034,0.0,1754672399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 17:00:00,1.034,1.034,1.034,1.034,0.0,1754675999999,0.0,0,0.00000000,0.00000000,0
2025-08-08 18:00:00,1.034,1.034,1.034,1.034,0.0,1754679599999,0.0,0,0.00000000,0.00000000,0
2025-08-08 19:00:00,1.034,1.034,1.034,1.034,0.0,1754683199999,0.0,0,0.00000000,0.00000000,0
2025-08-08 20:00:00,1.015,1.016,1.013,1.013,1093.82,1754686799999,1109.31076,3,19.70000000,20.01520000,0
2025-08-08 21:00:00,1.013,1.013,1.013,1.013,0.0,1754690399999,0.0,0,0.00000000,0.00000000,0
2025-08-08 22:00:00,1.067,1.078,1.065,1.068,17080.06,1754693999999,18292.26271,15,12907.42000000,13816.50437000,0
2025-08-08 23:00:00,1.059,1.062,1.054,1.054,12497.27,1754697599999,13225.74226,8,4192.60000000,4448.79148000,0
2025-08-09 00:00:00,1.048,1.048,1.047,1.047,606.0,1754701199999,634.965,2,0.00000000,0.00000000,0
2025-08-09 01:00:00,1.047,1.047,1.047,1.047,0.0,1754704799999,0.0,0,0.00000000,0.00000000,0
2025-08-09 02:00:00,1.047,1.047,1.047,1.047,0.0,1754708399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 03:00:00,1.047,1.047,1.047,1.047,0.0,1754711999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 04:00:00,1.055,1.055,1.053,1.053,160.46,1754715599999,169.1715,3,80.23000000,84.64265000,0
2025-08-09 05:00:00,1.053,1.053,1.053,1.053,0.0,1754719199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 06:00:00,1.051,1.076,1.051,1.074,755.56,1754722799999,797.47838,9,37.60000000,40.42044000,0
2025-08-09 07:00:00,1.098,1.12,1.089,1.09,781.91,1754726399999,854.01513,7,772.97000000,844.27947000,0
2025-08-09 08:00:00,1.074,1.074,1.074,1.074,9.13,1754729999999,9.80562,1,0.00000000,0.00000000,0
2025-08-09 09:00:00,1.066,1.093,1.066,1.093,941.76,1754733599999,1016.11061,10,377.77000000,408.97036000,0
2025-08-09 10:00:00,1.093,1.093,1.093,1.093,0.0,1754737199999,0.0,0,0.00000000,0.00000000,0
2025-08-09 11:00:00,1.078,1.081,1.077,1.081,643.07,1754740799999,692.97401,4,37.07000000,40.07267000,0
2025-08-09 12:00:00,1.078,1.078,1.078,1.078,606.0,1754744399999,653.268,1,0.00000000,0.00000000,0
2025-08-09 13:00:00,1.078,1.078,1.078,1.078,0.0,1754747999999,0.0,0,0.00000000,0.00000000,0
2025-08-09 14:00:00,1.078,1.078,1.078,1.078,0.0,1754751599999,0.0,0,0.00000000,0.00000000,0
2025-08-09 15:00:00,1.108,1.113,1.108,1.109,1364.76,1754755199999,1513.09117,4,775.00000000,859.47500000,0
2025-08-09 16:00:00,1.094,1.094,1.093,1.093,774.99,1754758799999,847.23647,2,0.00000000,0.00000000,0
2025-08-09 17:00:00,1.093,1.093,1.093,1.093,0.0,1754762399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 18:00:00,1.095,1.095,1.093,1.094,4852.06,1754765999999,5306.29414,3,4246.06000000,4642.72414000,0
2025-08-09 19:00:00,1.089,1.091,1.088,1.09,4888.79,1754769599999,5321.2505,6,36.72000000,40.02480000,0
2025-08-09 20:00:00,1.072,1.072,1.072,1.072,606.0,1754773199999,649.632,1,0.00000000,0.00000000,0
2025-08-09 21:00:00,1.072,1.072,1.045,1.045,1212.0,1754776799999,1282.902,2,0.00000000,0.00000000,0
2025-08-09 22:00:00,1.045,1.045,1.045,1.045,0.0,1754780399999,0.0,0,0.00000000,0.00000000,0
2025-08-09 23:00:00,1.045,1.045,1.045,1.045,0.0,1754783999999,0.0,0,0.00000000,0.00000000,0
2025-08-10 00:00:00,1.045,1.045,1.045,1.045,0.0,1754787599999,0.0,0,0.00000000,0.00000000,0
2025-08-10 01:00:00,1.041,1.041,1.041,1.041,606.0,1754791199999,630.846,1,0.00000000,0.00000000,0
2025-08-10 02:00:00,1.047,1.047,1.045,1.045,644.23,1754794799999,674.43235,3,0.00000000,0.00000000,0
2025-08-10 03:00:00,1.045,1.045,1.045,1.045,0.0,1754798399999,0.0,0,0.00000000,0.00000000,0
