timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 18:00:00,0.0711,0.0716,0.0709,0.0716,4754449.3,1753037999999,339007.17479,64,3254756.60000000,232125.30752000,0
2025-07-20 19:00:00,0.0715,0.0721,0.0715,0.0716,4028225.7,1753041599999,288944.88509,54,2405081.10000000,172530.95308000,0
2025-07-20 20:00:00,0.0718,0.0719,0.0708,0.0715,4553776.9,1753045199999,324192.69153,58,2442867.90000000,173905.75960000,0
2025-07-20 21:00:00,0.071,0.0719,0.0706,0.0719,2841797.8,1753048799999,202057.33296,37,1712523.00000000,122024.60900000,0
2025-07-20 22:00:00,0.0718,0.0718,0.0693,0.0705,7475572.8,1753052399999,525964.80579,108,3781023.90000000,265558.63261000,0
2025-07-20 23:00:00,0.0704,0.0708,0.0697,0.0704,5469881.6,1753055999999,384134.63984,81,3118059.20000000,218850.43491000,0
2025-07-21 00:00:00,0.0703,0.0703,0.069,0.0702,6948911.5,1753059599999,483485.70396,95,4596526.50000000,319978.91935000,0
2025-07-21 01:00:00,0.0703,0.0705,0.0689,0.0698,5505040.6,1753063199999,383731.61931,77,2841396.20000000,198102.61510000,0
2025-07-21 02:00:00,0.0698,0.071,0.0698,0.0708,4550886.3,1753066799999,320421.42911,62,3349544.70000000,235834.31560000,0
2025-07-21 03:00:00,0.0708,0.0743,0.0708,0.0737,8549847.0,1753070399999,619654.14703,126,6072550.50000000,439600.04396000,0
2025-07-21 04:00:00,0.073,0.0732,0.0706,0.0708,6458571.4,1753073999999,461810.98506,99,2649636.10000000,189227.32343000,0
2025-07-21 05:00:00,0.0707,0.0711,0.0702,0.071,3784619.7,1753077599999,266974.44157,50,3002521.50000000,211797.02914000,0
2025-07-21 06:00:00,0.0709,0.0718,0.0707,0.0713,3457390.0,1753081199999,246646.9766,52,2169712.20000000,154725.18529000,0
2025-07-21 07:00:00,0.0713,0.0718,0.0712,0.0714,3514396.0,1753084799999,251429.95685,48,2006848.90000000,143619.62103000,0
2025-07-21 08:00:00,0.0714,0.0717,0.0706,0.0708,4009011.1,1753088399999,285724.63926,56,2323651.60000000,165725.05692000,0
2025-07-21 09:00:00,0.0709,0.0711,0.0704,0.0708,3606635.3,1753091999999,254928.11519,48,2029507.10000000,143467.83032000,0
2025-07-21 10:00:00,0.0708,0.0709,0.0698,0.0709,3625593.9,1753095599999,255079.01471,50,2068773.80000000,145565.08625000,0
2025-07-21 11:00:00,0.071,0.0714,0.0706,0.0707,3705478.0,1753099199999,262888.28369,51,1549972.40000000,110089.00447000,0
2025-07-21 12:00:00,0.0707,0.0707,0.07,0.0702,3803344.8,1753102799999,267275.77793,53,2082448.70000000,146309.43909000,0
2025-07-21 13:00:00,0.0702,0.0707,0.0692,0.0705,5542754.8,1753106399999,386856.77393,76,3149341.30000000,219972.47422000,0
2025-07-21 14:00:00,0.0705,0.0713,0.0702,0.0713,5683656.1,1753109999999,403018.59494,78,4078257.40000000,289180.11982000,0
2025-07-21 15:00:00,0.0713,0.0722,0.0705,0.0707,6558323.9,1753113599999,467838.85573,97,3779095.60000000,269697.93476000,0
2025-07-21 16:00:00,0.0706,0.0707,0.0688,0.0696,6470942.9,1753117199999,449795.42029,85,3762241.70000000,261450.19605000,0
2025-07-21 17:00:00,0.0695,0.0704,0.0693,0.0703,6802568.4,1753120799999,474072.90941,93,4694962.20000000,327186.92724000,0
2025-07-21 18:00:00,0.0704,0.0709,0.0694,0.0694,3648870.7,1753124399999,256088.63093,51,2181374.20000000,153270.14610000,0
2025-07-21 19:00:00,0.0694,0.0701,0.0684,0.0688,6147928.3,1753127999999,426261.19962,89,3519770.90000000,243951.79826000,0
2025-07-21 20:00:00,0.0687,0.0699,0.0686,0.0693,5752763.1,1753131599999,398866.34718,75,3813627.60000000,264332.97753000,0
2025-07-21 21:00:00,0.069,0.07,0.069,0.0697,3536705.4,1753135199999,246097.1275,46,2528152.90000000,175801.66750000,0
2025-07-21 22:00:00,0.0698,0.0708,0.0696,0.0704,3280528.2,1753138799999,230356.24403,45,2180702.30000000,152961.83887000,0
2025-07-21 23:00:00,0.0703,0.0719,0.07,0.0715,4790756.6,1753142399999,340174.58806,69,3685531.70000000,261960.37339000,0
2025-07-22 00:00:00,0.0715,0.0717,0.0699,0.07,4490710.4,1753145999999,318695.90974,68,2129850.40000000,151275.68584000,0
2025-07-22 01:00:00,0.0699,0.0711,0.0685,0.0709,6807557.8,1753149599999,474979.6605,92,4807143.50000000,335296.51408000,0
2025-07-22 02:00:00,0.0709,0.0715,0.0696,0.0697,6055790.0,1753153199999,427918.0596,87,3339311.60000000,236198.62735000,0
2025-07-22 03:00:00,0.0698,0.07,0.0682,0.0683,6590202.5,1753156799999,454705.06647,100,3899862.70000000,269356.43796000,0
2025-07-22 04:00:00,0.0684,0.0685,0.0663,0.0663,7235710.4,1753160399999,488786.80477,104,3832660.30000000,259380.65165000,0
2025-07-22 05:00:00,0.0662,0.0676,0.0661,0.0666,6937551.2,1753163999999,463417.89416,101,4265054.80000000,284822.79460000,0
2025-07-22 06:00:00,0.0666,0.0675,0.0666,0.0672,4828558.0,1753167599999,324229.55403,62,3456892.40000000,232103.99641000,0
2025-07-22 07:00:00,0.0673,0.0679,0.0659,0.0661,4185112.3,1753171199999,281111.3758,56,1870841.60000000,125907.09105000,0
2025-07-22 08:00:00,0.0661,0.0661,0.0647,0.0654,7202071.9,1753174799999,469795.57382,108,4075203.50000000,265654.31371000,0
2025-07-22 09:00:00,0.0655,0.0655,0.0644,0.0652,6707465.6,1753178399999,435986.35575,85,3861183.50000000,250926.62515000,0
2025-07-22 10:00:00,0.0652,0.0662,0.0651,0.0661,4396494.6,1753181999999,288372.69631,51,3338422.70000000,219068.52932000,0
2025-07-22 11:00:00,0.0661,0.0663,0.0654,0.0662,5151130.1,1753185599999,339232.91424,65,3116284.80000000,205189.32363000,0
2025-07-22 12:00:00,0.0662,0.0667,0.066,0.0665,5708652.8,1753189199999,379151.79908,72,4283568.10000000,284463.68741000,0
2025-07-22 13:00:00,0.0665,0.0667,0.065,0.065,7400128.2,1753192799999,489700.11572,98,4018822.10000000,265909.43682000,0
2025-07-22 14:00:00,0.0649,0.0665,0.0646,0.0665,7861761.8,1753196399999,513616.86799,104,5864782.00000000,383005.21572000,0
2025-07-22 15:00:00,0.0666,0.0672,0.0664,0.0665,7212917.3,1753199999999,481801.84529,91,4644150.80000000,310282.15877000,0
2025-07-22 16:00:00,0.0664,0.0676,0.0662,0.0673,7268718.5,1753203599999,487309.6462,93,4724015.90000000,316532.74335000,0
2025-07-22 17:00:00,0.0672,0.0674,0.0657,0.0664,7992308.6,1753207199999,531554.99273,107,4244528.80000000,281960.44143000,0
2025-07-22 18:00:00,0.0664,0.0681,0.0663,0.0681,6366922.8,1753210799999,424923.0924,77,5235388.40000000,349699.13708000,0
2025-07-22 19:00:00,0.0676,0.0678,0.066,0.066,5207635.8,1753214399999,348888.95976,62,3538827.70000000,237395.11401000,0
2025-07-22 20:00:00,0.0661,0.0672,0.066,0.0671,5147708.3,1753217999999,343352.9857,53,4339787.10000000,289487.13153000,0
2025-07-22 21:00:00,0.0672,0.0677,0.0668,0.0677,3240590.7,1753221599999,218016.89061,34,2489203.20000000,167481.87316000,0
2025-07-22 22:00:00,0.0677,0.0681,0.0677,0.068,3380397.4,1753225199999,229531.6413,37,2610903.50000000,177265.48057000,0
2025-07-22 23:00:00,0.068,0.0689,0.068,0.0684,2956933.3,1753228799999,202439.78498,31,2290622.40000000,156765.07586000,0
2025-07-23 00:00:00,0.0682,0.0684,0.0671,0.0671,3117748.0,1753232399999,211496.68174,38,1603676.50000000,108683.49812000,0
2025-07-23 01:00:00,0.0671,0.0682,0.0666,0.0678,3873338.8,1753235999999,261153.56578,42,3151067.30000000,212453.55689000,0
2025-07-23 02:00:00,0.0679,0.0683,0.0675,0.0678,4010226.4,1753239599999,272033.02068,47,2723847.20000000,184841.59722000,0
2025-07-23 03:00:00,0.0678,0.0681,0.0676,0.0676,3446185.6,1753243199999,233619.09654,38,2906082.40000000,197069.09255000,0
2025-07-23 04:00:00,0.0676,0.0689,0.0675,0.0688,4652259.1,1753246799999,317157.4083,54,4133330.20000000,281682.49346000,0
2025-07-23 05:00:00,0.0688,0.0689,0.0683,0.0685,5139787.4,1753250399999,352580.37806,55,3400570.50000000,233310.93319000,0
2025-07-23 06:00:00,0.0685,0.0685,0.0669,0.0673,5086628.7,1753253999999,344467.97182,55,3271948.90000000,221627.19957000,0
2025-07-23 07:00:00,0.0674,0.0677,0.0666,0.0669,3957760.6,1753257599999,266456.97387,46,2696967.30000000,181650.61498000,0
2025-07-23 08:00:00,0.067,0.0676,0.0668,0.0676,3675216.1,1753261199999,246929.13051,41,3326789.20000000,223569.12400000,0
2025-07-23 09:00:00,0.0677,0.068,0.0664,0.0665,3863898.1,1753264799999,258795.20494,41,2205217.80000000,147481.13715000,0
2025-07-23 10:00:00,0.0665,0.0666,0.0659,0.0666,3403774.9,1753268399999,225723.09909,43,2445644.80000000,162200.04333000,0
2025-07-23 11:00:00,0.0666,0.067,0.066,0.0669,3094852.7,1753271999999,205918.014,37,2320876.60000000,154469.53068000,0
2025-07-23 12:00:00,0.0668,0.0668,0.0648,0.0649,4919823.7,1753275599999,325411.33415,58,2777924.40000000,183801.36962000,0
2025-07-23 13:00:00,0.0649,0.0657,0.0637,0.0644,7789695.5,1753279199999,505010.24124,95,4656642.10000000,301634.71165000,0
2025-07-23 14:00:00,0.0643,0.0651,0.0639,0.064,4799414.6,1753282799999,309458.22657,52,3147876.30000000,203244.28482000,0
2025-07-23 15:00:00,0.0641,0.0647,0.0635,0.0647,5121100.6,1753286399999,328203.31126,53,4177022.90000000,267723.29223000,0
2025-07-23 16:00:00,0.0647,0.0647,0.0626,0.0626,5131199.7,1753289999999,326166.04031,54,3313327.20000000,210419.07325000,0
2025-07-23 17:00:00,0.0626,0.0627,0.0614,0.0623,7864247.9,1753293599999,488490.18865,84,4658689.30000000,289534.36592000,0
2025-07-23 18:00:00,0.0624,0.0628,0.0622,0.0628,5868467.3,1753297199999,366754.37885,63,4817705.80000000,301174.36822000,0
2025-07-23 19:00:00,0.0629,0.063,0.0624,0.0625,4342310.0,1753300799999,272199.00754,43,3110885.10000000,194992.02292000,0
2025-07-23 20:00:00,0.0625,0.0626,0.0601,0.0612,6904348.8,1753304399999,422870.66413,70,4155499.10000000,254235.21823000,0
2025-07-23 21:00:00,0.0612,0.0613,0.0593,0.0613,6041481.8,1753307999999,364043.2296,67,3642850.30000000,219903.49820000,0
2025-07-23 22:00:00,0.0607,0.0619,0.0607,0.0615,4097179.6,1753311599999,251650.22766,38,2833815.60000000,173930.19848000,0
2025-07-23 23:00:00,0.0616,0.0619,0.0613,0.0614,2782286.9,1753315199999,171296.74663,28,2557661.20000000,157465.24475000,0
2025-07-24 00:00:00,0.0614,0.0621,0.0609,0.062,4440539.1,1753318799999,273280.99612,42,3085200.40000000,189648.93963000,0
2025-07-24 01:00:00,0.062,0.062,0.0611,0.0619,3600439.1,1753322399999,221607.70776,34,2522570.20000000,155277.96694000,0
2025-07-24 02:00:00,0.062,0.0624,0.0615,0.062,3454457.5,1753325999999,213681.05275,34,2723543.90000000,168462.76270000,0
2025-07-24 03:00:00,0.0618,0.0626,0.0617,0.0617,3960713.3,1753329599999,246127.19877,44,2310629.30000000,143672.11044000,0
2025-07-24 04:00:00,0.0617,0.0621,0.0613,0.0616,3572588.1,1753333199999,220337.5963,41,3044239.40000000,187745.40567000,0
2025-07-24 05:00:00,0.0618,0.0618,0.0595,0.0596,5510792.9,1753336799999,334502.85657,71,3007006.30000000,182679.41100000,0
2025-07-24 06:00:00,0.0594,0.0601,0.0574,0.0583,7255074.5,1753340399999,427458.17325,94,4441279.10000000,262137.96073000,0
2025-07-24 07:00:00,0.0583,0.06,0.0576,0.06,6408220.3,1753343999999,378890.94341,68,5499665.90000000,325648.72983000,0
2025-07-24 08:00:00,0.0601,0.0608,0.06,0.0606,5016851.2,1753347599999,303851.14361,42,4707835.20000000,285131.13878000,0
2025-07-24 09:00:00,0.0605,0.0607,0.0602,0.0603,4007487.3,1753351199999,242305.24045,39,2631429.20000000,159132.20115000,0
2025-07-24 10:00:00,0.0604,0.0605,0.0594,0.0599,3532745.0,1753354799999,211792.47128,39,2590947.80000000,155257.25246000,0
2025-07-24 11:00:00,0.06,0.0611,0.0599,0.0609,3778866.6,1753358399999,228830.08579,33,3195361.10000000,193333.04058000,0
2025-07-24 12:00:00,0.0608,0.061,0.06,0.0603,5300866.5,1753361999999,320685.71622,50,3511293.50000000,212434.99797000,0
2025-07-24 13:00:00,0.0602,0.0604,0.0598,0.0598,4875715.2,1753365599999,293594.204,51,3163957.50000000,190703.05820000,0
2025-07-24 14:00:00,0.0597,0.0625,0.0596,0.0625,6098782.6,1753369199999,370560.0833,65,5172981.80000000,314681.35173000,0
2025-07-24 15:00:00,0.0627,0.0627,0.0615,0.0615,4543172.5,1753372799999,281652.51925,46,3142917.70000000,194713.78991000,0
2025-07-24 16:00:00,0.0616,0.0618,0.0601,0.0603,5044599.8,1753376399999,307667.97993,55,4019749.20000000,244949.87366000,0
2025-07-24 17:00:00,0.0601,0.0617,0.0601,0.0614,5454475.6,1753379999999,332391.53789,53,4705714.50000000,286730.03737000,0
2025-07-24 18:00:00,0.0612,0.0615,0.0607,0.0613,5110177.1,1753383599999,313080.12592,47,4085619.90000000,250345.10340000,0
2025-07-24 19:00:00,0.0614,0.0619,0.0609,0.0613,4415944.6,1753387199999,271254.54399,46,3866822.20000000,237590.82996000,0
2025-07-24 20:00:00,0.0612,0.0624,0.0612,0.0621,3794863.9,1753390799999,234903.38675,36,3395182.50000000,210153.37638000,0
2025-07-24 21:00:00,0.0621,0.0623,0.0615,0.0617,3112965.8,1753394399999,192237.34382,36,2453621.10000000,151530.70487000,0
2025-07-24 22:00:00,0.0617,0.0618,0.0609,0.0617,4710907.1,1753397999999,289577.09138,45,3780833.40000000,232463.19684000,0
2025-07-24 23:00:00,0.0615,0.0615,0.0602,0.0604,5414125.7,1753401599999,328404.52693,60,3333729.60000000,201824.64704000,0
2025-07-25 00:00:00,0.0603,0.0603,0.0591,0.0596,5728023.5,1753405199999,342558.09015,65,4075568.60000000,243885.12226000,0
2025-07-25 01:00:00,0.0595,0.0604,0.0593,0.0604,6847263.8,1753408799999,409087.51478,70,5350279.30000000,319743.54360000,0
2025-07-25 02:00:00,0.0603,0.0606,0.0591,0.0592,5134796.2,1753412399999,307749.35983,54,3365243.10000000,202029.10768000,0
2025-07-25 03:00:00,0.0592,0.0596,0.0579,0.0588,6228335.8,1753415999999,366516.20462,67,4126519.40000000,242816.80707000,0
2025-07-25 04:00:00,0.0588,0.0596,0.0583,0.0596,4441657.1,1753419599999,261580.2306,41,3419616.40000000,201515.22641000,0
2025-07-25 05:00:00,0.0596,0.0598,0.059,0.0591,3889828.4,1753423199999,230830.98561,37,2233647.20000000,132546.77199000,0
2025-07-25 06:00:00,0.059,0.06,0.0586,0.0596,4919030.6,1753426799999,291091.96847,43,3603929.30000000,213471.94443000,0
2025-07-25 07:00:00,0.0595,0.0603,0.059,0.059,5519660.5,1753430399999,329138.07896,58,3713351.20000000,221339.50132000,0
2025-07-25 08:00:00,0.0591,0.0607,0.0591,0.0604,5696385.7,1753433999999,342501.15489,62,4602612.70000000,276608.06869000,0
2025-07-25 09:00:00,0.0603,0.062,0.0602,0.062,5178041.3,1753437599999,316215.13635,56,4156813.20000000,253684.91535000,0
2025-07-25 10:00:00,0.062,0.0624,0.0617,0.0618,3236945.7,1753441199999,200376.17664,33,2277124.20000000,141011.56466000,0
2025-07-25 11:00:00,0.0619,0.0624,0.0619,0.0622,3543968.2,1753444799999,220050.27112,35,3391520.20000000,210600.26248000,0
2025-07-25 12:00:00,0.0622,0.0625,0.0619,0.0621,4680604.9,1753448399999,291322.29674,44,3178569.90000000,197804.71655000,0
2025-07-25 13:00:00,0.0622,0.0629,0.062,0.0626,5255022.3,1753451999999,327667.73599,63,4292879.30000000,267668.75136000,0
2025-07-25 14:00:00,0.0627,0.0628,0.0605,0.0605,5440067.1,1753455599999,334810.52044,63,3283519.80000000,202203.09512000,0
2025-07-25 15:00:00,0.0605,0.0609,0.0596,0.0604,6192869.3,1753459199999,374378.80334,61,4583781.70000000,276985.19316000,0
2025-07-25 16:00:00,0.0603,0.0613,0.0602,0.0613,4799575.4,1753462799999,290888.55325,47,4244908.80000000,257367.85470000,0
2025-07-25 17:00:00,0.0612,0.0614,0.0606,0.0608,4372344.5,1753466399999,266728.61904,39,3139887.70000000,191706.23224000,0
2025-07-25 18:00:00,0.0608,0.061,0.0606,0.0608,2943555.4,1753469999999,178998.58531,25,2545199.50000000,154803.58474000,0
2025-07-25 19:00:00,0.0607,0.0611,0.0606,0.0608,3379207.2,1753473599999,205536.80239,28,2393220.20000000,145595.05105000,0
2025-07-25 20:00:00,0.0608,0.0622,0.0608,0.0621,3239353.6,1753477199999,199305.32538,32,2985258.00000000,183715.31582000,0
2025-07-25 21:00:00,0.0622,0.0627,0.0622,0.0625,2103471.2,1753480799999,131363.37862,22,1816970.30000000,113423.36988000,0
2025-07-25 22:00:00,0.0626,0.0629,0.0625,0.0628,2706723.7,1753484399999,169596.84109,23,2556558.40000000,160167.44015000,0
2025-07-25 23:00:00,0.0627,0.0631,0.0627,0.0631,1403484.1,1753487999999,88272.97718,14,1397742.50000000,87912.97886000,0
2025-07-26 00:00:00,0.0631,0.0632,0.0629,0.0629,1702599.8,1753491599999,107292.74432,20,1197425.40000000,75452.71776000,0
2025-07-26 01:00:00,0.0629,0.0631,0.0627,0.0627,1667198.1,1753495199999,104887.39469,15,1142162.60000000,71875.03510000,0
2025-07-26 02:00:00,0.0627,0.0635,0.0627,0.0632,2089273.5,1753498799999,131620.20472,23,1782469.40000000,112250.20150000,0
2025-07-26 03:00:00,0.063,0.0631,0.0629,0.063,1667724.7,1753502399999,105090.03236,14,1384488.40000000,87260.02680000,0
2025-07-26 04:00:00,0.0629,0.0631,0.0628,0.0628,990417.5,1753505999999,62329.96372,10,711638.60000000,44779.95344000,0
2025-07-26 05:00:00,0.0628,0.0632,0.0627,0.0631,1820009.5,1753509599999,114533.03399,19,1444544.90000000,90883.01712000,0
2025-07-26 06:00:00,0.0631,0.0631,0.0626,0.0627,1511242.7,1753513199999,94873.26177,14,1230235.80000000,77163.24835000,0
2025-07-26 07:00:00,0.0628,0.0632,0.0628,0.0629,2274866.4,1753516799999,143273.33947,20,1888081.90000000,118908.32864000,0
2025-07-26 08:00:00,0.063,0.0633,0.063,0.0633,2304925.9,1753520399999,145652.38677,20,1945342.60000000,122940.05283000,0
2025-07-26 09:00:00,0.0631,0.0631,0.0628,0.0628,1030517.5,1753523999999,64795.02462,9,621337.80000000,39020.01384000,0
2025-07-26 10:00:00,0.0629,0.0632,0.0628,0.0629,2056842.5,1753527599999,129615.07292,18,1904957.60000000,120030.06769000,0
2025-07-26 11:00:00,0.063,0.0633,0.0628,0.0629,2174309.2,1753531199999,137045.07303,20,1765697.40000000,111265.06294000,0
2025-07-26 12:00:00,0.0628,0.0631,0.0625,0.0629,2250128.5,1753534799999,141300.21205,21,1489125.30000000,93525.18685000,0
2025-07-26 13:00:00,0.0629,0.0633,0.0628,0.063,2876405.6,1753538399999,181304.61727,28,2225303.70000000,140259.59584000,0
2025-07-26 14:00:00,0.063,0.0632,0.0625,0.0625,2913576.0,1753541999999,182871.23792,30,1995199.40000000,125171.22067000,0
2025-07-26 15:00:00,0.0626,0.0626,0.062,0.0626,2720100.4,1753545599999,169596.67255,28,1950303.30000000,121568.27116000,0
2025-07-26 16:00:00,0.0627,0.0629,0.0623,0.0626,2746369.9,1753549199999,172095.73313,34,1812977.20000000,113619.91592000,0
2025-07-26 17:00:00,0.0626,0.0626,0.0623,0.0623,3136111.9,1753552799999,195854.96923,35,2473355.10000000,154477.59279000,0
2025-07-26 18:00:00,0.0624,0.0629,0.0622,0.0629,2935765.2,1753556399999,183559.90282,26,2775090.70000000,173544.89320000,0
2025-07-26 19:00:00,0.0628,0.0631,0.0628,0.0631,1933237.8,1753559999999,121840.06091,16,1678478.70000000,105790.05536000,0
2025-07-26 20:00:00,0.063,0.063,0.0625,0.0627,1513345.7,1753563599999,94915.19116,16,525026.20000000,32910.00536000,0
2025-07-26 21:00:00,0.0622,0.0623,0.0622,0.0623,752866.4,1753567199999,46865.01561,6,631001.40000000,39285.01261000,0
2025-07-26 22:00:00,0.0625,0.0629,0.0623,0.0623,1676712.4,1753570799999,104971.58012,15,905505.70000000,56686.56980000,0
2025-07-26 23:00:00,0.0623,0.0623,0.0615,0.0617,2041619.0,1753574399999,126442.85162,20,1627326.70000000,100810.20297000,0
2025-07-27 00:00:00,0.0616,0.062,0.0616,0.062,2395599.0,1753577999999,148044.93827,22,2087832.60000000,129034.93046000,0
2025-07-27 01:00:00,0.0621,0.0625,0.062,0.0623,2255907.1,1753581599999,140487.72003,22,1517585.60000000,94500.02983000,0
2025-07-27 02:00:00,0.0621,0.0629,0.0621,0.0629,2201001.0,1753585199999,137439.90854,24,1714975.70000000,107103.21963000,0
2025-07-27 03:00:00,0.063,0.063,0.0625,0.0625,1243684.6,1753588799999,77870.9765,14,965468.50000000,60470.16632000,0
2025-07-27 04:00:00,0.0624,0.063,0.0624,0.063,2138030.0,1753592399999,134145.6823,27,1992197.40000000,125025.69309000,0
2025-07-27 05:00:00,0.0631,0.0633,0.0631,0.0632,2923230.2,1753595999999,184684.85866,29,2538503.50000000,160394.31614000,0
2025-07-27 06:00:00,0.0633,0.0637,0.0633,0.0637,2242855.7,1753599599999,142176.71131,21,2105588.80000000,133461.70750000,0
2025-07-27 07:00:00,0.0638,0.0648,0.0638,0.0642,4019510.9,1753603199999,258330.13119,39,3245425.30000000,208510.11019000,0
2025-07-27 08:00:00,0.0642,0.0644,0.0637,0.0641,2674252.8,1753606799999,171351.90216,28,2165401.50000000,138774.75237000,0
2025-07-27 09:00:00,0.0642,0.0644,0.0637,0.0638,2742611.1,1753610399999,175764.63582,28,1768815.40000000,113435.03962000,0
2025-07-27 10:00:00,0.0638,0.0654,0.0638,0.0654,3225536.8,1753613999999,208587.84322,32,3016044.60000000,195037.96594000,0
2025-07-27 11:00:00,0.0654,0.0654,0.0645,0.0645,2125575.7,1753617599999,138306.47593,21,1393289.00000000,90739.17306000,0
2025-07-27 12:00:00,0.0644,0.0647,0.0638,0.0645,3189820.0,1753621199999,205023.61058,30,2459164.70000000,157940.20643000,0
2025-07-27 13:00:00,0.0645,0.0646,0.0638,0.0639,2845910.0,1753624799999,182675.22391,26,2353967.40000000,151085.05884000,0
2025-07-27 14:00:00,0.0639,0.0643,0.0636,0.0638,3311626.6,1753628399999,211765.56071,37,2514645.90000000,160829.67418000,0
2025-07-27 15:00:00,0.0638,0.0641,0.0635,0.0641,3266969.6,1753631999999,208307.3837,32,3052438.60000000,194664.24720000,0
2025-07-27 16:00:00,0.0642,0.0659,0.0642,0.0655,5050029.6,1753635599999,329289.69417,50,4499495.70000000,293409.67579000,0
2025-07-27 17:00:00,0.0655,0.0666,0.0654,0.0665,5406416.1,1753639199999,356133.73974,58,4186495.50000000,275899.44774000,0
2025-07-27 18:00:00,0.0665,0.0671,0.0663,0.0665,3516631.2,1753642799999,234221.77467,46,2713456.20000000,180695.73283000,0
2025-07-27 19:00:00,0.0665,0.0665,0.0659,0.0663,2194497.2,1753646399999,145215.6642,26,1538033.00000000,101800.65657000,0
2025-07-27 20:00:00,0.0661,0.0664,0.0661,0.0662,2666751.3,1753649999999,176715.68404,25,2274035.20000000,150690.66804000,0
2025-07-27 21:00:00,0.0661,0.0667,0.0658,0.0667,2583532.9,1753653599999,170942.39166,28,2056892.60000000,136221.61223000,0
2025-07-27 22:00:00,0.0668,0.0679,0.0668,0.0674,2515740.3,1753657199999,169496.85315,26,2265866.20000000,152606.85066000,0
2025-07-27 23:00:00,0.0673,0.0674,0.0669,0.0674,3213346.3,1753660799999,215634.11575,34,2247800.90000000,150844.48421000,0
2025-07-28 00:00:00,0.0674,0.0684,0.0674,0.0678,3655200.2,1753664399999,248132.49857,50,2427201.90000000,164534.38598000,0
2025-07-28 01:00:00,0.0677,0.0677,0.0665,0.0667,4717730.0,1753667999999,316548.28716,47,3507593.70000000,235178.02019000,0
2025-07-28 02:00:00,0.0666,0.0683,0.0664,0.0683,4137023.7,1753671599999,278533.05898,42,3542579.20000000,238578.03487000,0
2025-07-28 03:00:00,0.0684,0.0688,0.0681,0.0682,4774737.0,1753675199999,326398.99164,54,3383246.10000000,231253.89372000,0
2025-07-28 04:00:00,0.0682,0.0686,0.0675,0.0683,4003439.8,1753678799999,272500.09858,46,3198433.70000000,217728.17712000,0
2025-07-28 05:00:00,0.0684,0.0692,0.0682,0.0692,3126134.1,1753682399999,214623.3782,34,2817519.50000000,193452.23995000,0
2025-07-28 06:00:00,0.0692,0.0694,0.0686,0.069,3705340.6,1753685999999,255477.02915,37,2490708.10000000,171794.46118000,0
2025-07-28 07:00:00,0.0689,0.0689,0.0675,0.0682,3035882.2,1753689599999,206264.64066,29,2171175.80000000,147389.61159000,0
2025-07-28 08:00:00,0.0682,0.0682,0.0672,0.0674,3885788.8,1753693199999,262917.6793,38,3332567.70000000,225351.52317000,0
2025-07-28 09:00:00,0.0675,0.0679,0.0673,0.0679,2639806.5,1753696799999,178475.4652,27,2213832.90000000,149714.87608000,0
2025-07-28 10:00:00,0.0679,0.0679,0.0672,0.0672,2791826.7,1753700399999,188430.92523,28,1968090.40000000,132857.49609000,0
