timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-24 02:00:00,0.976,0.977,0.968,0.968,119349.27,1753325999999,116014.22687,21,46470.71000000,45240.03182000,0
2025-07-24 03:00:00,0.971,0.972,0.968,0.968,52500.9,1753329599999,50960.02299,8,27165.44000000,26395.01365000,0
2025-07-24 04:00:00,0.966,0.97,0.956,0.956,129776.93,1753333199999,125090.04156,24,40410.30000000,38990.98003000,0
2025-07-24 05:00:00,0.956,0.956,0.941,0.941,86659.8,1753336799999,82159.88983,17,16848.51000000,15980.01130000,0
2025-07-24 06:00:00,0.94,0.952,0.935,0.942,287558.1,1753340399999,270443.63783,61,193177.63000000,181643.44204000,0
2025-07-24 07:00:00,0.943,0.95,0.938,0.946,202581.78,1753343999999,191043.22324,39,135899.36000000,128206.23030000,0
2025-07-24 08:00:00,0.948,0.955,0.943,0.955,158958.79,1753347599999,150932.54028,31,114470.86000000,108657.52918000,0
2025-07-24 09:00:00,0.956,0.957,0.953,0.954,135373.56,1753351199999,129255.94788,23,62401.40000000,59582.72461000,0
2025-07-24 10:00:00,0.959,0.959,0.94,0.951,184186.72,1753354799999,174637.28791,31,91676.22000000,86860.33961000,0
2025-07-24 11:00:00,0.951,0.966,0.951,0.966,73448.96,1753358399999,70355.03024,12,63940.67000000,61170.02210000,0
2025-07-24 12:00:00,0.965,0.965,0.961,0.963,60252.35,1753361999999,58020.04256,11,33487.19000000,32220.02943000,0
2025-07-24 13:00:00,0.964,0.967,0.964,0.967,26939.43,1753365599999,26015.01775,5,18056.28000000,17425.01170000,0
2025-07-24 14:00:00,0.961,0.98,0.955,0.98,163324.58,1753369199999,157749.24709,33,130209.32000000,125910.07272000,0
2025-07-24 15:00:00,0.983,0.99,0.978,0.979,164853.36,1753372799999,162099.70153,34,66554.26000000,65487.13337000,0
2025-07-24 16:00:00,0.979,0.98,0.976,0.979,87813.05,1753376399999,85917.54436,16,61667.17000000,60347.63698000,0
2025-07-24 17:00:00,0.978,0.987,0.978,0.987,60111.38,1753379999999,58985.55588,12,51074.34000000,50145.01750000,0
2025-07-24 18:00:00,0.989,0.99,0.988,0.99,32924.36,1753383599999,32553.85659,6,17150.96000000,16969.05509000,0
2025-07-24 19:00:00,0.989,0.989,0.98,0.981,34012.07,1753387199999,33445.01696,6,24296.62000000,23885.01416000,0
2025-07-24 20:00:00,0.983,0.992,0.983,0.992,33430.19,1753390799999,32940.00839,7,33430.19000000,32940.00839000,0
2025-07-24 21:00:00,0.991,0.991,0.984,0.988,79716.65,1753394399999,78695.04781,16,23740.00000000,23415.02309000,0
2025-07-24 22:00:00,0.986,0.986,0.982,0.982,48441.64,1753397999999,47646.25434,9,14702.16000000,14473.68488000,0
2025-07-24 23:00:00,0.982,0.982,0.969,0.971,110580.16,1753401599999,107681.6722,20,17234.56000000,16725.00518000,0
2025-07-25 00:00:00,0.969,0.969,0.958,0.96,193601.22,1753405199999,186616.94522,36,70798.73000000,68196.87567000,0
2025-07-25 01:00:00,0.958,0.969,0.954,0.969,190149.3,1753408799999,182868.75203,31,131446.07000000,126478.71388000,0
2025-07-25 02:00:00,0.968,0.971,0.963,0.965,152153.7,1753412399999,147057.87647,29,61180.25000000,59155.02399000,0
2025-07-25 03:00:00,0.963,0.967,0.953,0.96,114079.43,1753415999999,109633.85983,21,57083.52000000,54796.19615000,0
2025-07-25 04:00:00,0.96,0.98,0.958,0.98,189487.43,1753419599999,182954.00948,37,160709.06000000,155173.14239000,0
2025-07-25 05:00:00,0.981,0.981,0.969,0.971,124551.07,1753423199999,121125.55473,26,61903.49000000,60125.34015000,0
2025-07-25 06:00:00,0.971,0.971,0.963,0.971,131940.91,1753426799999,127722.81226,26,50258.10000000,48656.93687000,0
2025-07-25 07:00:00,0.972,0.977,0.963,0.963,160843.8,1753430399999,156163.53915,29,57005.92000000,55433.08364000,0
2025-07-25 08:00:00,0.963,0.978,0.963,0.97,177869.63,1753433999999,172531.56069,35,128109.48000000,124221.52285000,0
2025-07-25 09:00:00,0.965,0.983,0.965,0.983,197710.1,1753437599999,192716.38447,35,145330.68000000,141607.73576000,0
2025-07-25 10:00:00,0.985,0.987,0.98,0.98,71599.61,1753441199999,70452.09487,13,34059.04000000,33542.68641000,0
2025-07-25 11:00:00,0.982,0.982,0.98,0.982,42556.24,1753444799999,41770.02358,6,34081.75000000,33465.02338000,0
2025-07-25 12:00:00,0.978,0.982,0.975,0.976,83508.81,1753448399999,81695.0518,15,34220.14000000,33480.02318000,0
2025-07-25 13:00:00,0.975,0.975,0.97,0.971,93627.21,1753451999999,91118.33032,15,39834.32000000,38748.30972000,0
2025-07-25 14:00:00,0.973,0.974,0.954,0.956,135854.01,1753455599999,130985.0785,25,42077.29000000,40650.03216000,0
2025-07-25 15:00:00,0.956,0.96,0.951,0.96,194169.91,1753459199999,185565.32957,35,121390.00000000,116060.00296000,0
2025-07-25 16:00:00,0.961,0.97,0.956,0.97,153858.43,1753462799999,148040.70397,32,93016.57000000,89606.93972000,0
2025-07-25 17:00:00,0.971,0.974,0.968,0.968,90023.85,1753466399999,87465.14144,15,48109.23000000,46750.01994000,0
2025-07-25 18:00:00,0.969,0.969,0.953,0.967,153845.34,1753469999999,147974.30031,31,69656.77000000,66815.03248000,0
2025-07-25 19:00:00,0.969,0.973,0.967,0.97,53223.91,1753473599999,51610.03243,8,26167.22000000,25400.00866000,0
2025-07-25 20:00:00,0.968,0.983,0.968,0.983,63432.58,1753477199999,62004.19878,12,53456.00000000,52242.26154000,0
2025-07-25 21:00:00,0.982,0.988,0.982,0.986,95582.87,1753480799999,94230.03182,16,53739.30000000,52920.02262000,0
2025-07-25 22:00:00,0.985,0.988,0.985,0.987,41999.89,1753484399999,41418.92865,9,23439.18000000,23135.02196000,0
2025-07-25 23:00:00,0.99,0.99,0.99,0.99,8020.21,1753487999999,7940.0079,1,8020.21000000,7940.00790000,0
2025-07-26 00:00:00,0.992,0.992,0.987,0.987,60616.61,1753491599999,59935.34547,13,41157.58000000,40690.33897000,0
2025-07-26 01:00:00,0.988,0.988,0.986,0.986,9766.22,1753495199999,9629.69472,3,0.00000000,0.00000000,0
2025-07-26 02:00:00,0.982,0.994,0.982,0.993,69054.31,1753498799999,68335.44067,13,61711.72000000,61095.03967000,0
2025-07-26 03:00:00,0.992,0.992,0.991,0.992,24318.13,1753502399999,24115.01785,4,8567.11000000,8490.00601000,0
2025-07-26 04:00:00,0.992,0.992,0.991,0.992,23642.45,1753505999999,23445.01574,3,23642.45000000,23445.01574000,0
2025-07-26 05:00:00,0.988,0.991,0.986,0.99,63572.56,1753509599999,62850.03577,10,25976.78000000,25665.02014000,0
2025-07-26 06:00:00,0.988,0.99,0.986,0.986,44880.35,1753513199999,44326.55317,7,27836.37000000,27501.54313000,0
2025-07-26 07:00:00,0.986,0.986,0.986,0.986,24046.67,1753516799999,23710.01662,3,7692.70000000,7585.00220000,0
2025-07-26 08:00:00,0.985,0.989,0.985,0.986,54340.56,1753520399999,53622.88118,10,19168.54000000,18910.00990000,0
2025-07-26 09:00:00,0.986,0.987,0.986,0.987,16209.6,1753523999999,15990.00096,2,0.00000000,0.00000000,0
2025-07-26 10:00:00,0.992,0.992,0.986,0.986,90085.8,1753527599999,89209.85991,20,41759.67000000,41355.97199000,0
2025-07-26 11:00:00,0.99,0.995,0.99,0.993,41186.39,1753531199999,40856.79616,8,33985.98000000,33706.78903000,0
2025-07-26 12:00:00,0.99,0.99,0.986,0.986,39819.76,1753534799999,39345.0166,8,23161.80000000,22900.00992000,0
2025-07-26 13:00:00,0.985,0.989,0.985,0.989,34813.6,1753538399999,34355.01263,5,16201.21000000,15985.00360000,0
2025-07-26 14:00:00,0.989,0.99,0.986,0.986,24112.09,1753541999999,23835.01818,3,16639.89000000,16445.01238000,0
2025-07-26 15:00:00,0.984,0.985,0.98,0.981,40895.62,1753545599999,40145.03383,8,16724.44000000,16390.02745000,0
2025-07-26 16:00:00,0.981,0.984,0.979,0.982,71198.05,1753549199999,69872.83728,13,51653.50000000,50718.48849000,0
2025-07-26 17:00:00,0.984,0.986,0.983,0.985,57291.65,1753552799999,56412.86403,13,26369.22000000,25955.01807000,0
2025-07-26 18:00:00,0.985,0.985,0.983,0.985,25313.52,1753556399999,24914.80438,6,17034.33000000,16759.80223000,0
2025-07-26 19:00:00,0.991,1.015,0.991,1.003,161622.43,1753559999999,162338.51601,41,126783.95000000,127122.32028000,0
2025-07-26 20:00:00,1.004,1.004,0.996,0.997,24531.5,1753563599999,24521.13436,4,16318.75000000,16325.01290000,0
2025-07-26 21:00:00,0.996,0.996,0.993,0.994,43162.13,1753567199999,42920.63061,7,43162.13000000,42920.63061000,0
2025-07-26 22:00:00,0.996,0.997,0.996,0.997,9212.64,1753570799999,9177.37657,2,9212.64000000,9177.37657000,0
2025-07-26 23:00:00,0.991,0.992,0.991,0.992,8790.45,1753574399999,8719.63233,2,8296.38000000,8230.00896000,0
2025-07-27 00:00:00,0.991,0.992,0.986,0.991,79828.42,1753577999999,78984.14511,17,47695.99000000,47194.53503000,0
2025-07-27 01:00:00,0.994,0.998,0.993,0.993,47644.97,1753581599999,47440.24959,12,30314.34000000,30185.13294000,0
2025-07-27 02:00:00,0.992,1.001,0.992,0.997,16866.54,1753585199999,16750.31642,4,16866.54000000,16750.31642000,0
2025-07-27 03:00:00,0.998,0.998,0.996,0.996,26112.62,1753588799999,26025.01322,6,17407.80000000,17355.01250000,0
2025-07-27 04:00:00,0.997,1.0,0.996,1.0,58270.39,1753592399999,58141.96373,10,23245.93000000,23197.81617000,0
2025-07-27 05:00:00,1.001,1.003,1.001,1.002,25913.54,1753595999999,25965.01576,3,17031.30000000,17065.01128000,0
2025-07-27 06:00:00,0.999,1.001,0.998,0.999,42594.26,1753599599999,42567.5164,11,27275.93000000,27265.00773000,0
2025-07-27 07:00:00,1.0,1.0,1.0,1.0,8885.0,1753603199999,8885.0,2,8885.00000000,8885.00000000,0
2025-07-27 08:00:00,1.0,1.001,0.988,0.995,92325.09,1753606799999,91886.39132,17,54816.28000000,54645.02590000,0
2025-07-27 09:00:00,0.992,0.992,0.992,0.992,8261.09,1753610399999,8195.00128,1,0.00000000,0.00000000,0
2025-07-27 10:00:00,0.988,0.997,0.988,0.997,33664.48,1753613999999,33458.79923,6,24702.91000000,24600.12007000,0
2025-07-27 11:00:00,0.999,1.003,0.999,1.002,78984.31,1753617599999,79075.01626,14,49906.52000000,49950.01983000,0
2025-07-27 12:00:00,1.003,1.01,1.002,1.01,56465.53,1753621199999,56732.36519,11,41709.35000000,41887.35887000,0
2025-07-27 13:00:00,1.01,1.01,1.01,1.01,15366.14,1753624799999,15519.8014,2,7281.98000000,7354.79980000,0
2025-07-27 14:00:00,1.006,1.006,1.002,1.002,32542.28,1753628399999,32707.47465,9,15864.82000000,15960.00892000,0
2025-07-27 15:00:00,1.004,1.004,1.002,1.002,17217.87,1753631999999,17270.01492,2,8363.28000000,8380.00656000,0
2025-07-27 16:00:00,1.009,1.009,1.009,1.009,24593.68,1753635599999,24815.02312,3,15763.15000000,15905.01835000,0
2025-07-27 17:00:00,1.006,1.007,1.005,1.006,40254.03,1753639199999,40495.04136,7,0.00000000,0.00000000,0
2025-07-27 18:00:00,1.006,1.006,1.003,1.003,32740.16,1753642799999,32912.65146,6,0.00000000,0.00000000,0
2025-07-27 19:00:00,1.001,1.001,1.0,1.0,17650.01,1753646399999,17660.00001,4,7660.00000000,7660.00000000,0
2025-07-27 20:00:00,1.007,1.027,1.007,1.021,108557.43,1753649999999,110438.57601,25,99675.07000000,101378.56881000,0
2025-07-27 21:00:00,1.018,1.021,1.015,1.021,41791.55,1753653599999,42547.52211,10,15013.28000000,15311.84040000,0
2025-07-27 22:00:00,1.022,1.023,1.019,1.023,46945.11,1753657199999,47942.27704,9,22683.76000000,23162.26312000,0
2025-07-27 23:00:00,1.019,1.024,1.018,1.024,55872.25,1753660799999,57020.04386,8,40481.65000000,41345.03818000,0
2025-07-28 00:00:00,1.022,1.029,1.022,1.029,44464.24,1753664399999,45635.22374,7,44464.24000000,45635.22374000,0
2025-07-28 01:00:00,1.028,1.028,1.015,1.015,49111.72,1753667999999,50259.73386,11,16987.31000000,17395.00544000,0
2025-07-28 02:00:00,1.014,1.029,1.014,1.029,55905.87,1753671599999,57167.62799,9,55905.87000000,57167.62799000,0
2025-07-28 03:00:00,1.03,1.031,1.027,1.031,45772.66,1753675199999,47110.02297,8,22174.96000000,22840.01046000,0
2025-07-28 04:00:00,1.031,1.034,1.027,1.033,76677.44,1753678799999,79005.04992,12,46519.41000000,47925.02899000,0
2025-07-28 05:00:00,1.033,1.034,1.03,1.032,33459.91,1753682399999,34561.32616,17,31695.21000000,32741.32898000,0
2025-07-28 06:00:00,1.033,1.033,1.026,1.026,29341.75,1753685999999,30232.4525,11,6868.35000000,7095.00555000,0
2025-07-28 07:00:00,1.027,1.027,1.024,1.024,24780.02,1753689599999,25415.01719,4,0.00000000,0.00000000,0
2025-07-28 08:00:00,1.023,1.027,1.022,1.022,56288.01,1753693199999,57671.72825,8,39034.41000000,39995.02233000,0
2025-07-28 09:00:00,1.022,1.022,1.021,1.021,44096.68,1753696799999,45040.01949,6,17144.96000000,17505.00416000,0
2025-07-28 10:00:00,1.023,1.023,1.019,1.019,30220.93,1753700399999,30869.82045,5,23136.78000000,23629.81915000,0
2025-07-28 11:00:00,1.019,1.019,1.01,1.01,32474.57,1753703999999,32905.01948,5,15614.62000000,15850.01186000,0
2025-07-28 12:00:00,1.011,1.017,1.011,1.017,32357.7,1753707599999,32765.02046,5,30119.56000000,30500.02278000,0
2025-07-28 13:00:00,1.013,1.013,1.004,1.004,60886.29,1753711199999,61390.11438,12,7420.64000000,7480.00512000,0
2025-07-28 14:00:00,1.006,1.007,0.998,1.0,78812.25,1753714799999,78949.88377,13,48543.11000000,48564.43868000,0
2025-07-28 15:00:00,0.999,1.002,0.999,1.001,40327.98,1753718399999,40335.0204,5,24935.33000000,24935.00853000,0
2025-07-28 16:00:00,1.0,1.0,0.998,0.998,37466.11,1753721999999,37430.00506,5,15162.28000000,15155.00272000,0
2025-07-28 17:00:00,0.994,0.994,0.991,0.991,24382.41,1753725599999,24205.01629,3,8792.76000000,8740.00344000,0
2025-07-28 18:00:00,0.989,0.989,0.979,0.981,69583.79,1753729199999,68388.72258,11,17806.71000000,17515.00869000,0
2025-07-28 19:00:00,0.982,0.984,0.975,0.981,48453.17,1753732799999,47462.15294,7,48453.17000000,47462.15294000,0
2025-07-28 20:00:00,0.98,0.98,0.971,0.974,52643.13,1753736399999,51312.67276,8,8336.76000000,8120.00424000,0
2025-07-28 21:00:00,0.975,0.976,0.969,0.973,88206.12,1753739999999,85801.64208,15,31871.80000000,31020.02720000,0
2025-07-28 22:00:00,0.972,0.974,0.964,0.964,51394.17,1753743599999,49892.37679,9,23430.63000000,22765.00828000,0
2025-07-28 23:00:00,0.962,0.966,0.962,0.966,31766.43,1753747199999,30630.01246,6,23575.16000000,22750.01072000,0
2025-07-29 00:00:00,0.963,0.972,0.961,0.962,85450.52,1753750799999,82521.58381,13,57775.21000000,55789.33621000,0
2025-07-29 01:00:00,0.967,0.967,0.966,0.966,25655.81,1753754399999,24800.0223,4,16938.12000000,16370.01607000,0
2025-07-29 02:00:00,0.961,0.961,0.948,0.949,74672.03,1753757999999,71059.43464,12,15162.95000000,14405.01285000,0
2025-07-29 03:00:00,0.952,0.968,0.952,0.968,64495.51,1753761599999,61860.04036,8,56927.66000000,54610.04006000,0
2025-07-29 04:00:00,0.97,0.971,0.964,0.964,42032.55,1753765199999,40655.02536,7,33486.15000000,32365.01736000,0
