timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-22 05:00:00,0.688,0.704,0.687,0.704,439607.6,1753163999999,304295.6553,68,280856.90000000,194623.80080000,0
2025-07-22 06:00:00,0.703,0.711,0.702,0.705,293090.9,1753167599999,207017.7253,45,151573.20000000,107097.76410000,0
2025-07-22 07:00:00,0.703,0.705,0.696,0.696,196178.9,1753171199999,137898.4086,29,85378.30000000,60093.20560000,0
2025-07-22 08:00:00,0.697,0.697,0.681,0.686,327487.4,1753174799999,225266.8959,55,146599.20000000,100653.88160000,0
2025-07-22 09:00:00,0.686,0.694,0.68,0.694,285687.4,1753178399999,196038.4798,38,167329.80000000,115161.16120000,0
2025-07-22 10:00:00,0.694,0.705,0.694,0.705,199351.4,1753181999999,139375.8999,30,161718.70000000,113141.58950000,0
2025-07-22 11:00:00,0.706,0.725,0.706,0.725,392530.9,1753185599999,280017.6983,56,320520.30000000,228885.86950000,0
2025-07-22 12:00:00,0.724,0.724,0.712,0.712,333736.8,1753189199999,239555.2275,49,116565.90000000,83752.35220000,0
2025-07-22 13:00:00,0.711,0.712,0.692,0.694,391972.2,1753192799999,276113.9997,60,104204.90000000,73434.89590000,0
2025-07-22 14:00:00,0.693,0.701,0.689,0.701,353631.3,1753196399999,246057.9413,53,230111.20000000,160232.46020000,0
2025-07-22 15:00:00,0.703,0.706,0.699,0.699,183497.9,1753199999999,128959.2738,24,96698.60000000,68001.42160000,0
2025-07-22 16:00:00,0.697,0.701,0.693,0.701,345274.5,1753203599999,241077.2547,46,241976.40000000,168918.10770000,0
2025-07-22 17:00:00,0.701,0.702,0.692,0.697,422533.6,1753207199999,294296.899,59,223761.60000000,155732.71710000,0
2025-07-22 18:00:00,0.698,0.701,0.697,0.701,304962.6,1753210799999,213196.6238,41,205883.50000000,143983.04480000,0
2025-07-22 19:00:00,0.701,0.703,0.693,0.694,263074.8,1753214399999,183641.9242,39,151020.60000000,105453.52110000,0
2025-07-22 20:00:00,0.695,0.712,0.695,0.702,372555.2,1753217999999,262766.5215,58,237571.50000000,167320.19710000,0
2025-07-22 21:00:00,0.702,0.704,0.7,0.702,161905.5,1753221599999,113625.0079,21,104012.80000000,73009.45750000,0
2025-07-22 22:00:00,0.703,0.707,0.703,0.704,112731.6,1753225199999,79442.9678,17,85124.80000000,59998.70960000,0
2025-07-22 23:00:00,0.703,0.703,0.7,0.7,88879.0,1753228799999,62390.516,18,39884.40000000,27999.97250000,0
2025-07-23 00:00:00,0.702,0.703,0.695,0.696,127458.5,1753232399999,89168.6718,18,70599.30000000,49379.74740000,0
2025-07-23 01:00:00,0.695,0.698,0.693,0.697,141981.7,1753235999999,98786.4445,23,108955.10000000,75795.72000000,0
2025-07-23 02:00:00,0.698,0.699,0.697,0.698,95673.6,1753239599999,66805.2502,11,71575.60000000,49995.09790000,0
2025-07-23 03:00:00,0.699,0.704,0.699,0.704,107560.3,1753243199999,75544.2572,16,71260.40000000,49989.16000000,0
2025-07-23 04:00:00,0.703,0.709,0.703,0.709,86023.2,1753246799999,60791.9731,13,83016.80000000,58670.68930000,0
2025-07-23 05:00:00,0.709,0.709,0.702,0.705,118097.3,1753250399999,83298.4938,20,47884.10000000,33735.26860000,0
2025-07-23 06:00:00,0.704,0.706,0.701,0.706,190687.6,1753253999999,134178.9576,27,137327.10000000,96688.81300000,0
2025-07-23 07:00:00,0.706,0.708,0.703,0.704,205382.0,1753257599999,144869.9214,25,81477.10000000,57464.57770000,0
2025-07-23 08:00:00,0.704,0.707,0.704,0.707,135094.2,1753261199999,95399.4115,18,89667.50000000,63304.30910000,0
2025-07-23 09:00:00,0.707,0.707,0.701,0.701,98430.3,1753264799999,69245.2708,13,34302.60000000,24105.47410000,0
2025-07-23 10:00:00,0.7,0.7,0.695,0.699,94312.1,1753268399999,65804.4866,17,59437.50000000,41448.99660000,0
2025-07-23 11:00:00,0.698,0.701,0.697,0.699,189978.6,1753271999999,132854.7177,22,111530.90000000,78040.10920000,0
2025-07-23 12:00:00,0.698,0.698,0.69,0.69,140533.4,1753275599999,97447.4453,19,61148.20000000,42407.20280000,0
2025-07-23 13:00:00,0.69,0.696,0.686,0.688,223929.8,1753279199999,154815.8303,32,135710.80000000,93764.93050000,0
2025-07-23 14:00:00,0.689,0.694,0.688,0.689,250402.8,1753282799999,172892.6054,32,177201.20000000,122350.80530000,0
2025-07-23 15:00:00,0.689,0.704,0.689,0.7,333791.3,1753286399999,232444.8404,46,279661.50000000,194641.21590000,0
2025-07-23 16:00:00,0.698,0.699,0.69,0.69,177620.6,1753289999999,123543.1388,28,74543.50000000,51925.20000000,0
2025-07-23 17:00:00,0.69,0.69,0.68,0.684,284201.7,1753293599999,194501.5943,41,136473.20000000,93322.06320000,0
2025-07-23 18:00:00,0.685,0.687,0.683,0.686,161174.6,1753297199999,110524.0413,19,147903.60000000,101415.46220000,0
2025-07-23 19:00:00,0.687,0.69,0.685,0.686,154714.5,1753300799999,106255.4578,19,92580.00000000,63635.25680000,0
2025-07-23 20:00:00,0.686,0.686,0.668,0.673,199426.5,1753304399999,134821.7306,30,94542.20000000,63699.33670000,0
2025-07-23 21:00:00,0.672,0.673,0.66,0.664,316391.7,1753307999999,210440.7417,57,111150.90000000,73885.88560000,0
2025-07-23 22:00:00,0.666,0.672,0.666,0.67,135519.4,1753311599999,90764.4949,13,110196.10000000,73759.44300000,0
2025-07-23 23:00:00,0.67,0.673,0.67,0.67,105013.8,1753315199999,70485.9536,12,76460.20000000,51340.20000000,0
2025-07-24 00:00:00,0.67,0.682,0.669,0.681,208356.4,1753318799999,140697.5192,27,174550.60000000,117926.41970000,0
2025-07-24 01:00:00,0.682,0.682,0.675,0.68,225844.2,1753322399999,153212.6978,28,127543.00000000,86567.53810000,0
2025-07-24 02:00:00,0.68,0.68,0.676,0.676,60006.8,1753325999999,40665.1203,7,16452.00000000,11124.99320000,0
2025-07-24 03:00:00,0.675,0.68,0.675,0.676,159237.8,1753329599999,107922.9357,29,108738.60000000,73675.26380000,0
2025-07-24 04:00:00,0.676,0.676,0.663,0.664,178281.1,1753333199999,119269.1305,24,54240.70000000,36337.61810000,0
2025-07-24 05:00:00,0.664,0.664,0.653,0.653,281129.6,1753336799999,185637.6355,36,144889.10000000,95835.42470000,0
2025-07-24 06:00:00,0.652,0.659,0.642,0.644,371548.5,1753340399999,242322.0403,49,194969.10000000,127368.35720000,0
2025-07-24 07:00:00,0.646,0.652,0.643,0.651,217925.9,1753343999999,141020.8257,29,139428.60000000,90218.68150000,0
2025-07-24 08:00:00,0.653,0.656,0.652,0.655,183544.3,1753347599999,120213.901,25,91608.70000000,60029.55240000,0
2025-07-24 09:00:00,0.656,0.659,0.656,0.656,137405.0,1753351199999,90320.2766,17,110218.90000000,72460.33510000,0
2025-07-24 10:00:00,0.657,0.658,0.654,0.655,136294.7,1753354799999,89415.3635,15,89266.90000000,58555.22270000,0
2025-07-24 11:00:00,0.656,0.661,0.656,0.661,155341.1,1753358399999,102300.4487,18,119006.10000000,78365.30130000,0
2025-07-24 12:00:00,0.661,0.661,0.658,0.66,172115.7,1753361999999,113489.7429,20,129755.00000000,85555.49910000,0
2025-07-24 13:00:00,0.66,0.661,0.656,0.656,163926.7,1753365599999,108195.4143,19,85100.40000000,56215.22030000,0
2025-07-24 14:00:00,0.656,0.67,0.656,0.67,228953.6,1753369199999,151445.4954,27,206248.70000000,136540.48740000,0
2025-07-24 15:00:00,0.67,0.671,0.665,0.665,148938.8,1753372799999,99357.3975,20,44407.40000000,29680.04820000,0
2025-07-24 16:00:00,0.665,0.665,0.661,0.663,143413.6,1753376399999,95068.3892,17,80303.00000000,53240.29620000,0
2025-07-24 17:00:00,0.663,0.67,0.663,0.67,103620.9,1753379999999,69136.4463,12,99807.10000000,66585.29610000,0
2025-07-24 18:00:00,0.669,0.67,0.668,0.668,110584.0,1753383599999,73978.5145,14,51391.00000000,34378.38710000,0
2025-07-24 19:00:00,0.668,0.669,0.666,0.666,71674.8,1753387199999,47800.2353,9,46545.30000000,31044.33010000,0
2025-07-24 20:00:00,0.665,0.667,0.664,0.667,132434.4,1753390799999,88208.6802,17,76952.30000000,51255.09830000,0
2025-07-24 21:00:00,0.666,0.666,0.662,0.663,115123.2,1753394399999,76435.2524,13,51613.30000000,34265.14980000,0
2025-07-24 22:00:00,0.661,0.671,0.659,0.668,185501.3,1753397999999,123249.9317,28,120745.80000000,80185.59270000,0
2025-07-24 23:00:00,0.668,0.668,0.666,0.666,87926.0,1753401599999,58580.1982,13,14046.60000000,9355.03560000,0
2025-07-25 00:00:00,0.664,0.664,0.657,0.662,205933.7,1753405199999,136072.6704,27,90432.10000000,59715.23090000,0
2025-07-25 01:00:00,0.661,0.662,0.657,0.662,209173.8,1753408799999,137994.5889,28,132653.70000000,87559.33690000,0
2025-07-25 02:00:00,0.661,0.661,0.655,0.655,141843.9,1753412399999,93438.0036,20,32057.60000000,21104.77460000,0
2025-07-25 03:00:00,0.655,0.659,0.652,0.652,163945.5,1753415999999,107445.8508,20,114996.60000000,75370.28600000,0
2025-07-25 04:00:00,0.651,0.656,0.649,0.656,268688.8,1753419599999,175332.6892,33,169594.40000000,110697.51260000,0
2025-07-25 05:00:00,0.656,0.656,0.652,0.652,109354.0,1753423199999,71418.3519,11,59103.90000000,38570.15010000,0
2025-07-25 06:00:00,0.652,0.654,0.646,0.654,194056.4,1753426799999,126012.1988,24,135750.40000000,88197.93880000,0
2025-07-25 07:00:00,0.653,0.656,0.647,0.651,239628.5,1753430399999,156241.5908,31,159309.20000000,103852.21790000,0
2025-07-25 08:00:00,0.65,0.655,0.65,0.655,130939.3,1753433999999,85558.6276,21,115491.20000000,75465.12090000,0
2025-07-25 09:00:00,0.655,0.665,0.653,0.665,256976.5,1753437599999,169347.1169,28,204842.90000000,134995.52550000,0
2025-07-25 10:00:00,0.665,0.666,0.66,0.662,137718.8,1753441199999,91273.6444,16,55335.50000000,36615.15520000,0
2025-07-25 11:00:00,0.662,0.665,0.662,0.664,119867.1,1753444799999,79577.8706,15,67292.30000000,44656.96740000,0
2025-07-25 12:00:00,0.666,0.669,0.663,0.663,197760.8,1753448399999,131698.2306,25,112839.80000000,75149.93890000,0
2025-07-25 13:00:00,0.663,0.664,0.662,0.663,121489.8,1753451999999,80558.6856,17,54655.10000000,36260.14390000,0
2025-07-25 14:00:00,0.661,0.661,0.651,0.653,180977.2,1753455599999,118703.233,23,59815.10000000,39112.14880000,0
2025-07-25 15:00:00,0.652,0.656,0.652,0.653,111472.4,1753459199999,72833.3383,12,76859.30000000,50243.18110000,0
2025-07-25 16:00:00,0.653,0.659,0.653,0.659,184394.6,1753462799999,120805.4551,23,162690.60000000,106625.37300000,0
2025-07-25 17:00:00,0.66,0.664,0.659,0.664,127350.4,1753466399999,84164.3122,15,103223.50000000,68209.20370000,0
2025-07-25 18:00:00,0.665,0.666,0.662,0.663,130655.8,1753469999999,86664.5558,22,66998.50000000,44448.29710000,0
2025-07-25 19:00:00,0.663,0.664,0.662,0.663,104218.7,1753473599999,69095.3664,12,68465.80000000,45380.22980000,0
2025-07-25 20:00:00,0.661,0.668,0.661,0.668,134698.4,1753477199999,89565.2926,16,108837.70000000,72345.32250000,0
2025-07-25 21:00:00,0.668,0.669,0.668,0.669,38282.9,1753480799999,25600.1821,3,38282.90000000,25600.18210000,0
2025-07-25 22:00:00,0.667,0.669,0.667,0.668,75323.0,1753484399999,50339.8582,11,35073.10000000,23450.17410000,0
2025-07-25 23:00:00,0.666,0.667,0.665,0.667,88705.0,1753487999999,59103.3535,10,72044.60000000,48005.21360000,0
2025-07-26 00:00:00,0.668,0.668,0.666,0.667,108835.4,1753491599999,72605.4704,13,70870.60000000,47280.33550000,0
2025-07-26 01:00:00,0.667,0.668,0.666,0.666,75806.3,1753495199999,50585.1556,8,34739.80000000,23195.12190000,0
2025-07-26 02:00:00,0.666,0.673,0.666,0.672,92228.5,1753498799999,61806.8317,11,92228.50000000,61806.83170000,0
2025-07-26 03:00:00,0.67,0.671,0.669,0.671,60339.7,1753502399999,40440.5192,8,38510.60000000,25815.17210000,0
2025-07-26 04:00:00,0.672,0.673,0.672,0.672,47950.6,1753505999999,32235.1138,5,37228.80000000,25030.06420000,0
2025-07-26 05:00:00,0.671,0.672,0.671,0.672,37661.8,1753509599999,25295.0634,5,26655.80000000,17910.03740000,0
2025-07-26 06:00:00,0.672,0.672,0.67,0.67,34166.0,1753513199999,22915.104,4,22209.00000000,14880.03000000,0
2025-07-26 07:00:00,0.669,0.669,0.669,0.669,807.0,1753516799999,539.883,1,0.00000000,0.00000000,0
2025-07-26 08:00:00,0.669,0.673,0.669,0.672,73322.6,1753520399999,49212.3848,11,67849.20000000,45532.13510000,0
2025-07-26 09:00:00,0.672,0.672,0.669,0.671,96422.6,1753523999999,64687.3384,10,48265.50000000,32392.23120000,0
2025-07-26 10:00:00,0.672,0.673,0.672,0.672,71357.1,1753527599999,47965.2031,8,59266.30000000,39840.18550000,0
2025-07-26 11:00:00,0.672,0.673,0.672,0.672,92079.6,1753531199999,61925.218,9,56550.30000000,38035.13010000,0
2025-07-26 12:00:00,0.671,0.672,0.671,0.672,37593.0,1753534799999,25250.0891,4,25186.10000000,16925.05920000,0
2025-07-26 13:00:00,0.673,0.675,0.673,0.675,73424.4,1753538399999,49515.1075,8,47984.20000000,32355.06450000,0
2025-07-26 14:00:00,0.675,0.676,0.672,0.674,47668.0,1753541999999,32135.033,6,33046.10000000,22280.02100000,0
2025-07-26 15:00:00,0.673,0.673,0.67,0.67,67518.3,1753545599999,45340.2091,7,22686.50000000,15235.08140000,0
2025-07-26 16:00:00,0.671,0.672,0.67,0.672,109103.0,1753549199999,73208.5964,16,57788.80000000,38777.13150000,0
2025-07-26 17:00:00,0.671,0.672,0.67,0.67,63256.3,1753552799999,42446.6577,8,24110.20000000,16165.07100000,0
2025-07-26 18:00:00,0.671,0.674,0.67,0.674,75931.8,1753556399999,51018.6255,14,73682.80000000,49510.80450000,0
2025-07-26 19:00:00,0.674,0.676,0.674,0.676,64005.3,1753559999999,43214.8689,8,50349.00000000,34005.10030000,0
2025-07-26 20:00:00,0.676,0.676,0.674,0.674,38746.7,1753563599999,26145.3772,5,0.00000000,0.00000000,0
2025-07-26 21:00:00,0.673,0.673,0.673,0.673,36092.3,1753567199999,24290.1179,4,24012.00000000,16160.07600000,0
2025-07-26 22:00:00,0.675,0.675,0.673,0.673,46785.0,1753570799999,31545.1446,5,22819.60000000,15380.09460000,0
2025-07-26 23:00:00,0.674,0.674,0.671,0.671,50113.4,1753574399999,33675.2604,6,25830.90000000,17370.23710000,0
2025-07-27 00:00:00,0.671,0.672,0.671,0.671,46253.8,1753577999999,31060.0945,5,35457.60000000,23805.04810000,0
2025-07-27 01:00:00,0.672,0.675,0.672,0.673,84611.4,1753581599999,57000.5967,13,48553.80000000,32700.08640000,0
2025-07-27 02:00:00,0.672,0.674,0.672,0.674,94333.1,1753585199999,63510.2825,11,56589.70000000,38120.21690000,0
2025-07-27 03:00:00,0.674,0.674,0.673,0.673,38843.5,1753588799999,26155.1177,4,14509.70000000,9765.02810000,0
2025-07-27 04:00:00,0.674,0.674,0.674,0.674,22885.9,1753592399999,15425.0966,2,12195.90000000,8220.03660000,0
2025-07-27 05:00:00,0.674,0.676,0.674,0.676,61984.1,1753595999999,41860.1422,6,49158.60000000,33190.10420000,0
2025-07-27 06:00:00,0.676,0.677,0.674,0.674,48308.1,1753599599999,32645.2162,7,35562.90000000,24040.12080000,0
2025-07-27 07:00:00,0.675,0.677,0.675,0.675,60072.6,1753603199999,40620.3507,6,34934.00000000,23615.12160000,0
2025-07-27 08:00:00,0.675,0.678,0.675,0.677,86259.1,1753606799999,58359.9395,9,75074.30000000,50810.19950000,0
2025-07-27 09:00:00,0.675,0.675,0.673,0.673,36479.3,1753610399999,24595.0727,4,25862.60000000,17450.03360000,0
2025-07-27 10:00:00,0.674,0.678,0.673,0.676,120468.5,1753613999999,81330.9072,14,91748.60000000,61925.35770000,0
2025-07-27 11:00:00,0.676,0.678,0.676,0.676,121669.8,1753617599999,82329.0617,16,86440.40000000,58504.11300000,0
2025-07-27 12:00:00,0.677,0.691,0.677,0.691,298618.5,1753621199999,204201.5304,45,211352.30000000,144562.42300000,0
2025-07-27 13:00:00,0.69,0.69,0.687,0.687,132582.8,1753624799999,91288.8088,16,68737.20000000,47310.24510000,0
2025-07-27 14:00:00,0.689,0.689,0.681,0.683,111056.6,1753628399999,76038.2651,16,35040.30000000,23970.06730000,0
2025-07-27 15:00:00,0.682,0.683,0.681,0.681,67456.8,1753631999999,45985.1035,7,46606.30000000,31765.06250000,0
2025-07-27 16:00:00,0.682,0.686,0.682,0.683,170033.3,1753635599999,116389.2567,17,113511.80000000,77674.01950000,0
2025-07-27 17:00:00,0.684,0.686,0.683,0.685,86275.3,1753639199999,59049.1747,11,59545.70000000,40764.02550000,0
2025-07-27 18:00:00,0.686,0.686,0.685,0.685,72350.1,1753642799999,49584.4021,7,47985.10000000,32894.37710000,0
2025-07-27 19:00:00,0.686,0.686,0.686,0.686,58863.2,1753646399999,40380.1552,6,35073.00000000,24060.07800000,0
2025-07-27 20:00:00,0.686,0.686,0.685,0.685,36419.2,1753649999999,24960.1185,3,25616.20000000,17560.06350000,0
2025-07-27 21:00:00,0.685,0.686,0.682,0.685,136007.2,1753653599999,93033.9798,19,80910.00000000,55351.12740000,0
2025-07-27 22:00:00,0.686,0.689,0.686,0.687,81576.5,1753657199999,56067.0698,13,56866.30000000,39076.88170000,0
2025-07-27 23:00:00,0.687,0.689,0.686,0.689,46143.1,1753660799999,31702.397,7,34913.10000000,23987.38700000,0
2025-07-28 00:00:00,0.69,0.69,0.689,0.689,11181.8,1753664399999,7715.2965,2,11036.30000000,7615.04700000,0
2025-07-28 01:00:00,0.689,0.689,0.687,0.687,25150.0,1753667999999,17299.7481,5,10885.30000000,7499.89920000,0
2025-07-28 02:00:00,0.686,0.69,0.686,0.69,46055.3,1753671599999,31700.1342,4,33895.80000000,23310.07920000,0
2025-07-28 03:00:00,0.69,0.69,0.688,0.69,79421.4,1753675199999,54755.2674,7,46386.20000000,31995.19350000,0
2025-07-28 04:00:00,0.691,0.691,0.689,0.691,71636.9,1753678799999,49439.0585,8,71636.90000000,49439.05850000,0
2025-07-28 05:00:00,0.691,0.692,0.69,0.692,37613.7,1753682399999,26013.4981,24,35272.60000000,24395.91120000,0
2025-07-28 06:00:00,0.692,0.692,0.69,0.691,25517.6,1753685999999,17645.1755,5,12742.30000000,8804.92930000,0
2025-07-28 07:00:00,0.689,0.689,0.687,0.687,56781.1,1753689599999,39030.1543,6,13340.60000000,9164.99220000,0
2025-07-28 08:00:00,0.689,0.69,0.689,0.69,59751.8,1753693199999,41180.0627,7,46449.90000000,32015.05360000,0
2025-07-28 09:00:00,0.69,0.691,0.689,0.691,93774.4,1753696799999,64692.0952,11,82788.80000000,57112.03120000,0
2025-07-28 10:00:00,0.691,0.692,0.689,0.689,63118.0,1753700399999,43577.0674,7,37358.00000000,25777.00880000,0
2025-07-28 11:00:00,0.687,0.687,0.681,0.682,79152.8,1753703999999,54118.6501,10,36086.30000000,24645.57230000,0
2025-07-28 12:00:00,0.681,0.685,0.681,0.682,112619.3,1753707599999,76961.2086,13,88986.30000000,60816.15920000,0
2025-07-28 13:00:00,0.68,0.681,0.671,0.671,227053.4,1753711199999,153417.0449,33,62473.10000000,42263.27010000,0
2025-07-28 14:00:00,0.671,0.675,0.667,0.668,150812.8,1753714799999,101041.0997,20,39753.40000000,26645.83540000,0
2025-07-28 15:00:00,0.666,0.668,0.663,0.663,168938.9,1753718399999,112465.1847,21,111425.10000000,74230.63020000,0
2025-07-28 16:00:00,0.662,0.663,0.66,0.663,172638.6,1753721999999,114160.4826,19,98776.60000000,65340.30210000,0
2025-07-28 17:00:00,0.663,0.663,0.659,0.659,97180.4,1753725599999,64225.3207,8,38084.50000000,25210.10970000,0
2025-07-28 18:00:00,0.659,0.659,0.656,0.657,101470.0,1753729199999,66691.1656,12,49063.10000000,32260.03250000,0
2025-07-28 19:00:00,0.657,0.657,0.656,0.656,37122.4,1753732799999,24365.0722,4,12777.80000000,8395.01460000,0
2025-07-28 20:00:00,0.656,0.657,0.655,0.656,87184.1,1753736399999,57178.8088,11,27812.70000000,18230.06240000,0
2025-07-28 21:00:00,0.656,0.656,0.654,0.656,41329.0,1753739999999,27048.6684,5,14481.80000000,9488.57220000,0
2025-07-28 22:00:00,0.655,0.655,0.651,0.652,60524.7,1753743599999,39529.5891,7,24774.40000000,16160.03080000,0
2025-07-28 23:00:00,0.652,0.653,0.65,0.65,114366.8,1753747199999,74495.2689,11,41903.30000000,27305.06670000,0
2025-07-29 00:00:00,0.649,0.652,0.646,0.648,139544.8,1753750799999,90640.0744,17,86324.90000000,56094.20860000,0
2025-07-29 01:00:00,0.648,0.65,0.647,0.647,57362.9,1753754399999,37192.8153,7,44523.40000000,28885.03380000,0
2025-07-29 02:00:00,0.645,0.645,0.643,0.643,63476.8,1753757999999,40864.8407,6,25836.70000000,16650.06740000,0
2025-07-29 03:00:00,0.644,0.648,0.644,0.648,148082.9,1753761599999,95715.1095,15,116527.50000000,75330.34570000,0
2025-07-29 04:00:00,0.649,0.65,0.649,0.65,116625.9,1753765199999,75766.0567,11,104431.20000000,67851.00410000,0
