timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 04:00:00,6.755e-05,6.781e-05,6.73e-05,6.743e-05,11369921614.89,1752987599999,767742.95465071,151,7937834918.64000000,535930.22151695,0
2025-07-20 05:00:00,6.75e-05,6.769e-05,6.707e-05,6.769e-05,12103168381.13,1752991199999,814723.01541542,157,6572018928.42000000,442528.38026999,0
2025-07-20 06:00:00,6.767e-05,6.818e-05,6.763e-05,6.78e-05,17600236421.5,1752994799999,1194493.37984757,241,11184317275.42000000,758821.03449872,0
2025-07-20 07:00:00,6.78e-05,6.835e-05,6.776e-05,6.822e-05,10600586336.46,1752998399999,722191.52900405,149,8465113199.59000000,576364.52119533,0
2025-07-20 08:00:00,6.815e-05,6.865e-05,6.815e-05,6.845e-05,14366349979.99,1753001999999,982403.3632512,199,9843571984.54000000,673071.53969420,0
2025-07-20 09:00:00,6.845e-05,6.878e-05,6.829e-05,6.858e-05,18442657790.35,1753005599999,1262931.26527057,257,12607409831.11000000,863433.19720333,0
2025-07-20 10:00:00,6.847e-05,6.847e-05,6.792e-05,6.793e-05,13425106599.59,1753009199999,915119.77232442,174,8969188636.96000000,611335.29752400,0
2025-07-20 11:00:00,6.793e-05,6.852e-05,6.793e-05,6.832e-05,15944003221.02,1753012799999,1088234.62663627,205,12642019375.38000000,862655.48817544,0
2025-07-20 12:00:00,6.832e-05,6.85e-05,6.816e-05,6.843e-05,16285968181.32,1753016399999,1113406.88917393,228,9826824443.49000000,671775.19578366,0
2025-07-20 13:00:00,6.844e-05,6.887e-05,6.843e-05,6.883e-05,10585542206.12,1753019999999,726894.23530279,144,7846726876.05000000,538703.06832566,0
2025-07-20 14:00:00,6.884e-05,6.886e-05,6.817e-05,6.86e-05,19425800522.17,1753023599999,1330559.74147318,270,13000316697.29000000,890506.51033593,0
2025-07-20 15:00:00,6.861e-05,6.928e-05,6.844e-05,6.926e-05,15636096142.17,1753027199999,1076433.30247208,219,11951793329.57000000,822852.01821129,0
2025-07-20 16:00:00,6.926e-05,6.992e-05,6.926e-05,6.971e-05,21133862328.51,1753030799999,1470431.68540807,312,14153611521.38000000,984552.46081070,0
2025-07-20 17:00:00,6.972e-05,7.015e-05,6.905e-05,6.958e-05,26947590466.72,1753034399999,1876810.09780766,399,17065594696.66000000,1188115.07496326,0
2025-07-20 18:00:00,6.957e-05,6.974e-05,6.901e-05,6.97e-05,18472289136.97,1753037999999,1281911.00275303,274,13542875213.88000000,939577.78828681,0
2025-07-20 19:00:00,6.97e-05,7.024e-05,6.962e-05,6.982e-05,17843781053.4,1753041599999,1246640.98555352,248,11898795356.18000000,831136.29370343,0
2025-07-20 20:00:00,6.973e-05,7.064e-05,6.929e-05,7.06e-05,19942718398.49,1753045199999,1392655.77526379,302,13905939965.50000000,971742.44881431,0
2025-07-20 21:00:00,7.054e-05,7.106e-05,6.939e-05,7.101e-05,21538121257.62,1753048799999,1509330.44165375,316,14357336012.20000000,1006907.85776243,0
2025-07-20 22:00:00,7.078e-05,7.104e-05,6.877e-05,7.012e-05,34273324495.88,1753052399999,2395090.56638816,527,19980254300.51000000,1394606.27174856,0
2025-07-20 23:00:00,7.012e-05,7.012e-05,6.937e-05,6.955e-05,27577506055.94,1753055999999,1921367.2966856,402,18334627301.80000000,1276976.91696844,0
2025-07-21 00:00:00,6.954e-05,6.962e-05,6.839e-05,6.905e-05,29699613842.79,1753059599999,2044499.33647733,444,17720369356.80000000,1218831.07989325,0
2025-07-21 01:00:00,6.91e-05,6.951e-05,6.831e-05,6.91e-05,27782216719.21,1753063199999,1913624.91621356,409,20145563284.70000000,1387909.87934939,0
2025-07-21 02:00:00,6.9e-05,6.955e-05,6.894e-05,6.944e-05,18247969488.89,1753066799999,1263715.4308714,260,13759101517.52000000,952718.38083425,0
2025-07-21 03:00:00,6.946e-05,7.04e-05,6.946e-05,7.023e-05,21243555133.05,1753070399999,1488742.95351287,301,15514532199.28000000,1086932.77738526,0
2025-07-21 04:00:00,7.026e-05,7.058e-05,7.005e-05,7.032e-05,14762129774.26,1753073999999,1037078.11988971,212,10047075958.19000000,705909.57840770,0
2025-07-21 05:00:00,7.023e-05,7.023e-05,6.984e-05,7.005e-05,10819651675.89,1753077599999,757526.73256281,152,7084826200.60000000,495916.97890390,0
2025-07-21 06:00:00,7.001e-05,7.065e-05,6.996e-05,7.037e-05,21973836244.98,1753081199999,1544167.31298673,330,14456806862.26000000,1015926.37568916,0
2025-07-21 07:00:00,7.035e-05,7.113e-05,7.031e-05,7.067e-05,22971674809.4,1753084799999,1625721.73285338,349,16268145149.02000000,1151276.68341703,0
2025-07-21 08:00:00,7.07e-05,7.089e-05,7.053e-05,7.077e-05,18305384655.33,1753088399999,1294037.74041531,274,12763336581.12000000,902320.44053649,0
2025-07-21 09:00:00,7.079e-05,7.098e-05,7.012e-05,7.059e-05,13525873938.26,1753091999999,954423.35128027,190,9059390351.11000000,639337.10171580,0
2025-07-21 10:00:00,7.059e-05,7.059e-05,6.962e-05,7.039e-05,20796986975.98,1753095599999,1456017.54834548,300,13178721538.25000000,922448.26281773,0
2025-07-21 11:00:00,7.039e-05,7.059e-05,7.013e-05,7.016e-05,13652796909.06,1753099199999,960659.52043818,196,8205187267.91000000,577272.94447946,0
2025-07-21 12:00:00,7.016e-05,7.036e-05,6.979e-05,7.005e-05,18472615551.58,1753102799999,1294551.39483963,270,10860959991.18000000,761002.71784013,0
2025-07-21 13:00:00,7.005e-05,7.058e-05,6.961e-05,7.049e-05,21240531847.63,1753106399999,1487176.0177057,315,13078351234.14000000,915825.01136603,0
2025-07-21 14:00:00,7.05e-05,7.086e-05,7.008e-05,7.067e-05,18821549212.12,1753109999999,1327787.61753023,278,11395026381.14000000,804156.02429475,0
2025-07-21 15:00:00,7.068e-05,7.1e-05,6.994e-05,7.026e-05,21867754084.22,1753113599999,1541072.08171304,327,11464032408.27000000,808021.01306926,0
2025-07-21 16:00:00,7.024e-05,7.098e-05,6.932e-05,7.072e-05,42445433440.89,1753117199999,2984450.01857462,670,27333620006.11000000,1922192.62414028,0
2025-07-21 17:00:00,7.079e-05,7.218e-05,7.056e-05,7.191e-05,36790665867.17,1753120799999,2628100.61757832,580,29810596222.32000000,2128458.38012205,0
2025-07-21 18:00:00,7.192e-05,7.225e-05,7.05e-05,7.052e-05,30676320598.04,1753124399999,2193907.12938448,491,16612130129.58000000,1189647.32228586,0
2025-07-21 19:00:00,7.051e-05,7.075e-05,6.967e-05,6.967e-05,21367535913.85,1753127999999,1499223.18836621,313,10477829190.07000000,735581.92834295,0
2025-07-21 20:00:00,6.965e-05,7.027e-05,6.959e-05,6.995e-05,15363602178.19,1753131599999,1076463.11005203,218,11310955534.66000000,792349.77845805,0
2025-07-21 21:00:00,6.996e-05,7.031e-05,6.977e-05,7.002e-05,14981634536.73,1753135199999,1049235.3800532,222,11289417957.76000000,790511.48817790,0
2025-07-21 22:00:00,7.003e-05,7.074e-05,6.993e-05,7.047e-05,14206712763.47,1753138799999,999399.08505244,207,9904316093.81000000,696701.55804785,0
2025-07-21 23:00:00,7.047e-05,7.055e-05,7.007e-05,7.012e-05,11760374908.36,1753142399999,826581.04186101,166,7920386057.92000000,556690.89428387,0
2025-07-22 00:00:00,7.013e-05,7.026e-05,6.936e-05,6.944e-05,20470866074.3,1753145999999,1429723.55449741,295,11418729438.17000000,797760.98647511,0
2025-07-22 01:00:00,6.944e-05,7.028e-05,6.821e-05,7.011e-05,28555322219.87,1753149599999,1976789.52948885,425,20251005680.44000000,1402931.83698004,0
2025-07-22 02:00:00,7.011e-05,7.039e-05,6.908e-05,6.913e-05,25570500891.32,1753153199999,1787192.0767646,375,13926707656.37000000,973718.20249753,0
2025-07-22 03:00:00,6.917e-05,6.925e-05,6.831e-05,6.863e-05,31088140628.68,1753156799999,2139170.76791723,449,16164594053.23000000,1111772.03970441,0
2025-07-22 04:00:00,6.863e-05,6.899e-05,6.756e-05,6.757e-05,31054308973.71,1753160399999,2125457.48019662,453,14116083992.59000000,967194.08369652,0
2025-07-22 05:00:00,6.76e-05,6.847e-05,6.74e-05,6.793e-05,30351220380.27,1753163999999,2062760.63027522,447,19897162324.57000000,1351970.08847374,0
2025-07-22 06:00:00,6.793e-05,6.867e-05,6.781e-05,6.812e-05,20370114183.45,1753167599999,1391047.92303823,286,13244152513.17000000,904675.74023018,0
2025-07-22 07:00:00,6.811e-05,6.885e-05,6.806e-05,6.806e-05,19580143759.47,1753171199999,1340168.31349067,281,12791946836.23000000,875703.47642561,0
2025-07-22 08:00:00,6.81e-05,6.812e-05,6.705e-05,6.748e-05,26540149142.25,1753174799999,1790238.73372783,379,15979054751.36000000,1076931.29498393,0
2025-07-22 09:00:00,6.745e-05,6.784e-05,6.695e-05,6.766e-05,18265052463.21,1753178399999,1231338.64496383,253,13764675399.90000000,927326.82895038,0
2025-07-22 10:00:00,6.767e-05,6.822e-05,6.758e-05,6.822e-05,19423944385.77,1753181999999,1317201.11416825,265,12444692099.05000000,844090.38781915,0
2025-07-22 11:00:00,6.824e-05,6.843e-05,6.789e-05,6.804e-05,21873571618.16,1753185599999,1490150.51896649,312,13901523703.64000000,947064.53337747,0
2025-07-22 12:00:00,6.803e-05,6.817e-05,6.781e-05,6.801e-05,20038421887.96,1753189199999,1362914.64897057,284,13584019467.06000000,924104.38414701,0
2025-07-22 13:00:00,6.802e-05,6.85e-05,6.74e-05,6.758e-05,25986798435.02,1753192799999,1768473.38635285,368,18394900207.18000000,1252057.40676175,0
2025-07-22 14:00:00,6.757e-05,6.838e-05,6.706e-05,6.838e-05,30113755764.25,1753196399999,2036085.92779482,436,20619290395.82000000,1395223.93812606,0
2025-07-22 15:00:00,6.839e-05,6.894e-05,6.825e-05,6.842e-05,20818768450.06,1753199999999,1425781.787304,296,14365461862.79000000,983725.27372097,0
2025-07-22 16:00:00,6.842e-05,6.887e-05,6.824e-05,6.846e-05,20990895428.33,1753203599999,1438694.88269335,297,13600754437.57000000,932118.95159442,0
2025-07-22 17:00:00,6.837e-05,6.845e-05,6.751e-05,6.794e-05,23913318146.12,1753207199999,1623493.90830937,347,13934986202.50000000,946101.02630070,0
2025-07-22 18:00:00,6.794e-05,6.856e-05,6.78e-05,6.837e-05,22132500471.43,1753210799999,1507630.89917114,321,15447052541.59000000,1052379.10831338,0
2025-07-22 19:00:00,6.836e-05,6.841e-05,6.749e-05,6.765e-05,18835494562.45,1753214399999,1282589.34639429,258,10116053369.11000000,688997.84015914,0
2025-07-22 20:00:00,6.765e-05,6.839e-05,6.754e-05,6.823e-05,16599313645.42,1753217999999,1130970.81927223,228,10855440987.28000000,739145.43579868,0
2025-07-22 21:00:00,6.825e-05,6.853e-05,6.811e-05,6.849e-05,8185246430.83,1753221599999,559131.71103772,104,6151181733.77000000,420133.72051560,0
2025-07-22 22:00:00,6.84e-05,6.874e-05,6.84e-05,6.864e-05,9806296592.11,1753225199999,672431.75606403,136,6272686949.78000000,429987.33771843,0
2025-07-22 23:00:00,6.862e-05,6.925e-05,6.861e-05,6.921e-05,9799772712.8,1753228799999,676932.38663168,127,7238800381.64000000,499902.40580869,0
2025-07-23 00:00:00,6.91e-05,6.922e-05,6.856e-05,6.856e-05,12040457283.8,1753232399999,829922.0249955,161,7123269695.75000000,491005.66140796,0
2025-07-23 01:00:00,6.858e-05,6.886e-05,6.827e-05,6.874e-05,12658766344.2,1753235999999,868073.95208521,170,9910728963.17000000,679591.70219968,0
2025-07-23 02:00:00,6.867e-05,6.876e-05,6.834e-05,6.851e-05,9603587145.58,1753239599999,658477.6534378,131,6538101831.83000000,448455.48820704,0
2025-07-23 03:00:00,6.847e-05,6.874e-05,6.84e-05,6.845e-05,10671072886.21,1753243199999,731524.48098249,147,7500539328.45000000,514131.90181682,0
2025-07-23 04:00:00,6.842e-05,6.908e-05,6.832e-05,6.908e-05,10997991793.09,1753246799999,756016.08449286,148,8925450366.01000000,613418.23651930,0
2025-07-23 05:00:00,6.906e-05,6.914e-05,6.881e-05,6.91e-05,11138833320.98,1753250399999,768098.29349181,149,7970538058.53000000,549653.96514060,0
2025-07-23 06:00:00,6.906e-05,6.906e-05,6.81e-05,6.829e-05,16339229081.55,1753253999999,1118067.70931134,230,7260252688.76000000,496151.14300538,0
2025-07-23 07:00:00,6.828e-05,6.855e-05,6.792e-05,6.819e-05,16440833906.04,1753257599999,1122026.68219483,236,8984237475.37000000,613131.72054623,0
2025-07-23 08:00:00,6.815e-05,6.832e-05,6.804e-05,6.832e-05,14370866318.07,1753261199999,979762.10854253,192,9464330927.20000000,645264.27150227,0
2025-07-23 09:00:00,6.833e-05,6.841e-05,6.727e-05,6.741e-05,15658523741.35,1753264799999,1059842.87008212,212,8091467423.33000000,547310.82543294,0
2025-07-23 10:00:00,6.741e-05,6.741e-05,6.674e-05,6.718e-05,17507527437.52,1753268399999,1173302.6053303,247,11805686857.64000000,791421.39582628,0
2025-07-23 11:00:00,6.711e-05,6.722e-05,6.672e-05,6.72e-05,19125424863.42,1753271999999,1280265.26031002,257,13755719515.36000000,920907.46521798,0
2025-07-23 12:00:00,6.72e-05,6.729e-05,6.54e-05,6.552e-05,20935841168.44,1753275599999,1395535.38559159,290,11936390744.40000000,796190.64619080,0
2025-07-23 13:00:00,6.551e-05,6.59e-05,6.401e-05,6.462e-05,34578162118.64,1753279199999,2258011.35837672,495,18550671457.46000000,1211485.83551271,0
2025-07-23 14:00:00,6.455e-05,6.515e-05,6.428e-05,6.474e-05,24006581478.54,1753282799999,1553898.69967159,332,17074494968.09000000,1105283.89124805,0
2025-07-23 15:00:00,6.475e-05,6.521e-05,6.434e-05,6.514e-05,24543313419.43,1753286399999,1588046.6372679,325,15961581897.08000000,1032980.00964572,0
2025-07-23 16:00:00,6.511e-05,6.511e-05,6.332e-05,6.365e-05,24640622161.01,1753289999999,1580163.93207129,329,12207610732.31000000,780620.44090838,0
2025-07-23 17:00:00,6.361e-05,6.381e-05,6.275e-05,6.364e-05,35621031682.19,1753293599999,2257560.53430886,483,22746089014.32000000,1441431.48605336,0
2025-07-23 18:00:00,6.364e-05,6.394e-05,6.33e-05,6.388e-05,25286600146.21,1753297199999,1609776.07535321,336,16687617202.08000000,1062427.08474244,0
2025-07-23 19:00:00,6.387e-05,6.394e-05,6.351e-05,6.351e-05,23875015444.47,1753300799999,1521081.41619219,309,13812950243.34000000,880125.75202695,0
2025-07-23 20:00:00,6.351e-05,6.353e-05,6.18e-05,6.232e-05,31784516912.98,1753304399999,1989024.81949687,427,16331719182.38000000,1020222.02852808,0
2025-07-23 21:00:00,6.229e-05,6.284e-05,6.097e-05,6.255e-05,35089044103.63,1753307999999,2171234.22092704,469,23765374761.70000000,1470792.43623184,0
2025-07-23 22:00:00,6.255e-05,6.304e-05,6.223e-05,6.266e-05,17316028647.02,1753311599999,1085601.58200718,230,10191863497.74000000,639026.72544702,0
2025-07-23 23:00:00,6.274e-05,6.318e-05,6.274e-05,6.28e-05,11779153240.79,1753315199999,742050.70595982,145,8666899323.23000000,546028.63252615,0
2025-07-24 00:00:00,6.278e-05,6.347e-05,6.258e-05,6.342e-05,21559409853.16,1753318799999,1358763.59857836,277,16162132361.21000000,1018828.64154222,0
2025-07-24 01:00:00,6.341e-05,6.349e-05,6.285e-05,6.34e-05,21448406595.69,1753322399999,1356358.56430378,278,13885301281.42000000,877863.19227689,0
2025-07-24 02:00:00,6.342e-05,6.346e-05,6.305e-05,6.318e-05,12843887158.59,1753325999999,812616.1906621,160,8751423497.57000000,553642.30123927,0
2025-07-24 03:00:00,6.321e-05,6.37e-05,6.302e-05,6.307e-05,13732484536.78,1753329599999,870816.19434583,177,8654392167.06000000,549084.59354478,0
2025-07-24 04:00:00,6.313e-05,6.317e-05,6.199e-05,6.203e-05,23543809324.64,1753333199999,1473099.9422324,310,11340476665.49000000,709278.79576717,0
2025-07-24 05:00:00,6.203e-05,6.203e-05,6.064e-05,6.064e-05,27169249994.05,1753336799999,1668333.51325418,357,10086304662.00000000,619525.20288310,0
2025-07-24 06:00:00,6.064e-05,6.131e-05,5.889e-05,5.98e-05,39471364814.38,1753340399999,2389163.96340309,536,23282372810.59000000,1409112.93352512,0
2025-07-24 07:00:00,5.97e-05,6.087e-05,5.916e-05,6.086e-05,37479729346.46,1753343999999,2251357.67719671,490,28051356541.44000000,1686622.59570877,0
2025-07-24 08:00:00,6.088e-05,6.167e-05,6.072e-05,6.164e-05,16159814880.46,1753347599999,989378.13105495,200,11577065780.58000000,708524.16658362,0
2025-07-24 09:00:00,6.16e-05,6.175e-05,6.131e-05,6.158e-05,19002985675.33,1753351199999,1169750.12811238,240,12700164081.20000000,781603.49661756,0
2025-07-24 10:00:00,6.159e-05,6.201e-05,6.084e-05,6.146e-05,18904191274.15,1753354799999,1160112.75376591,231,11689696544.62000000,717282.53565805,0
2025-07-24 11:00:00,6.152e-05,6.249e-05,6.152e-05,6.241e-05,17500921189.16,1753358399999,1084908.07917497,223,14128688106.24000000,875377.83050219,0
2025-07-24 12:00:00,6.24e-05,6.252e-05,6.163e-05,6.191e-05,17841379830.59,1753361999999,1107362.89952034,232,9381298428.76000000,582110.74978217,0
2025-07-24 13:00:00,6.191e-05,6.216e-05,6.166e-05,6.166e-05,20222608042.82,1753365599999,1252777.72337528,264,14769741966.41000000,915078.63481632,0
2025-07-24 14:00:00,6.16e-05,6.31e-05,6.109e-05,6.31e-05,33560043428.17,1753369199999,2077709.20626342,453,25639638625.38000000,1589499.46368886,0
2025-07-24 15:00:00,6.312e-05,6.354e-05,6.257e-05,6.277e-05,26138421254.51,1753372799999,1647439.34306224,358,14887801924.61000000,938281.61451664,0
2025-07-24 16:00:00,6.28e-05,6.285e-05,6.175e-05,6.193e-05,22484143655.36,1753376399999,1400297.16737765,301,11565732181.31000000,720277.51659897,0
2025-07-24 17:00:00,6.179e-05,6.3e-05,6.179e-05,6.285e-05,18672141266.7,1753379999999,1168542.42289638,238,15259499763.58000000,954448.69080512,0
2025-07-24 18:00:00,6.271e-05,6.315e-05,6.26e-05,6.287e-05,16811718845.53,1753383599999,1057627.91276828,224,13029142006.27000000,819514.17764337,0
2025-07-24 19:00:00,6.282e-05,6.31e-05,6.255e-05,6.264e-05,16064834248.88,1753387199999,1009017.07577255,202,9592623936.95000000,602613.31882807,0
2025-07-24 20:00:00,6.261e-05,6.305e-05,6.256e-05,6.302e-05,12713850642.12,1753390799999,798396.17938657,163,8999513979.88000000,565089.58759567,0
2025-07-24 21:00:00,6.299e-05,6.303e-05,6.231e-05,6.251e-05,12698016774.39,1753394399999,795338.08449302,166,6947120706.81000000,434873.30708792,0
2025-07-24 22:00:00,6.246e-05,6.274e-05,6.211e-05,6.267e-05,10339709185.96,1753397999999,645628.85563763,134,7396211816.37000000,461947.21726939,0
2025-07-24 23:00:00,6.263e-05,6.263e-05,6.175e-05,6.178e-05,18546267943.65,1753401599999,1150571.94558009,243,10832074520.28000000,671260.40210868,0
2025-07-25 00:00:00,6.18e-05,6.189e-05,6.105e-05,6.134e-05,20579198745.91,1753405199999,1264363.76636146,273,12174367249.26000000,747644.53138883,0
2025-07-25 01:00:00,6.134e-05,6.212e-05,6.115e-05,6.212e-05,27473669913.94,1753408799999,1692805.11853151,359,18183973752.18000000,1120768.00223021,0
2025-07-25 02:00:00,6.209e-05,6.216e-05,6.103e-05,6.113e-05,16881702361.41,1753412399999,1039979.25195916,204,8531000985.60000000,526139.04294705,0
2025-07-25 03:00:00,6.114e-05,6.139e-05,6.032e-05,6.082e-05,24655126622.37,1753415999999,1501565.95265121,316,16575178725.41000000,1009392.95319330,0
2025-07-25 04:00:00,6.078e-05,6.155e-05,6.042e-05,6.155e-05,22543669336.74,1753419599999,1372290.88669152,294,15884005421.95000000,967996.23088472,0
