timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-21 06:00:00,0.653,0.657,0.648,0.652,568642.17,1753081199999,371579.59921,72,398413.15000000,260374.51036000,0
2025-07-21 07:00:00,0.653,0.656,0.653,0.656,344762.25,1753084799999,225609.81608,41,268334.46000000,175615.06810000,0
2025-07-21 08:00:00,0.656,0.659,0.649,0.649,377077.12,1753088399999,247199.4752,42,268422.02000000,176030.05104000,0
2025-07-21 09:00:00,0.65,0.65,0.644,0.648,358231.56,1753091999999,231787.3636,38,316926.57000000,205077.35257000,0
2025-07-21 10:00:00,0.647,0.653,0.642,0.653,416211.29,1753095599999,269605.37206,46,302373.29000000,196001.68410000,0
2025-07-21 11:00:00,0.654,0.655,0.649,0.65,350173.59,1753099199999,228385.23468,41,202101.21000000,131857.37140000,0
2025-07-21 12:00:00,0.648,0.652,0.645,0.65,455652.26,1753102799999,295370.95013,71,285920.60000000,185340.09600000,0
2025-07-21 13:00:00,0.651,0.656,0.643,0.655,746202.37,1753106399999,483755.09752,230,456859.03000000,296428.77431000,0
2025-07-21 14:00:00,0.654,0.662,0.649,0.658,491080.71,1753109999999,322674.01824,72,334536.39000000,219869.50254000,0
2025-07-21 15:00:00,0.658,0.663,0.65,0.652,493032.93,1753113599999,323970.17942,57,302851.41000000,199173.77741000,0
2025-07-21 16:00:00,0.652,0.653,0.636,0.64,560468.27,1753117199999,360057.7086,73,304798.10000000,196003.79794000,0
2025-07-21 17:00:00,0.64,0.646,0.638,0.646,532021.35,1753120799999,341216.00278,67,387857.28000000,248802.91827000,0
2025-07-21 18:00:00,0.645,0.654,0.639,0.639,547965.93,1753124399999,354534.71416,64,333496.73000000,216004.33285000,0
2025-07-21 19:00:00,0.639,0.645,0.633,0.635,630118.74,1753127999999,402218.87351,77,418828.41000000,267529.78830000,0
2025-07-21 20:00:00,0.635,0.641,0.633,0.636,480537.3,1753131599999,306674.29561,55,350686.46000000,223881.81265000,0
2025-07-21 21:00:00,0.635,0.64,0.635,0.64,320268.91,1753135199999,204418.61143,39,256535.09000000,163764.91165000,0
2025-07-21 22:00:00,0.64,0.644,0.638,0.642,346453.02,1753138799999,222162.1169,36,262148.17000000,168137.50636000,0
2025-07-21 23:00:00,0.641,0.646,0.64,0.643,425026.83,1753142399999,272960.82671,44,362501.48000000,232780.07082000,0
2025-07-22 00:00:00,0.643,0.644,0.633,0.634,645274.9,1753145999999,411992.34462,70,444630.02000000,284137.29382000,0
2025-07-22 01:00:00,0.634,0.649,0.621,0.648,836289.15,1753149599999,531096.96147,98,697733.66000000,443514.23481000,0
2025-07-22 02:00:00,0.649,0.65,0.626,0.627,618505.97,1753153199999,395040.52265,77,345407.94000000,220918.90268000,0
2025-07-22 03:00:00,0.628,0.63,0.621,0.624,793060.8,1753156799999,496148.07152,93,562342.17000000,351872.07019000,0
2025-07-22 04:00:00,0.624,0.626,0.614,0.614,705088.65,1753160399999,438956.35927,80,424765.03000000,264673.68919000,0
2025-07-22 05:00:00,0.611,0.621,0.611,0.615,701229.18,1753163999999,431529.15755,77,551943.94000000,339689.98181000,0
2025-07-22 06:00:00,0.614,0.621,0.612,0.618,461219.77,1753167599999,285019.55635,54,358486.09000000,221619.54731000,0
2025-07-22 07:00:00,0.619,0.629,0.618,0.618,569747.31,1753171199999,355022.09894,60,420976.07000000,262405.07203000,0
2025-07-22 08:00:00,0.618,0.618,0.604,0.614,617005.9,1753174799999,376638.69688,70,398016.61000000,242887.99047000,0
2025-07-22 09:00:00,0.614,0.617,0.607,0.616,588671.8,1753178399999,360440.41953,67,445438.45000000,272855.41572000,0
2025-07-22 10:00:00,0.616,0.626,0.614,0.626,545344.61,1753181999999,337489.11612,56,402737.46000000,249570.10351000,0
2025-07-22 11:00:00,0.626,0.628,0.62,0.624,491671.61,1753185599999,306465.08404,54,393738.51000000,245340.68293000,0
2025-07-22 12:00:00,0.625,0.627,0.621,0.623,515114.9,1753189199999,321701.62438,55,421572.83000000,263276.61165000,0
2025-07-22 13:00:00,0.623,0.626,0.613,0.615,744108.05,1753192799999,461323.517,82,477005.45000000,296239.90980000,0
2025-07-22 14:00:00,0.614,0.627,0.61,0.627,881536.4,1753196399999,544085.30018,103,639843.38000000,395178.41829000,0
2025-07-22 15:00:00,0.628,0.636,0.626,0.627,757630.16,1753199999999,477957.19871,89,573908.02000000,361913.99294000,0
2025-07-22 16:00:00,0.627,0.637,0.626,0.628,788966.75,1753203599999,498340.46488,82,622646.90000000,393410.66701000,0
2025-07-22 17:00:00,0.628,0.63,0.618,0.622,713998.65,1753207199999,444915.0609,82,482194.85000000,300341.80397000,0
2025-07-22 18:00:00,0.622,0.634,0.62,0.631,753640.13,1753210799999,470989.23665,78,627180.28000000,392040.68924000,0
2025-07-22 19:00:00,0.631,0.632,0.618,0.619,599838.45,1753214399999,375570.13218,63,397256.71000000,248955.09214000,0
2025-07-22 20:00:00,0.618,0.632,0.618,0.63,598338.77,1753217999999,374996.56755,63,519953.68000000,325747.25203000,0
2025-07-22 21:00:00,0.63,0.634,0.629,0.634,328131.14,1753221599999,207106.28169,34,273595.16000000,172685.95676000,0
2025-07-22 22:00:00,0.633,0.639,0.633,0.637,428743.32,1753225199999,272908.3499,42,376007.11000000,239253.33470000,0
2025-07-22 23:00:00,0.637,0.645,0.637,0.643,467646.36,1753228799999,300175.2566,46,404225.37000000,259560.11382000,0
2025-07-23 00:00:00,0.639,0.639,0.629,0.629,429398.3,1753232399999,272451.91167,45,264461.16000000,167800.06211000,0
2025-07-23 01:00:00,0.627,0.634,0.627,0.633,433996.03,1753235999999,273627.58413,44,375898.34000000,236969.52078000,0
2025-07-23 02:00:00,0.633,0.634,0.628,0.63,364832.32,1753239599999,230505.38429,38,296329.91000000,187280.22529000,0
2025-07-23 03:00:00,0.63,0.634,0.629,0.629,466017.55,1753243199999,293751.87137,47,406157.24000000,256001.85589000,0
2025-07-23 04:00:00,0.629,0.637,0.628,0.637,454200.68,1753246799999,287590.98254,49,399917.60000000,253126.07849000,0
2025-07-23 05:00:00,0.638,0.642,0.636,0.639,449123.54,1753250399999,286759.75823,46,370023.70000000,236268.48160000,0
2025-07-23 06:00:00,0.639,0.641,0.63,0.632,521725.03,1753253999999,330696.29221,52,362121.25000000,229454.69359000,0
2025-07-23 07:00:00,0.633,0.637,0.626,0.628,517985.73,1753257599999,327574.51234,51,380463.42000000,240795.10809000,0
2025-07-23 08:00:00,0.629,0.636,0.628,0.636,419054.73,1753261199999,264451.71636,44,368455.41000000,232587.52878000,0
2025-07-23 09:00:00,0.636,0.637,0.62,0.62,415914.82,1753264799999,260044.42463,49,256978.84000000,160556.41045000,0
2025-07-23 10:00:00,0.617,0.618,0.613,0.618,497079.56,1753268399999,306192.56754,55,378148.11000000,233010.39478000,0
2025-07-23 11:00:00,0.618,0.618,0.613,0.615,332052.47,1753271999999,204163.9315,36,213940.84000000,131545.06094000,0
2025-07-23 12:00:00,0.615,0.615,0.596,0.596,608728.71,1753275599999,369825.91057,66,326699.34000000,198342.40987000,0
2025-07-23 13:00:00,0.597,0.601,0.582,0.59,851946.68,1753279199999,505987.54169,105,581317.69000000,345414.69405000,0
2025-07-23 14:00:00,0.588,0.596,0.587,0.591,777803.73,1753282799999,459628.53651,82,599006.06000000,353913.81355000,0
2025-07-23 15:00:00,0.591,0.594,0.586,0.594,628686.82,1753286399999,370630.02493,62,475386.23000000,280259.99155000,0
2025-07-23 16:00:00,0.594,0.594,0.578,0.58,655667.48,1753289999999,383714.59579,73,389832.24000000,227796.87992000,0
2025-07-23 17:00:00,0.579,0.581,0.57,0.572,803302.8,1753293599999,461370.63517,83,476354.72000000,273529.54299000,0
2025-07-23 18:00:00,0.572,0.579,0.571,0.579,640219.79,1753297199999,368012.06055,65,482605.76000000,277500.27729000,0
2025-07-23 19:00:00,0.579,0.579,0.573,0.574,459709.61,1753300799999,264642.92882,49,331322.29000000,190760.21643000,0
2025-07-23 20:00:00,0.573,0.574,0.558,0.568,639023.05,1753304399999,362524.45647,68,469614.59000000,266181.46032000,0
2025-07-23 21:00:00,0.568,0.569,0.552,0.568,790319.84,1753307999999,443061.46424,84,457969.26000000,256815.20935000,0
2025-07-23 22:00:00,0.568,0.574,0.565,0.572,495855.04,1753311599999,282784.48797,47,400319.76000000,228402.66362000,0
2025-07-23 23:00:00,0.571,0.574,0.57,0.571,408381.74,1753315199999,233593.29313,40,301171.29000000,172335.22473000,0
2025-07-24 00:00:00,0.57,0.577,0.567,0.577,507871.74,1753318799999,290939.97099,59,434856.57000000,249085.07671000,0
2025-07-24 01:00:00,0.578,0.578,0.57,0.575,388393.26,1753322399999,222990.07961,38,337075.63000000,193505.07648000,0
2025-07-24 02:00:00,0.576,0.576,0.572,0.572,506240.9,1753325999999,290353.97637,45,400248.86000000,229593.95683000,0
2025-07-24 03:00:00,0.573,0.58,0.57,0.57,309693.94,1753329599999,178021.52862,28,280866.49000000,161420.06678000,0
2025-07-24 04:00:00,0.571,0.574,0.56,0.562,513018.95,1753333199999,291327.15815,54,311065.54000000,176777.38750000,0
2025-07-24 05:00:00,0.56,0.56,0.54,0.54,743257.57,1753336799999,409885.51812,81,384847.15000000,212420.26668000,0
2025-07-24 06:00:00,0.539,0.547,0.523,0.531,957319.42,1753340399999,515511.55292,101,609884.14000000,328825.75590000,0
2025-07-24 07:00:00,0.53,0.537,0.525,0.537,775014.09,1753343999999,413759.14629,80,628800.46000000,335604.84131000,0
2025-07-24 08:00:00,0.538,0.544,0.537,0.544,486101.26,1753347599999,263359.18824,47,383131.93000000,207583.00819000,0
2025-07-24 09:00:00,0.543,0.545,0.541,0.543,679652.1,1753351199999,369242.29498,64,504637.03000000,274239.87248000,0
2025-07-24 10:00:00,0.543,0.547,0.535,0.54,574212.8,1753354799999,309954.31961,53,412975.87000000,222674.88566000,0
2025-07-24 11:00:00,0.541,0.554,0.541,0.553,564980.87,1753358399999,309765.11732,48,503779.31000000,276040.27845000,0
2025-07-24 12:00:00,0.553,0.554,0.545,0.547,736892.59,1753361999999,404271.61776,72,448617.20000000,245926.98765000,0
2025-07-24 13:00:00,0.545,0.55,0.544,0.545,757057.62,1753365599999,414766.42207,73,597896.41000000,327445.18965000,0
2025-07-24 14:00:00,0.544,0.564,0.54,0.564,932907.67,1753369199999,511617.85228,93,712652.20000000,391525.06351000,0
2025-07-24 15:00:00,0.565,0.569,0.559,0.56,677096.76,1753372799999,381512.79274,75,414562.74000000,233743.56148000,0
2025-07-24 16:00:00,0.561,0.561,0.546,0.546,584550.82,1753376399999,323077.50545,61,385017.83000000,213288.89613000,0
2025-07-24 17:00:00,0.545,0.561,0.545,0.558,587945.6,1753379999999,326305.11676,56,510189.49000000,283031.36563000,0
2025-07-24 18:00:00,0.555,0.563,0.555,0.56,590563.55,1753383599999,330441.34908,50,483182.82000000,270427.57502000,0
2025-07-24 19:00:00,0.56,0.566,0.556,0.556,517806.05,1753387199999,290043.47896,53,391017.18000000,219196.30678000,0
2025-07-24 20:00:00,0.556,0.563,0.555,0.563,461018.23,1753390799999,258064.47454,42,393319.62000000,220235.07357000,0
2025-07-24 21:00:00,0.562,0.562,0.554,0.556,387086.54,1753394399999,215765.07489,38,222762.86000000,124035.03795000,0
2025-07-24 22:00:00,0.556,0.559,0.551,0.555,456215.38,1753397999999,253145.76167,45,358177.43000000,198697.90749000,0
2025-07-24 23:00:00,0.554,0.554,0.545,0.548,570890.02,1753401599999,313143.69601,59,399959.65000000,219270.43245000,0
2025-07-25 00:00:00,0.547,0.547,0.539,0.541,605162.94,1753405199999,328617.2813,62,459784.08000000,249683.60514000,0
2025-07-25 01:00:00,0.541,0.548,0.537,0.548,648495.78,1753408799999,351293.292,59,526685.28000000,285338.65036000,0
2025-07-25 02:00:00,0.548,0.548,0.535,0.536,879186.24,1753412399999,477047.42538,77,730859.74000000,396508.63380000,0
2025-07-25 03:00:00,0.536,0.54,0.53,0.535,769292.89,1753415999999,412059.25829,71,602720.62000000,322935.71116000,0
2025-07-25 04:00:00,0.534,0.541,0.529,0.541,707685.45,1753419599999,378067.05943,67,467900.13000000,250022.00749000,0
2025-07-25 05:00:00,0.542,0.542,0.533,0.534,375861.27,1753423199999,201965.0429,34,221204.13000000,118790.02623000,0
2025-07-25 06:00:00,0.533,0.539,0.528,0.536,619979.35,1753426799999,330509.45559,54,524919.93000000,279935.98089000,0
2025-07-25 07:00:00,0.536,0.541,0.53,0.531,586324.63,1753430399999,314505.09394,58,381562.16000000,204466.31651000,0
2025-07-25 08:00:00,0.532,0.544,0.532,0.539,684029.26,1753433999999,368665.42055,65,586729.15000000,316165.11587000,0
2025-07-25 09:00:00,0.539,0.552,0.538,0.552,661387.25,1753437599999,359966.89461,64,521344.56000000,283632.96006000,0
2025-07-25 10:00:00,0.552,0.558,0.552,0.555,554799.46,1753441199999,307317.83193,49,404380.79000000,224010.07509000,0
2025-07-25 11:00:00,0.556,0.559,0.555,0.557,422688.99,1753444799999,235374.18152,38,359278.51000000,200069.17578000,0
2025-07-25 12:00:00,0.556,0.559,0.553,0.556,612880.22,1753448399999,340975.34086,58,394368.69000000,219425.91534000,0
2025-07-25 13:00:00,0.557,0.561,0.553,0.557,627244.96,1753451999999,349520.09849,53,498747.84000000,278030.79075000,0
2025-07-25 14:00:00,0.558,0.558,0.54,0.54,619995.13,1753455599999,339215.18055,64,390547.72000000,213839.97095000,0
2025-07-25 15:00:00,0.54,0.544,0.533,0.54,737856.54,1753459199999,397019.63715,72,566161.17000000,304806.35073000,0
2025-07-25 16:00:00,0.539,0.546,0.535,0.545,596674.76,1753462799999,322148.26685,64,395409.26000000,213624.26984000,0
2025-07-25 17:00:00,0.545,0.548,0.542,0.542,760422.2,1753466399999,414192.68561,69,644752.21000000,351286.50954000,0
2025-07-25 18:00:00,0.542,0.546,0.542,0.545,590115.66,1753469999999,321078.18517,48,478685.62000000,260358.02146000,0
2025-07-25 19:00:00,0.545,0.55,0.545,0.547,472416.02,1753473599999,258385.07038,41,398980.13000000,218330.05765000,0
2025-07-25 20:00:00,0.547,0.559,0.547,0.559,515702.58,1753477199999,285060.09194,43,486919.42000000,269210.08810000,0
2025-07-25 21:00:00,0.559,0.562,0.559,0.56,307904.9,1753480799999,172705.20541,28,255194.91000000,143170.19567000,0
2025-07-25 22:00:00,0.56,0.562,0.56,0.562,225683.77,1753484399999,126567.96191,20,202565.66000000,113620.05934000,0
2025-07-25 23:00:00,0.563,0.564,0.563,0.564,180927.42,1753487999999,101985.03645,15,168117.13000000,94760.03289000,0
2025-07-26 00:00:00,0.564,0.565,0.561,0.564,302810.72,1753491599999,170435.06456,25,276616.66000000,155700.06392000,0
2025-07-26 01:00:00,0.564,0.567,0.562,0.562,204299.25,1753495199999,115470.05944,19,131819.68000000,74565.21405000,0
2025-07-26 02:00:00,0.563,0.569,0.563,0.567,270458.69,1753498799999,153035.05011,28,248756.37000000,140740.04796000,0
2025-07-26 03:00:00,0.567,0.568,0.565,0.568,278119.93,1753502399999,157565.05243,23,218272.11000000,123645.04594000,0
2025-07-26 04:00:00,0.567,0.567,0.565,0.566,190018.74,1753505999999,107600.0314,18,138205.01000000,78270.02216000,0
2025-07-26 05:00:00,0.565,0.567,0.563,0.567,224109.68,1753509599999,126615.05257,18,178356.99000000,100780.03982000,0
2025-07-26 06:00:00,0.566,0.566,0.564,0.565,175402.78,1753513199999,99124.23833,15,115119.57000000,65064.22468000,0
2025-07-26 07:00:00,0.566,0.57,0.566,0.57,241082.13,1753516799999,136991.28609,21,231809.98000000,131730.04218000,0
2025-07-26 08:00:00,0.57,0.575,0.57,0.573,264822.59,1753520399999,151636.69171,27,207592.31000000,118825.02373000,0
2025-07-26 09:00:00,0.573,0.575,0.573,0.574,141617.52,1753523999999,81315.03034,13,138760.85000000,79675.03220000,0
2025-07-26 10:00:00,0.574,0.576,0.574,0.575,165910.03,1753527599999,95415.06002,16,92842.00000000,53400.04292000,0
2025-07-26 11:00:00,0.575,0.577,0.573,0.573,212022.05,1753531199999,122015.21482,18,178550.61000000,102755.20340000,0
2025-07-26 12:00:00,0.572,0.573,0.568,0.573,192554.88,1753534799999,109865.02777,18,176312.89000000,100620.03129000,0
2025-07-26 13:00:00,0.572,0.575,0.571,0.571,262678.86,1753538399999,150630.06222,21,213682.74000000,122555.05860000,0
2025-07-26 14:00:00,0.571,0.571,0.568,0.569,324659.76,1753541999999,184945.06533,29,258311.05000000,147115.05515000,0
2025-07-26 15:00:00,0.569,0.569,0.566,0.569,352244.48,1753545599999,199872.00318,34,290832.40000000,165019.60300000,0
2025-07-26 16:00:00,0.57,0.572,0.568,0.569,454802.43,1753549199999,259249.23398,42,379478.31000000,216335.06331000,0
2025-07-26 17:00:00,0.569,0.57,0.566,0.567,333060.01,1753552799999,188966.35062,37,284672.41000000,161495.30547000,0
2025-07-26 18:00:00,0.567,0.573,0.566,0.573,197261.45,1753556399999,112120.02345,17,193989.84000000,110265.02058000,0
2025-07-26 19:00:00,0.573,0.575,0.573,0.575,183710.91,1753559999999,105467.82571,20,171789.32000000,98620.02436000,0
2025-07-26 20:00:00,0.574,0.574,0.571,0.571,205059.64,1753563599999,117425.03967,19,176263.80000000,100925.03191000,0
2025-07-26 21:00:00,0.57,0.572,0.569,0.572,157166.52,1753567199999,89645.02939,15,115606.10000000,65955.02201000,0
2025-07-26 22:00:00,0.572,0.575,0.568,0.568,385959.78,1753570799999,220710.07017,38,266118.04000000,152285.04744000,0
2025-07-26 23:00:00,0.568,0.568,0.566,0.566,129263.09,1753574399999,73295.02304,11,128812.56000000,73040.02306000,0
2025-07-27 00:00:00,0.564,0.568,0.564,0.568,274501.5,1753577999999,155285.04508,24,228830.97000000,129465.04096000,0
2025-07-27 01:00:00,0.568,0.6,0.568,0.6,899992.63,1753581599999,525709.32674,97,850410.32000000,496857.80978000,0
2025-07-27 02:00:00,0.604,0.623,0.594,0.613,2181931.8,1753585199999,1326118.83588,241,1861112.12000000,1131451.47487000,0
2025-07-27 03:00:00,0.61,0.619,0.6,0.602,896192.35,1753588799999,544755.49311,84,740642.54000000,450200.98095000,0
2025-07-27 04:00:00,0.602,0.609,0.599,0.602,508275.37,1753592399999,307229.58591,57,419707.62000000,253827.84504000,0
2025-07-27 05:00:00,0.604,0.606,0.595,0.598,420421.06,1753595999999,252272.88783,50,268520.10000000,161260.41491000,0
2025-07-27 06:00:00,0.599,0.599,0.594,0.596,318323.72,1753599599999,189775.25176,32,258760.92000000,154235.05959000,0
2025-07-27 07:00:00,0.597,0.601,0.59,0.592,569374.4,1753603199999,338828.44961,56,458783.05000000,273141.55619000,0
2025-07-27 08:00:00,0.592,0.598,0.589,0.591,464075.43,1753606799999,275446.72069,46,359569.00000000,213520.16797000,0
2025-07-27 09:00:00,0.59,0.59,0.583,0.583,289161.63,1753610399999,169267.40016,32,217460.88000000,127197.38471000,0
2025-07-27 10:00:00,0.583,0.593,0.583,0.592,283336.07,1753613999999,166741.10841,28,208904.00000000,122890.04675000,0
2025-07-27 11:00:00,0.592,0.592,0.587,0.587,233631.04,1753617599999,137695.05542,22,122115.60000000,72010.02373000,0
2025-07-27 12:00:00,0.587,0.591,0.585,0.591,318701.97,1753621199999,187179.46077,35,179455.56000000,105464.43774000,0
2025-07-27 13:00:00,0.591,0.592,0.587,0.589,271379.8,1753624799999,160041.50058,28,218834.66000000,129086.32630000,0
2025-07-27 14:00:00,0.588,0.59,0.586,0.588,268010.94,1753628399999,157650.5448,30,171799.62000000,101055.13411000,0
2025-07-27 15:00:00,0.587,0.588,0.585,0.587,344292.95,1753631999999,202036.7662,33,285727.89000000,167686.76370000,0
2025-07-27 16:00:00,0.588,0.595,0.588,0.591,396779.81,1753635599999,235045.20641,36,336731.88000000,199455.15946000,0
2025-07-27 17:00:00,0.59,0.594,0.587,0.594,382880.36,1753639199999,226267.72378,34,316622.81000000,187185.07118000,0
2025-07-27 18:00:00,0.594,0.598,0.594,0.598,216217.69,1753642799999,129027.46752,19,201122.17000000,120027.46066000,0
2025-07-27 19:00:00,0.597,0.597,0.595,0.596,280373.59,1753646399999,167175.40773,27,210642.82000000,125630.04446000,0
2025-07-27 20:00:00,0.597,0.598,0.595,0.595,209856.29,1753649999999,125055.04662,20,152391.47000000,90835.04752000,0
2025-07-27 21:00:00,0.593,0.597,0.591,0.597,188318.2,1753653599999,111738.4753,16,145207.35000000,86155.02722000,0
2025-07-27 22:00:00,0.597,0.604,0.597,0.601,365898.52,1753657199999,220156.88553,34,323717.80000000,194741.87728000,0
2025-07-27 23:00:00,0.6,0.602,0.597,0.6,328349.01,1753660799999,196970.22804,29,288230.66000000,172925.22139000,0
2025-07-28 00:00:00,0.599,0.608,0.596,0.596,434996.3,1753664399999,261871.28573,44,340885.53000000,205356.84416000,0
2025-07-28 01:00:00,0.594,0.595,0.588,0.59,369406.25,1753667999999,218449.89191,39,302209.03000000,178642.95867000,0
2025-07-28 02:00:00,0.589,0.602,0.589,0.596,520932.84,1753671599999,310195.88752,45,487952.74000000,290396.24351000,0
2025-07-28 03:00:00,0.597,0.597,0.593,0.597,362799.29,1753675199999,215700.0754,30,361570.32000000,214970.07565000,0
2025-07-28 04:00:00,0.596,0.601,0.591,0.599,455448.7,1753678799999,271730.86029,47,378394.40000000,225791.94588000,0
2025-07-28 05:00:00,0.6,0.606,0.599,0.605,415645.7,1753682399999,250702.80182,56,340759.58000000,205510.09110000,0
2025-07-28 06:00:00,0.604,0.608,0.604,0.608,483376.85,1753685999999,292936.69992,43,413536.90000000,250621.68482000,0
2025-07-28 07:00:00,0.608,0.608,0.602,0.604,295495.36,1753689599999,178436.87298,29,251617.87000000,151895.20995000,0
2025-07-28 08:00:00,0.604,0.607,0.603,0.605,416955.87,1753693199999,252385.88142,34,375450.10000000,227325.52085000,0
2025-07-28 09:00:00,0.604,0.611,0.601,0.609,412509.46,1753696799999,250549.89295,46,338404.80000000,205555.27822000,0
2025-07-28 10:00:00,0.608,0.608,0.603,0.606,293019.36,1753700399999,177380.19719,25,233984.02000000,141590.17873000,0
2025-07-28 11:00:00,0.606,0.606,0.598,0.601,194944.36,1753703999999,117229.15484,19,153689.94000000,92404.09907000,0
2025-07-28 12:00:00,0.601,0.603,0.597,0.598,356344.42,1753707599999,213983.18895,32,268722.84000000,161350.07586000,0
2025-07-28 13:00:00,0.597,0.597,0.586,0.586,516585.61,1753711199999,305263.06691,51,374349.73000000,221101.82044000,0
2025-07-28 14:00:00,0.586,0.589,0.575,0.577,820693.21,1753714799999,475852.49191,73,633245.56000000,367059.42765000,0
2025-07-28 15:00:00,0.578,0.582,0.574,0.577,508591.84,1753718399999,294292.58218,48,398055.78000000,230419.84353000,0
2025-07-28 16:00:00,0.575,0.579,0.572,0.576,512271.38,1753721999999,294626.5421,42,427297.62000000,245775.25311000,0
2025-07-28 17:00:00,0.576,0.577,0.573,0.573,415647.21,1753725599999,238913.50764,34,363756.78000000,209148.49681000,0
2025-07-28 18:00:00,0.571,0.572,0.562,0.565,594525.38,1753729199999,336976.97781,51,477194.45000000,270459.08964000,0
2025-07-28 19:00:00,0.564,0.568,0.559,0.563,401870.04,1753732799999,226632.8822,35,301152.47000000,169917.86658000,0
2025-07-28 20:00:00,0.564,0.565,0.557,0.561,556341.12,1753736399999,311830.72661,42,512154.19000000,287090.10056000,0
2025-07-28 21:00:00,0.561,0.564,0.555,0.559,431471.86,1753739999999,241668.713,38,279929.26000000,156940.35883000,0
2025-07-28 22:00:00,0.561,0.562,0.554,0.556,476704.98,1753743599999,265878.46707,39,381429.65000000,212671.83154000,0
2025-07-28 23:00:00,0.556,0.559,0.556,0.558,462966.89,1753747199999,258234.88922,37,460744.67000000,256994.89046000,0
2025-07-29 00:00:00,0.559,0.563,0.549,0.555,551847.23,1753750799999,306901.92646,50,437795.09000000,243745.57941000,0
2025-07-29 01:00:00,0.555,0.56,0.553,0.554,547728.18,1753754399999,304471.0052,44,494400.50000000,274875.99161000,0
2025-07-29 02:00:00,0.553,0.554,0.548,0.549,412996.11,1753757999999,227683.92953,35,349384.55000000,192688.62509000,0
2025-07-29 03:00:00,0.55,0.557,0.55,0.557,457138.81,1753761599999,253509.78005,37,434867.13000000,241159.77114000,0
2025-07-29 04:00:00,0.558,0.56,0.555,0.555,297266.04,1753765199999,165858.16646,22,255293.89000000,142453.15560000,0
