timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-20 22:00:00,0.7082,0.7082,0.6882,0.7003,4011915.22,1753052399999,2800144.312326,597,2576851.28000000,1797519.54525800,0
2025-07-20 23:00:00,0.6997,0.7042,0.6959,0.7008,3473618.68,1753055999999,2429808.517066,490,2519937.96000000,1762526.69794700,0
2025-07-21 00:00:00,0.7008,0.7008,0.6863,0.6929,4226180.85,1753059599999,2922054.764821,589,2679566.04000000,1851146.65223000,0
2025-07-21 01:00:00,0.693,0.6949,0.6853,0.6913,3270485.43,1753063199999,2257892.364481,469,2165676.71000000,1495154.25994800,0
2025-07-21 02:00:00,0.6914,0.6979,0.6913,0.6977,2511407.25,1753066799999,1745182.026498,326,2092488.88000000,1454245.22333300,0
2025-07-21 03:00:00,0.6978,0.7098,0.6978,0.7089,2922531.47,1753070399999,2061094.982186,403,2449987.89000000,1727617.42153300,0
2025-07-21 04:00:00,0.7091,0.7097,0.704,0.7069,2356314.09,1753073999999,1665487.535477,304,1792286.44000000,1266668.55180900,0
2025-07-21 05:00:00,0.7069,0.7069,0.702,0.7062,2567175.7,1753077599999,1808207.97114,340,1854465.38000000,1306171.63323800,0
2025-07-21 06:00:00,0.7063,0.7248,0.7043,0.7246,3724576.53,1753081199999,2656736.323111,555,2806303.49000000,2001891.12641400,0
2025-07-21 07:00:00,0.7243,0.7304,0.7195,0.724,3504057.18,1753084799999,2540224.095124,519,2565959.32000000,1860578.46806700,0
2025-07-21 08:00:00,0.7232,0.7589,0.7225,0.7513,5115261.77,1753088399999,3792895.299708,811,4139481.75000000,3067966.47623600,0
2025-07-21 09:00:00,0.7513,0.7714,0.7427,0.759,6987648.78,1753091999999,5291739.392752,1148,5451056.60000000,4128395.76814500,0
2025-07-21 10:00:00,0.759,0.759,0.7431,0.7567,3420122.44,1753095599999,2561783.301057,522,2593533.11000000,1943210.61219600,0
2025-07-21 11:00:00,0.7563,0.7727,0.7561,0.7722,4735308.02,1753099199999,3622509.006884,747,3974277.12000000,3040445.33946600,0
2025-07-21 12:00:00,0.7721,0.7727,0.7555,0.7557,4034914.17,1753102799999,3076299.204251,665,2327449.81000000,1774660.82620900,0
2025-07-21 13:00:00,0.7552,0.7565,0.7466,0.7475,2991046.44,1753106399999,2245572.536767,481,2040719.24000000,1531844.88572200,0
2025-07-21 14:00:00,0.7475,0.754,0.7433,0.7474,3597820.27,1753109999999,2696475.592279,579,2365011.38000000,1773338.39915900,0
2025-07-21 15:00:00,0.7474,0.7505,0.7344,0.7344,3598285.16,1753113599999,2674247.36492,561,2029906.88000000,1509108.15072700,0
2025-07-21 16:00:00,0.7343,0.7361,0.7209,0.7247,4082455.49,1753117199999,2965488.693074,655,2560294.88000000,1860552.56225100,0
2025-07-21 17:00:00,0.7247,0.7304,0.7222,0.7291,3077548.39,1753120799999,2235036.493597,466,2202862.18000000,1600030.39439600,0
2025-07-21 18:00:00,0.7291,0.736,0.7203,0.7207,2742912.65,1753124399999,1999859.55581,414,1654077.79000000,1206226.45880000,0
2025-07-21 19:00:00,0.7208,0.7244,0.7109,0.7174,3661596.77,1753127999999,2630280.883647,555,2184527.86000000,1569737.74364200,0
2025-07-21 20:00:00,0.7176,0.7242,0.716,0.7202,3059921.81,1753131599999,2206378.727655,440,2261642.21000000,1630560.34927800,0
2025-07-21 21:00:00,0.7202,0.7252,0.7188,0.7239,2126462.25,1753135199999,1536575.232302,304,1631715.36000000,1179050.27845200,0
2025-07-21 22:00:00,0.7237,0.731,0.7232,0.7289,2155789.91,1753138799999,1567398.410217,308,1573619.10000000,1143913.61202200,0
2025-07-21 23:00:00,0.7284,0.7313,0.7258,0.7262,1935712.33,1753142399999,1409201.971756,276,1456057.03000000,1060003.34797800,0
2025-07-22 00:00:00,0.7257,0.7292,0.7215,0.7231,2869451.7,1753145999999,2082017.163149,435,2046223.52000000,1484827.97008900,0
2025-07-22 01:00:00,0.723,0.7315,0.7081,0.728,3982342.76,1753149599999,2867387.73732,605,2854359.58000000,2056657.03004000,0
2025-07-22 02:00:00,0.7282,0.7317,0.7195,0.7206,3031215.93,1753153199999,2204607.045177,462,1972539.38000000,1435104.10655200,0
2025-07-22 03:00:00,0.7206,0.7337,0.7201,0.7227,4731223.75,1753156799999,3434729.996739,729,2845791.38000000,2063189.92487800,0
2025-07-22 04:00:00,0.7227,0.7285,0.7109,0.7115,4527614.56,1753160399999,3271783.550481,703,2603164.57000000,1882591.93678000,0
2025-07-22 05:00:00,0.7109,0.7176,0.7071,0.7108,4236924.83,1753163999999,3013216.906539,619,2880121.05000000,2047314.24913600,0
2025-07-22 06:00:00,0.7108,0.7172,0.7075,0.7149,3936848.18,1753167599999,2806864.396602,567,2903681.30000000,2070569.21197800,0
2025-07-22 07:00:00,0.7148,0.7211,0.7098,0.71,3378626.65,1753171199999,2422425.538085,483,2370054.05000000,1699868.72549000,0
2025-07-22 08:00:00,0.7104,0.7107,0.6942,0.7025,4120386.12,1753174799999,2888300.769805,620,2597569.04000000,1819357.48722600,0
2025-07-22 09:00:00,0.7026,0.7054,0.6969,0.7033,3929120.96,1753178399999,2755942.901029,550,2733755.02000000,1917426.65421200,0
2025-07-22 10:00:00,0.703,0.7175,0.7018,0.7175,3483790.07,1753181999999,2468061.600707,472,3034759.47000000,2150718.58901700,0
2025-07-22 11:00:00,0.7175,0.718,0.7075,0.7108,2707677.86,1753185599999,1928022.378377,373,1769600.50000000,1259673.31484400,0
2025-07-22 12:00:00,0.7108,0.7117,0.7065,0.71,2567138.77,1753189199999,1821563.299886,348,1962281.29000000,1392427.74753200,0
2025-07-22 13:00:00,0.7088,0.714,0.7029,0.7033,3433604.23,1753192799999,2435127.832393,493,2442509.04000000,1733178.71297300,0
2025-07-22 14:00:00,0.7028,0.7124,0.6974,0.712,4835363.23,1753196399999,3406565.817329,728,3322827.66000000,2341177.62282400,0
2025-07-22 15:00:00,0.7119,0.7153,0.7073,0.7084,2981662.58,1753199999999,2121550.744765,411,2037969.61000000,1449989.25747100,0
2025-07-22 16:00:00,0.708,0.7165,0.707,0.7107,3380045.09,1753203599999,2408155.356154,481,2389296.79000000,1701736.79864800,0
2025-07-22 17:00:00,0.7104,0.711,0.7026,0.71,3299429.48,1753207199999,2333334.335119,472,2252476.85000000,1593062.50961300,0
2025-07-22 18:00:00,0.7097,0.717,0.7071,0.7142,3444258.82,1753210799999,2448546.354989,501,2608530.39000000,1854477.00213500,0
2025-07-22 19:00:00,0.714,0.7151,0.7035,0.7048,2847966.46,1753214399999,2022721.819667,384,1881035.18000000,1337133.40725100,0
2025-07-22 20:00:00,0.7049,0.7141,0.7034,0.713,2543051.86,1753217999999,1805395.746509,339,2030564.22000000,1441238.69822500,0
2025-07-22 21:00:00,0.7131,0.716,0.7118,0.7159,1265226.87,1753221599999,903029.033197,162,1003551.97000000,716199.26468400,0
2025-07-22 22:00:00,0.716,0.7188,0.7154,0.7164,1614426.12,1753225199999,1157950.332456,204,1312096.18000000,941069.34868900,0
2025-07-22 23:00:00,0.7165,0.7231,0.7157,0.723,2038156.09,1753228799999,1469015.439876,259,1757395.54000000,1266596.26494200,0
2025-07-23 00:00:00,0.723,0.7253,0.7164,0.7165,2565899.21,1753232399999,1849826.430969,364,1665818.39000000,1200840.76051100,0
2025-07-23 01:00:00,0.7165,0.7215,0.713,0.7215,2431251.87,1753235999999,1743204.090745,326,1970963.46000000,1413428.81167800,0
2025-07-23 02:00:00,0.7215,0.7224,0.7173,0.721,2367738.99,1753239599999,1705746.436449,306,1883364.80000000,1356983.66712200,0
2025-07-23 03:00:00,0.7211,0.7252,0.7181,0.7221,2202665.13,1753243199999,1588348.672195,304,1816427.01000000,1309721.19847800,0
2025-07-23 04:00:00,0.7221,0.7314,0.7198,0.7313,2466761.41,1753246799999,1786380.024878,335,2189971.29000000,1586420.27811100,0
2025-07-23 05:00:00,0.7309,0.7336,0.7282,0.7313,2359458.6,1753250399999,1724502.596514,319,1958084.63000000,1431186.45308800,0
2025-07-23 06:00:00,0.7313,0.7332,0.7217,0.7245,3079356.84,1753253999999,2238115.083139,450,1962917.35000000,1426076.56228400,0
2025-07-23 07:00:00,0.7245,0.7295,0.7217,0.724,3357528.03,1753257599999,2433555.455657,489,2175607.08000000,1577287.37914500,0
2025-07-23 08:00:00,0.7231,0.7299,0.7218,0.7299,2680588.48,1753261199999,1943574.851024,381,2122341.59000000,1538931.00749000,0
2025-07-23 09:00:00,0.73,0.7339,0.7152,0.7159,2949115.39,1753264799999,2129867.881431,436,1857042.47000000,1341102.41036600,0
2025-07-23 10:00:00,0.7156,0.7172,0.7093,0.7172,3092328.64,1753268399999,2205338.103151,457,2011290.99000000,1435070.14986000,0
2025-07-23 11:00:00,0.7169,0.7218,0.7138,0.7216,2818917.04,1753271999999,2023587.235422,400,2004595.86000000,1439324.78042400,0
2025-07-23 12:00:00,0.7216,0.7216,0.7032,0.7033,2730340.6,1753275599999,1951104.861418,394,1641833.27000000,1173157.55989700,0
2025-07-23 13:00:00,0.703,0.7076,0.683,0.6899,4497279.67,1753279199999,3146440.776898,686,2640682.32000000,1846601.38286200,0
2025-07-23 14:00:00,0.6899,0.7,0.6892,0.6983,3910241.25,1753282799999,2720291.372919,564,3116799.15000000,2167700.12763800,0
2025-07-23 15:00:00,0.6983,0.7082,0.6935,0.7082,4248324.2,1753286399999,2975803.028289,608,3090141.24000000,2165256.49800400,0
2025-07-23 16:00:00,0.7077,0.713,0.6896,0.6901,3979900.02,1753289999999,2792352.438209,573,2307949.27000000,1618637.10472200,0
2025-07-23 17:00:00,0.6892,0.691,0.6733,0.6838,4880471.35,1753293599999,3323013.587924,719,3039132.24000000,2067828.07561800,0
2025-07-23 18:00:00,0.6837,0.6986,0.6836,0.6971,4287460.45,1753297199999,2966058.499981,634,3340989.88000000,2310722.90019000,0
2025-07-23 19:00:00,0.6966,0.6983,0.6911,0.6921,3544165.96,1753300799999,2461046.413171,486,2593560.86000000,1801278.46848700,0
2025-07-23 20:00:00,0.6921,0.6942,0.6736,0.6803,4267416.7,1753304399999,2915772.742828,627,2562072.73000000,1750985.22671900,0
2025-07-23 21:00:00,0.6797,0.6824,0.6595,0.6769,4364721.38,1753307999999,2936033.194323,797,2960954.44000000,1990998.21861000,0
2025-07-23 22:00:00,0.6767,0.6849,0.6734,0.6797,3451347.27,1753311599999,2348517.698828,473,2540189.77000000,1728560.88870000,0
2025-07-23 23:00:00,0.6799,0.6838,0.6764,0.6765,1941508.18,1753315199999,1321343.377972,235,1568915.36000000,1068045.53325300,0
2025-07-24 00:00:00,0.6765,0.6868,0.673,0.6868,3422535.7,1753318799999,2333811.759068,447,2770549.36000000,1888584.61368100,0
2025-07-24 01:00:00,0.6867,0.6877,0.6793,0.6859,3174984.38,1753322399999,2172497.548728,417,2301308.41000000,1574928.49612600,0
2025-07-24 02:00:00,0.6857,0.6863,0.6799,0.6802,2610568.19,1753325999999,1782216.520994,309,2154864.96000000,1471209.13525500,0
2025-07-24 03:00:00,0.6802,0.6873,0.677,0.6778,2767853.91,1753329599999,1888383.867024,357,2181637.80000000,1488411.33354900,0
2025-07-24 04:00:00,0.6782,0.6789,0.6589,0.66,4118316.93,1753333199999,2757318.372061,578,2245610.78000000,1503244.75035900,0
2025-07-24 05:00:00,0.66,0.6604,0.641,0.641,3735538.91,1753336799999,2438834.042202,495,2423820.28000000,1581856.48179400,0
2025-07-24 06:00:00,0.641,0.6437,0.6177,0.6262,5027158.07,1753340399999,3187420.920871,688,2903199.78000000,1842072.97291400,0
2025-07-24 07:00:00,0.6265,0.6374,0.6212,0.6371,5092004.97,1753343999999,3214561.640327,691,3874754.94000000,2447608.02284700,0
2025-07-24 08:00:00,0.6376,0.6505,0.6363,0.6472,3052479.19,1753347599999,1966649.008132,391,2529790.23000000,1629600.73117600,0
2025-07-24 09:00:00,0.6466,0.6496,0.6451,0.6472,3462379.28,1753351199999,2241301.007204,427,2572546.21000000,1665301.47264400,0
2025-07-24 10:00:00,0.6473,0.6495,0.6373,0.6441,2635346.49,1753354799999,1694888.715103,323,1906990.46000000,1225898.86576700,0
2025-07-24 11:00:00,0.6441,0.6548,0.6441,0.653,3051191.03,1753358399999,1982172.12383,368,2402660.46000000,1560170.78046000,0
2025-07-24 12:00:00,0.652,0.6532,0.6455,0.6471,3552114.82,1753361999999,2305162.431659,453,2393525.58000000,1552970.19473700,0
2025-07-24 13:00:00,0.6472,0.6516,0.6439,0.6439,3812401.51,1753365599999,2472345.213162,503,2699129.44000000,1750481.03714300,0
2025-07-24 14:00:00,0.6439,0.6611,0.6391,0.6611,4419522.96,1753369199999,2860850.122879,599,3350008.76000000,2171553.15406300,0
2025-07-24 15:00:00,0.6618,0.6655,0.6542,0.6559,3388400.33,1753372799999,2234697.612476,455,2000430.32000000,1319549.98284000,0
2025-07-24 16:00:00,0.6559,0.6563,0.6428,0.6445,3260117.55,1753376399999,2116591.036797,426,1967104.69000000,1277100.00404700,0
2025-07-24 17:00:00,0.6435,0.6585,0.6432,0.657,3103184.76,1753379999999,2025473.772716,383,2572868.11000000,1678613.69231700,0
2025-07-24 18:00:00,0.6571,0.6598,0.6528,0.6585,2985723.88,1753383599999,1961970.953543,377,2329804.70000000,1530976.40629100,0
2025-07-24 19:00:00,0.6582,0.6607,0.653,0.653,2631957.71,1753387199999,1728911.979562,319,1861234.48000000,1222943.54370900,0
2025-07-24 20:00:00,0.6529,0.6588,0.6516,0.6578,2506274.35,1753390799999,1643094.980592,297,2028730.11000000,1330094.70594700,0
2025-07-24 21:00:00,0.6577,0.6579,0.65,0.6528,1762058.56,1753394399999,1152109.528138,221,1034961.28000000,676495.10942000,0
2025-07-24 22:00:00,0.6526,0.6551,0.6478,0.6528,2693974.38,1753397999999,1755566.685379,353,1958463.71000000,1276728.08768300,0
2025-07-24 23:00:00,0.6528,0.6528,0.6411,0.6415,3371614.02,1753401599999,2174560.382472,423,2202815.33000000,1418947.70633900,0
2025-07-25 00:00:00,0.6417,0.6421,0.6331,0.6381,3212619.8,1753405199999,2050277.83271,412,2225018.52000000,1419515.56237300,0
2025-07-25 01:00:00,0.6381,0.647,0.6355,0.647,4185985.2,1753408799999,2682036.426093,533,3120076.44000000,1999494.59810000,0
2025-07-25 02:00:00,0.6466,0.6481,0.6345,0.636,2894911.3,1753412399999,1859989.582093,347,2052882.86000000,1320184.79034300,0
2025-07-25 03:00:00,0.6361,0.6402,0.6295,0.6354,3648930.02,1753415999999,2319637.829489,461,2725793.14000000,1732395.42907600,0
2025-07-25 04:00:00,0.6352,0.6431,0.6296,0.6431,3468446.44,1753419599999,2206489.823418,441,2648680.23000000,1685807.41757200,0
2025-07-25 05:00:00,0.6428,0.6442,0.6356,0.6363,2498622.84,1753423199999,1597412.78578,294,1609731.18000000,1028567.81565000,0
2025-07-25 06:00:00,0.6355,0.6412,0.6311,0.6382,2791713.19,1753426799999,1774751.886912,340,2297211.01000000,1460941.09874900,0
2025-07-25 07:00:00,0.6384,0.6431,0.6318,0.6332,3195507.96,1753430399999,2038644.417458,401,2108962.73000000,1344829.52155100,0
2025-07-25 08:00:00,0.6332,0.6446,0.6332,0.6403,3397642.77,1753433999999,2173905.821962,433,2655405.78000000,1698439.15777200,0
2025-07-25 09:00:00,0.6403,0.6528,0.64,0.6528,3300255.96,1753437599999,2132318.536439,436,2591708.25000000,1674994.30550100,0
2025-07-25 10:00:00,0.6529,0.6551,0.6497,0.6534,2616257.33,1753441199999,1706562.903431,314,1999369.34000000,1304293.51229700,0
2025-07-25 11:00:00,0.6534,0.6555,0.6514,0.6538,2335701.62,1753444799999,1527048.038968,286,1778490.54000000,1162682.97786700,0
2025-07-25 12:00:00,0.6538,0.6571,0.6519,0.6533,3109410.0,1753448399999,2035113.6772,399,2253567.13000000,1474787.61411100,0
2025-07-25 13:00:00,0.6532,0.6556,0.6489,0.6533,2666635.78,1753451999999,1740718.907462,332,1889251.95000000,1233361.96532000,0
2025-07-25 14:00:00,0.6537,0.654,0.6371,0.6371,3373506.16,1753455599999,2175409.409703,443,1965603.02000000,1267732.85500300,0
2025-07-25 15:00:00,0.637,0.6408,0.6304,0.6382,3473624.76,1753459199999,2210134.777644,458,2463237.64000000,1568149.87976900,0
2025-07-25 16:00:00,0.6383,0.6427,0.6328,0.6417,3996555.05,1753462799999,2548177.197398,529,2770485.77000000,1766901.45670900,0
2025-07-25 17:00:00,0.6417,0.6444,0.6388,0.64,3057712.66,1753466399999,1962915.250074,381,2145587.67000000,1377164.81002300,0
2025-07-25 18:00:00,0.6397,0.6413,0.6378,0.6391,2799326.58,1753469999999,1790505.728238,330,2074548.25000000,1326888.28920700,0
2025-07-25 19:00:00,0.6391,0.6439,0.6383,0.6403,2396883.14,1753473599999,1534990.544317,275,1900141.80000000,1216956.05975400,0
2025-07-25 20:00:00,0.6402,0.6506,0.6396,0.6493,2428111.19,1753477199999,1567202.221588,279,2142554.58000000,1382943.16313700,0
2025-07-25 21:00:00,0.6494,0.6547,0.6494,0.6547,1485611.5,1753480799999,969788.901132,180,1276460.10000000,833083.80772500,0
2025-07-25 22:00:00,0.6547,0.6556,0.6533,0.6556,1631878.46,1753484399999,1067934.15824,177,1324314.39000000,866677.56560800,0
2025-07-25 23:00:00,0.6556,0.6567,0.6538,0.6558,1064763.7,1753487999999,698215.898454,110,959889.14000000,629412.09824000,0
2025-07-26 00:00:00,0.655,0.6559,0.6528,0.655,1397426.94,1753491599999,914823.352936,160,1095316.89000000,716985.55846700,0
2025-07-26 01:00:00,0.6548,0.6549,0.6503,0.6505,831031.97,1753495199999,542826.463858,98,513903.60000000,335831.07011900,0
2025-07-26 02:00:00,0.6504,0.6576,0.6504,0.6547,1558631.49,1753498799999,1019702.190955,188,1212040.80000000,792656.59358500,0
2025-07-26 03:00:00,0.6547,0.6586,0.6539,0.6586,1352848.88,1753502399999,886896.337649,153,1001014.45000000,656258.58180200,0
2025-07-26 04:00:00,0.6581,0.6582,0.6536,0.6536,1103586.53,1753505999999,723613.745239,118,672990.74000000,441275.95244800,0
2025-07-26 05:00:00,0.6538,0.6545,0.6488,0.6488,947919.01,1753509599999,618620.410923,102,727630.25000000,474805.68819600,0
2025-07-26 06:00:00,0.6489,0.65,0.6339,0.6344,2774780.81,1753513199999,1778350.911722,331,1860389.95000000,1192576.40553100,0
2025-07-26 07:00:00,0.6342,0.6418,0.6331,0.6403,2002844.86,1753516799999,1277603.025467,222,1798070.22000000,1146711.17691000,0
2025-07-26 08:00:00,0.6405,0.6434,0.6391,0.6402,1681577.03,1753520399999,1079067.596282,187,1248076.93000000,800832.81935400,0
2025-07-26 09:00:00,0.6403,0.6422,0.6397,0.6411,1166259.9,1753523999999,747496.640428,133,916937.21000000,587686.53316100,0
2025-07-26 10:00:00,0.6411,0.6464,0.641,0.6441,1708725.75,1753527599999,1099802.812747,193,1428202.15000000,919083.93312600,0
2025-07-26 11:00:00,0.6443,0.645,0.6388,0.6397,1589010.29,1753531199999,1019934.654465,171,1180734.29000000,757588.05655400,0
2025-07-26 12:00:00,0.6397,0.6412,0.6368,0.6396,1523079.43,1753534799999,972998.464294,164,1304529.19000000,833363.18594900,0
2025-07-26 13:00:00,0.6397,0.645,0.6264,0.6278,3057824.9,1753538399999,1942746.11973,374,2496043.67000000,1583935.11626200,0
2025-07-26 14:00:00,0.6277,0.6292,0.6256,0.6277,2190756.43,1753541999999,1375287.424816,252,1748570.74000000,1097601.53506100,0
2025-07-26 15:00:00,0.6278,0.6345,0.6227,0.6339,2969497.97,1753545599999,1869158.482127,366,2240115.32000000,1410347.59902800,0
2025-07-26 16:00:00,0.634,0.636,0.6304,0.6342,2504196.47,1753549199999,1586939.652697,299,1917024.71000000,1214804.19702900,0
2025-07-26 17:00:00,0.6342,0.6343,0.6314,0.6334,1736766.37,1753552799999,1098443.454523,197,1350038.02000000,853756.60712200,0
2025-07-26 18:00:00,0.6333,0.6383,0.6311,0.6375,2257300.03,1753556399999,1432581.694839,256,1881152.83000000,1193723.41498900,0
2025-07-26 19:00:00,0.6374,0.6405,0.6364,0.6403,1651858.93,1753559999999,1054586.765959,195,1432316.33000000,914410.98540800,0
2025-07-26 20:00:00,0.64,0.64,0.6359,0.6368,1190140.76,1753563599999,758530.233549,122,976912.11000000,622576.38045900,0
2025-07-26 21:00:00,0.6366,0.6407,0.6341,0.6407,1002601.35,1753567199999,638297.016454,109,815535.11000000,519173.00491800,0
2025-07-26 22:00:00,0.6406,0.6434,0.6381,0.6383,1470166.88,1753570799999,941581.178735,170,1037950.18000000,664679.23441800,0
2025-07-26 23:00:00,0.6383,0.6394,0.6358,0.6362,999913.91,1753574399999,637754.649148,109,853630.60000000,544519.01192300,0
2025-07-27 00:00:00,0.6363,0.6398,0.6355,0.6398,1839082.77,1753577999999,1171912.951393,210,1506411.51000000,959992.53505800,0
2025-07-27 01:00:00,0.6395,0.6421,0.638,0.6398,1283528.82,1753581599999,822343.981463,143,956180.96000000,612583.14761300,0
2025-07-27 02:00:00,0.6395,0.6456,0.639,0.6453,1560537.6,1753585199999,1002034.713778,178,1262031.92000000,810367.89638200,0
2025-07-27 03:00:00,0.6447,0.6455,0.6411,0.6411,1087774.08,1753588799999,699339.465995,122,886757.50000000,570012.09462300,0
2025-07-27 04:00:00,0.6412,0.6442,0.6412,0.6442,1207893.76,1753592399999,776184.362285,132,1047561.41000000,673186.62253300,0
2025-07-27 05:00:00,0.6441,0.6463,0.6423,0.6449,1491706.37,1753595999999,961030.335678,176,1190854.09000000,767212.10448900,0
2025-07-27 06:00:00,0.645,0.645,0.6424,0.6439,1380420.82,1753599599999,888357.145735,151,1052242.15000000,677123.34859100,0
2025-07-27 07:00:00,0.6439,0.6468,0.6427,0.6435,1371344.51,1753603199999,884168.20652,167,1015500.37000000,654835.78704300,0
2025-07-27 08:00:00,0.6438,0.6447,0.6403,0.6414,1130553.55,1753606799999,726094.713761,124,872453.64000000,560366.82652700,0
2025-07-27 09:00:00,0.641,0.6445,0.6399,0.6417,1776760.36,1753610399999,1139525.822621,222,1296073.56000000,831254.31857100,0
2025-07-27 10:00:00,0.6417,0.6457,0.6404,0.6449,1698174.3,1753613999999,1091965.811367,208,1241737.31000000,798338.30459900,0
2025-07-27 11:00:00,0.6449,0.6484,0.6436,0.6439,1631513.97,1753617599999,1054004.042062,194,1230768.35000000,795142.72638100,0
2025-07-27 12:00:00,0.644,0.6466,0.6408,0.6466,2037765.42,1753621199999,1311248.549191,248,1497571.86000000,963826.39465000,0
2025-07-27 13:00:00,0.6467,0.6503,0.6418,0.6431,2025676.85,1753624799999,1308829.259462,244,1407444.42000000,909486.60836700,0
2025-07-27 14:00:00,0.6431,0.6454,0.64,0.6418,1949765.94,1753628399999,1253132.677704,240,1577675.84000000,1014058.51210200,0
2025-07-27 15:00:00,0.6417,0.6417,0.6371,0.6405,2137161.53,1753631999999,1365766.666809,251,1703171.55000000,1088340.12352900,0
2025-07-27 16:00:00,0.6402,0.6474,0.64,0.6422,2603375.73,1753635599999,1676717.731685,307,2030212.27000000,1307448.63695700,0
2025-07-27 17:00:00,0.6415,0.6469,0.6407,0.6468,2742972.74,1753639199999,1764648.764912,315,2203402.55000000,1417910.40020700,0
2025-07-27 18:00:00,0.6466,0.6491,0.6452,0.6473,1808992.38,1753642799999,1170695.707475,190,1517965.31000000,982520.58321500,0
2025-07-27 19:00:00,0.6468,0.647,0.6428,0.6438,1765404.75,1753646399999,1137760.136685,198,1290441.73000000,831696.82973400,0
2025-07-27 20:00:00,0.6439,0.6449,0.6411,0.6414,1450192.8,1753649999999,932594.979093,156,1148830.81000000,738741.40902600,0
2025-07-27 21:00:00,0.6414,0.646,0.6396,0.646,839490.82,1753653599999,539047.788501,92,750731.56000000,482092.93950300,0
2025-07-27 22:00:00,0.6462,0.6508,0.6458,0.648,1307958.29,1753657199999,849114.841109,147,1128971.27000000,732848.85765300,0
2025-07-27 23:00:00,0.6475,0.6482,0.6442,0.6473,1760039.93,1753660799999,1137463.227005,193,1489234.16000000,962369.46662300,0
2025-07-28 00:00:00,0.647,0.6513,0.6457,0.6473,2289898.27,1753664399999,1485936.255031,272,1812149.36000000,1176016.22709500,0
2025-07-28 01:00:00,0.6466,0.6466,0.6396,0.6412,2117509.73,1753667999999,1360568.260387,231,1603970.15000000,1029952.09771500,0
2025-07-28 02:00:00,0.6412,0.6489,0.6398,0.648,2397192.17,1753671599999,1546215.242602,249,2118503.37000000,1366372.16205700,0
2025-07-28 03:00:00,0.648,0.6487,0.6451,0.6467,2024300.2,1753675199999,1309359.045012,209,1780594.44000000,1151820.70673400,0
2025-07-28 04:00:00,0.6467,0.6495,0.6437,0.6484,2408676.81,1753678799999,1558319.027159,266,2055810.97000000,1330027.67921700,0
2025-07-28 05:00:00,0.6484,0.652,0.6479,0.6496,1882020.02,1753682399999,1223395.435107,218,1492077.07000000,969790.04582700,0
2025-07-28 06:00:00,0.6491,0.6534,0.6451,0.6534,2182222.41,1753685999999,1415076.27091,236,1914632.16000000,1241738.22516300,0
2025-07-28 07:00:00,0.6534,0.6695,0.6521,0.6646,3391981.21,1753689599999,2235791.683695,428,3179362.28000000,2095199.84769000,0
2025-07-28 08:00:00,0.6632,0.6659,0.6584,0.6659,2797988.02,1753693199999,1849260.28427,344,2271528.88000000,1501239.81873000,0
2025-07-28 09:00:00,0.6655,0.6664,0.6597,0.6651,2426788.47,1753696799999,1610261.307617,304,1909794.17000000,1266898.61509600,0
