timestamp,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-07-22 05:00:00,0.059,0.06,0.0588,0.0596,6334694.2,1753163999999,376741.26739,74,4358172.20000000,259362.27198000,0
2025-07-22 06:00:00,0.0595,0.0602,0.0595,0.0601,3801709.0,1753167599999,227869.15931,45,2961350.80000000,177583.35039000,0
2025-07-22 07:00:00,0.0601,0.0606,0.0597,0.0597,2957112.9,1753171199999,178067.96125,37,1783142.70000000,107469.65916000,0
2025-07-22 08:00:00,0.0596,0.0596,0.0584,0.059,4236131.1,1753174799999,249613.92218,51,2071747.40000000,121935.10570000,0
2025-07-22 09:00:00,0.0591,0.0594,0.0583,0.0593,4279208.8,1753178399999,251886.43238,49,2745931.80000000,161680.19121000,0
2025-07-22 10:00:00,0.0594,0.0602,0.0594,0.0602,2669090.4,1753181999999,159505.70568,29,2254064.10000000,134695.70198000,0
2025-07-22 11:00:00,0.0603,0.0607,0.0601,0.0604,3006639.1,1753185599999,181310.24595,35,2388268.00000000,144085.22998000,0
2025-07-22 12:00:00,0.0604,0.0607,0.0602,0.0605,3476405.7,1753189199999,210043.22475,37,2069141.80000000,125096.68266000,0
2025-07-22 13:00:00,0.0605,0.0605,0.0595,0.0597,3878792.9,1753192799999,233463.11928,46,2113287.40000000,127206.83538000,0
2025-07-22 14:00:00,0.0596,0.0601,0.0592,0.0601,6468992.4,1753196399999,385079.31835,81,4148147.90000000,247112.60110000,0
2025-07-22 15:00:00,0.0602,0.0607,0.0602,0.0604,4075671.8,1753199999999,246435.71627,49,2604541.70000000,157469.81299000,0
2025-07-22 16:00:00,0.0605,0.0613,0.0604,0.0604,5164079.7,1753203599999,313780.08149,66,3301171.50000000,200600.59443000,0
2025-07-22 17:00:00,0.0604,0.0605,0.0597,0.0601,3808441.4,1753207199999,228661.16074,45,2207265.10000000,132490.03976000,0
2025-07-22 18:00:00,0.0601,0.061,0.0597,0.0608,4556991.2,1753210799999,274416.02204,60,3365308.70000000,202889.97205000,0
2025-07-22 19:00:00,0.0607,0.061,0.0599,0.0599,4159796.4,1753214399999,251678.28887,49,2543094.10000000,154051.63960000,0
2025-07-22 20:00:00,0.0599,0.0608,0.0599,0.0607,3298974.1,1753217999999,199479.53684,41,2627600.40000000,158907.50241000,0
2025-07-22 21:00:00,0.0608,0.0612,0.0606,0.0612,1792583.1,1753221599999,109058.82377,17,1380033.40000000,83968.81810000,0
2025-07-22 22:00:00,0.0612,0.0612,0.061,0.0611,975626.4,1753225199999,59610.02159,11,666850.20000000,40755.01559000,0
2025-07-22 23:00:00,0.061,0.0616,0.061,0.0616,2504831.7,1753228799999,153685.70936,28,2246066.30000000,137800.05051000,0
2025-07-23 00:00:00,0.0615,0.0615,0.0604,0.0604,2525997.6,1753232399999,154315.00849,31,1007610.10000000,61553.70454000,0
2025-07-23 01:00:00,0.0602,0.0605,0.06,0.0603,2530801.8,1753235999999,152511.1022,31,1552860.40000000,93577.24361000,0
2025-07-23 02:00:00,0.0603,0.0606,0.0601,0.0606,2985756.6,1753239599999,179950.57902,35,2114596.70000000,127478.89233000,0
2025-07-23 03:00:00,0.0606,0.0617,0.0606,0.0613,4508538.8,1753243199999,275816.89933,56,3011925.90000000,184162.41821000,0
2025-07-23 04:00:00,0.0613,0.0642,0.0612,0.0633,6160701.4,1753246799999,386218.51708,66,5206433.50000000,326627.05507000,0
2025-07-23 05:00:00,0.0634,0.0652,0.0631,0.0638,10619213.1,1753250399999,681915.23578,139,6604112.80000000,423986.10193000,0
2025-07-23 06:00:00,0.0637,0.064,0.0624,0.064,5224590.5,1753253999999,330263.83493,65,3605137.70000000,227945.87065000,0
2025-07-23 07:00:00,0.064,0.0645,0.0631,0.0634,5169057.3,1753257599999,330180.57547,66,2668723.10000000,170613.68149000,0
2025-07-23 08:00:00,0.0631,0.0636,0.0628,0.0631,4360176.1,1753261199999,275619.18307,56,2881165.30000000,182121.52096000,0
2025-07-23 09:00:00,0.0632,0.0633,0.0614,0.0614,3380874.3,1753264799999,210376.85387,48,1430506.70000000,88836.25016000,0
2025-07-23 10:00:00,0.0614,0.0614,0.0608,0.0611,4018721.9,1753268399999,245191.3444,51,2570394.30000000,156811.13414000,0
2025-07-23 11:00:00,0.0612,0.0619,0.0611,0.0619,2918344.3,1753271999999,179244.49452,32,2394621.40000000,147050.55198000,0
2025-07-23 12:00:00,0.0618,0.0625,0.0607,0.0607,4596466.2,1753275599999,283632.21299,54,2485254.20000000,153835.37596000,0
2025-07-23 13:00:00,0.0605,0.0609,0.0593,0.0597,6436893.4,1753279199999,387709.39671,73,4223299.60000000,254281.27668000,0
2025-07-23 14:00:00,0.0596,0.0604,0.0594,0.0599,5236531.6,1753282799999,314007.0588,59,3089210.30000000,185383.90970000,0
2025-07-23 15:00:00,0.06,0.0601,0.0595,0.0601,4078897.4,1753286399999,244075.49258,41,2655389.60000000,159003.30292000,0
2025-07-23 16:00:00,0.0601,0.0601,0.0579,0.0579,5487553.0,1753289999999,323827.66891,64,2108433.60000000,124723.55919000,0
2025-07-23 17:00:00,0.0577,0.0578,0.0561,0.0567,7339641.5,1753293599999,417099.91068,82,4261535.60000000,242134.23668000,0
2025-07-23 18:00:00,0.0568,0.0574,0.0566,0.0574,5881447.6,1753297199999,334938.56109,65,4448290.40000000,253411.02690000,0
2025-07-23 19:00:00,0.0574,0.0574,0.0568,0.0571,3780700.4,1753300799999,216065.44488,39,1845558.80000000,105421.56678000,0
2025-07-23 20:00:00,0.0571,0.0573,0.0553,0.0562,6810306.0,1753304399999,382672.86202,84,3489131.70000000,196047.23375000,0
2025-07-23 21:00:00,0.0563,0.0564,0.0544,0.0562,6243405.0,1753307999999,346447.70445,70,3883967.50000000,215667.78817000,0
2025-07-23 22:00:00,0.056,0.0564,0.056,0.0563,2319929.8,1753311599999,130483.82683,25,1551080.60000000,87297.99186000,0
2025-07-23 23:00:00,0.0562,0.0564,0.0561,0.0562,2055516.3,1753315199999,115667.64068,22,1300309.80000000,73200.03838000,0
2025-07-24 00:00:00,0.0562,0.0571,0.0561,0.0571,3399368.5,1753318799999,192367.26968,44,1927662.20000000,109253.67239000,0
2025-07-24 01:00:00,0.057,0.0572,0.0567,0.0572,4232230.1,1753322399999,241049.72177,51,2763659.90000000,157453.02920000,0
2025-07-24 02:00:00,0.0572,0.0574,0.0567,0.0571,3317938.6,1753325999999,189241.23913,32,2131469.70000000,121606.21585000,0
2025-07-24 03:00:00,0.0571,0.0576,0.0569,0.0569,3607282.5,1753329599999,206822.08104,41,2707079.40000000,155244.65253000,0
2025-07-24 04:00:00,0.0569,0.0569,0.0556,0.0559,3810201.5,1753333199999,214561.52249,44,1970518.90000000,111108.35314000,0
2025-07-24 05:00:00,0.0557,0.0557,0.0536,0.0536,6032934.4,1753336799999,330682.50628,72,2707065.30000000,148325.46701000,0
2025-07-24 06:00:00,0.0536,0.0543,0.052,0.0524,8254173.8,1753340399999,441426.30325,94,4167756.40000000,223163.56945000,0
2025-07-24 07:00:00,0.0524,0.0537,0.0518,0.0537,5544695.9,1753343999999,293563.33619,54,3675568.00000000,194800.83535000,0
2025-07-24 08:00:00,0.0537,0.0549,0.0537,0.0548,4203718.3,1753347599999,228774.86657,41,3142585.30000000,170774.37318000,0
2025-07-24 09:00:00,0.0549,0.0549,0.054,0.0542,4884624.2,1753351199999,265567.67343,49,2886658.60000000,157017.29744000,0
2025-07-24 10:00:00,0.0543,0.0544,0.0534,0.0541,4333646.3,1753354799999,233701.66942,47,2728980.80000000,147240.04928000,0
2025-07-24 11:00:00,0.0542,0.055,0.0542,0.0549,2630568.9,1753358399999,143845.42239,23,2175745.10000000,118925.41763000,0
2025-07-24 12:00:00,0.055,0.0551,0.0545,0.0547,4914530.3,1753361999999,269123.86259,45,3514497.90000000,192453.35645000,0
2025-07-24 13:00:00,0.0546,0.0549,0.0542,0.0542,4511621.4,1753365599999,246554.40603,47,3007508.20000000,164364.37757000,0
2025-07-24 14:00:00,0.0541,0.0558,0.0537,0.0558,5965545.4,1753369199999,325465.20339,69,5269069.30000000,287568.97847000,0
2025-07-24 15:00:00,0.0558,0.0562,0.0554,0.0555,4091654.1,1753372799999,228174.70029,44,2701103.70000000,150639.49509000,0
2025-07-24 16:00:00,0.0555,0.0555,0.0542,0.0543,4570666.6,1753376399999,250795.62531,48,2306174.80000000,126713.02056000,0
2025-07-24 17:00:00,0.0543,0.0559,0.0542,0.0557,4365180.7,1753379999999,241371.40983,52,3756790.70000000,207476.40393000,0
2025-07-24 18:00:00,0.0556,0.0562,0.0554,0.0561,4305408.6,1753383599999,240532.81609,43,2907955.90000000,162563.99205000,0
2025-07-24 19:00:00,0.0561,0.0563,0.0556,0.0556,2720315.5,1753387199999,152164.87234,28,1697178.80000000,95040.04111000,0
2025-07-24 20:00:00,0.0556,0.0562,0.0555,0.0561,3369258.9,1753390799999,188348.86095,29,2250909.90000000,125898.83529000,0
2025-07-24 21:00:00,0.0561,0.0561,0.0555,0.0555,1886381.7,1753394399999,105295.78357,19,996178.60000000,55595.76517000,0
2025-07-24 22:00:00,0.0556,0.056,0.0552,0.0556,2070749.3,1753397999999,114811.79675,30,1336003.10000000,74121.82072000,0
2025-07-24 23:00:00,0.0555,0.0555,0.0546,0.0547,2742416.7,1753401599999,150530.22714,32,690412.60000000,37841.04423000,0
2025-07-25 00:00:00,0.0548,0.0548,0.0538,0.0543,4671163.4,1753405199999,253748.0665,52,2757284.50000000,149850.58705000,0
2025-07-25 01:00:00,0.0539,0.0545,0.0535,0.0545,5262454.8,1753408799999,284072.64745,53,3473543.30000000,187455.68492000,0
2025-07-25 02:00:00,0.0543,0.0545,0.053,0.0531,5152347.0,1753412399999,277007.98761,55,2725476.80000000,146694.95394000,0
2025-07-25 03:00:00,0.0532,0.0537,0.0526,0.0529,5635630.6,1753415999999,299587.44451,57,2915108.80000000,154989.75044000,0
2025-07-25 04:00:00,0.0528,0.0537,0.0522,0.0537,6375506.6,1753419599999,336999.42924,66,3845218.40000000,203565.11862000,0
2025-07-25 05:00:00,0.0536,0.0536,0.0531,0.0531,2625329.8,1753423199999,140045.3734,23,1987665.30000000,106055.03253000,0
2025-07-25 06:00:00,0.0531,0.0536,0.0526,0.0533,4342385.7,1753426799999,230190.1874,41,2578061.90000000,136605.84143000,0
2025-07-25 07:00:00,0.0534,0.0544,0.0532,0.0544,4884674.9,1753430399999,263473.29997,57,3664520.00000000,197715.12779000,0
2025-07-25 08:00:00,0.0545,0.0551,0.0544,0.0548,5306918.9,1753433999999,290668.69079,55,3001623.30000000,164481.61727000,0
2025-07-25 09:00:00,0.0548,0.0559,0.0548,0.0558,4351577.7,1753437599999,240783.73325,48,2861467.90000000,158282.07502000,0
2025-07-25 10:00:00,0.0559,0.056,0.0556,0.0558,2203026.6,1753441199999,122945.67572,18,901500.40000000,50306.63507000,0
2025-07-25 11:00:00,0.0558,0.0562,0.0557,0.0559,1847313.8,1753444799999,103407.43782,20,1537661.10000000,86055.03742000,0
2025-07-25 12:00:00,0.0559,0.0564,0.0557,0.056,3915734.7,1753448399999,219358.56571,44,2571464.50000000,144160.05588000,0
2025-07-25 13:00:00,0.056,0.0563,0.0556,0.056,3431440.1,1753451999999,192044.66609,37,1929814.60000000,107931.83222000,0
2025-07-25 14:00:00,0.056,0.056,0.0542,0.0542,4840813.8,1753455599999,266439.38298,55,1729205.40000000,95362.59464000,0
2025-07-25 15:00:00,0.0543,0.0545,0.0536,0.0542,4332366.5,1753459199999,234413.24392,47,2493982.10000000,135044.97641000,0
2025-07-25 16:00:00,0.0542,0.0548,0.054,0.0548,4803401.7,1753462799999,261023.58198,48,3284250.90000000,178525.58463000,0
2025-07-25 17:00:00,0.0549,0.055,0.0546,0.0548,3871617.2,1753466399999,212128.16327,41,2324572.70000000,127409.85000000,0
2025-07-25 18:00:00,0.0548,0.0551,0.0548,0.055,3134928.4,1753469999999,172104.7638,33,2448547.60000000,134424.16052000,0
2025-07-25 19:00:00,0.055,0.0552,0.0547,0.0549,3101394.5,1753473599999,170395.17742,42,2199230.50000000,120894.42837000,0
2025-07-25 20:00:00,0.0549,0.0561,0.0549,0.056,3778459.8,1753477199999,209705.31529,40,2989733.20000000,165925.29728000,0
2025-07-25 21:00:00,0.056,0.0567,0.056,0.0565,2025017.8,1753480799999,114297.83638,19,1449838.80000000,81762.82743000,0
2025-07-25 22:00:00,0.0565,0.0566,0.0564,0.0565,1605412.3,1753484399999,90694.54043,18,1271450.90000000,71822.18851000,0
2025-07-25 23:00:00,0.0564,0.0564,0.0564,0.0564,465071.1,1753487999999,26230.01004,4,303280.30000000,17105.00892000,0
2025-07-26 00:00:00,0.0565,0.0566,0.0564,0.0564,1362852.2,1753491599999,76970.02827,13,906829.50000000,51235.02055000,0
2025-07-26 01:00:00,0.0564,0.0567,0.0563,0.0565,1676534.2,1753495199999,94798.11491,17,1193614.60000000,67510.02149000,0
2025-07-26 02:00:00,0.0565,0.0572,0.0565,0.0571,1597863.1,1753498799999,91040.03329,15,1150544.30000000,65500.02691000,0
2025-07-26 03:00:00,0.0571,0.0571,0.057,0.0571,873296.3,1753502399999,49820.01696,8,614574.50000000,35060.01096000,0
2025-07-26 04:00:00,0.057,0.0571,0.0566,0.0566,1612491.7,1753505999999,91535.21035,15,850029.90000000,48265.02320000,0
2025-07-26 05:00:00,0.0566,0.0567,0.0565,0.0565,936865.3,1753509599999,53026.78175,10,615870.70000000,34860.00951000,0
2025-07-26 06:00:00,0.0564,0.0573,0.0564,0.0573,2867120.3,1753513199999,162924.13644,26,2328004.90000000,132339.12264000,0
2025-07-26 07:00:00,0.0573,0.0576,0.0572,0.0572,2899769.5,1753516799999,166442.58955,35,2136861.10000000,122711.20352000,0
2025-07-26 08:00:00,0.057,0.0587,0.057,0.057,4820064.2,1753520399999,277587.66691,54,3222386.10000000,185495.06228000,0
2025-07-26 09:00:00,0.0569,0.0571,0.0569,0.0571,1282284.1,1753523999999,73100.02427,13,1002341.20000000,57145.02106000,0
2025-07-26 10:00:00,0.0572,0.0576,0.057,0.0574,1760027.0,1753527599999,100788.16689,21,1143208.10000000,65490.19522000,0
2025-07-26 11:00:00,0.0574,0.0578,0.057,0.057,2526984.4,1753531199999,144911.21977,33,1539023.80000000,88256.46642000,0
2025-07-26 12:00:00,0.0565,0.0572,0.0565,0.0572,1586021.5,1753534799999,90495.41413,17,1105664.00000000,63092.47014000,0
2025-07-26 13:00:00,0.057,0.0571,0.0569,0.0571,1272099.1,1753538399999,72525.02195,13,990344.70000000,56465.02115000,0
2025-07-26 14:00:00,0.0569,0.0573,0.0568,0.0569,1958486.6,1753541999999,111695.94176,17,1494601.80000000,85235.93332000,0
2025-07-26 15:00:00,0.0568,0.0569,0.0564,0.0569,2777366.8,1753545599999,157510.89546,27,2156246.80000000,122308.39929000,0
2025-07-26 16:00:00,0.0569,0.057,0.0566,0.0567,2088867.8,1753549199999,118698.67465,22,1630966.40000000,92664.21104000,0
2025-07-26 17:00:00,0.0566,0.0567,0.0564,0.0565,2413817.1,1753552799999,136477.40771,26,1600656.50000000,90515.02639000,0
2025-07-26 18:00:00,0.0565,0.0569,0.0563,0.0569,2579050.9,1753556399999,145891.75346,22,2089285.70000000,118243.03372000,0
2025-07-26 19:00:00,0.057,0.0573,0.057,0.0572,1374139.8,1753559999999,78507.1132,20,1046208.10000000,59762.79910000,0
2025-07-26 20:00:00,0.0571,0.0572,0.0569,0.0569,953258.7,1753563599999,54320.23712,10,345058.80000000,19665.22388000,0
2025-07-26 21:00:00,0.0567,0.0567,0.0565,0.0567,847155.9,1753567199999,47964.03539,10,533068.90000000,30170.00924000,0
2025-07-26 22:00:00,0.0569,0.0571,0.0564,0.0564,1452667.9,1753570799999,82368.74678,16,1012260.10000000,57405.36218000,0
2025-07-26 23:00:00,0.0563,0.0563,0.056,0.056,868377.4,1753574399999,48755.20084,7,262964.70000000,14765.18445000,0
2025-07-27 00:00:00,0.056,0.0562,0.0559,0.0561,2045836.9,1753577999999,114700.04742,19,1618068.10000000,90700.03802000,0
2025-07-27 01:00:00,0.0562,0.0565,0.056,0.0565,2610417.5,1753581599999,147035.79295,32,1773931.80000000,99970.05101000,0
2025-07-27 02:00:00,0.0565,0.0571,0.0564,0.0571,1941087.3,1753585199999,110275.86911,26,1762985.90000000,100126.91503000,0
2025-07-27 03:00:00,0.0572,0.0572,0.0568,0.0569,892969.9,1753588799999,50889.88991,18,266730.70000000,15190.39355000,0
2025-07-27 04:00:00,0.0569,0.0575,0.0568,0.0573,1594553.5,1753592399999,91119.03175,18,1450955.30000000,82890.03218000,0
2025-07-27 05:00:00,0.0573,0.0575,0.0571,0.0572,1520066.1,1753595999999,87129.68604,16,1037630.70000000,59455.02324000,0
2025-07-27 06:00:00,0.0572,0.0572,0.057,0.0572,2053750.2,1753599599999,117300.04195,21,1425508.60000000,81415.03794000,0
2025-07-27 07:00:00,0.0572,0.0575,0.0572,0.0572,2173900.7,1753603199999,124615.03515,20,1597825.90000000,91595.03005000,0
2025-07-27 08:00:00,0.0572,0.0572,0.0568,0.0569,1370084.4,1753606799999,78090.02284,17,880701.10000000,50185.02010000,0
2025-07-27 09:00:00,0.0569,0.0569,0.0566,0.0566,2176922.1,1753610399999,123570.03969,22,1464366.30000000,83160.02789000,0
2025-07-27 10:00:00,0.0568,0.058,0.0568,0.058,2120922.7,1753613999999,121650.79811,22,1987902.00000000,113936.78751000,0
2025-07-27 11:00:00,0.0581,0.0581,0.0574,0.0575,1852651.4,1753617599999,107042.5044,18,709397.40000000,40986.29629000,0
2025-07-27 12:00:00,0.0575,0.0581,0.0572,0.0581,3487158.9,1753621199999,201153.39026,34,2474618.80000000,142893.37842000,0
2025-07-27 13:00:00,0.0581,0.0582,0.0577,0.058,2458516.2,1753624799999,142560.39628,25,1836560.90000000,106520.03597000,0
2025-07-27 14:00:00,0.0581,0.0582,0.0574,0.0576,1716573.5,1753628399999,99380.31573,21,1095033.40000000,63407.80604000,0
2025-07-27 15:00:00,0.0576,0.0577,0.0571,0.0577,2727481.8,1753631999999,156614.79827,27,2285034.50000000,131160.04796000,0
2025-07-27 16:00:00,0.0578,0.0587,0.0578,0.0584,2355131.0,1753635599999,137399.83404,24,1839246.60000000,107204.82646000,0
2025-07-27 17:00:00,0.0583,0.0588,0.0583,0.0588,3416351.6,1753639199999,199705.66869,36,2664500.00000000,155825.69128000,0
2025-07-27 18:00:00,0.0589,0.0593,0.0589,0.0591,2634204.3,1753642799999,155691.54817,24,2188994.20000000,129425.27172000,0
2025-07-27 19:00:00,0.0591,0.0591,0.0587,0.0587,1582152.2,1753646399999,93135.03113,14,1149458.70000000,67665.02246000,0
2025-07-27 20:00:00,0.0588,0.0593,0.0588,0.059,1829505.9,1753649999999,108090.21306,16,1525018.20000000,90080.20958000,0
2025-07-27 21:00:00,0.059,0.0591,0.0587,0.0587,1320851.7,1753653599999,77788.557,12,661715.20000000,39010.01526000,0
2025-07-27 22:00:00,0.0591,0.0603,0.0591,0.0602,2812752.5,1753657199999,168599.33621,33,2372566.60000000,142159.72311000,0
2025-07-27 23:00:00,0.06,0.0604,0.0599,0.0604,2506738.1,1753660799999,150602.81506,22,1845795.10000000,110942.80498000,0
2025-07-28 00:00:00,0.0603,0.0608,0.06,0.0601,2554361.0,1753664399999,154248.7783,34,1946482.10000000,117534.72325000,0
2025-07-28 01:00:00,0.0598,0.0598,0.0595,0.0596,2011390.7,1753667999999,119962.49558,22,1104588.00000000,65820.03939000,0
2025-07-28 02:00:00,0.0596,0.0609,0.0596,0.0605,3256248.7,1753671599999,196193.06302,39,2705070.00000000,162916.82993000,0
2025-07-28 03:00:00,0.0606,0.0613,0.0604,0.0609,2530176.2,1753675199999,154005.65892,25,2386258.80000000,145240.12439000,0
2025-07-28 04:00:00,0.061,0.0615,0.0609,0.0614,2908336.7,1753678799999,177986.13038,27,2407285.40000000,147367.90284000,0
2025-07-28 05:00:00,0.0614,0.0615,0.0609,0.0609,2607909.6,1753682399999,159712.5251,47,1250218.90000000,76577.49320000,0
2025-07-28 06:00:00,0.0609,0.0611,0.0606,0.0608,1893926.3,1753685999999,115267.40425,45,1354871.10000000,82441.54149000,0
2025-07-28 07:00:00,0.0608,0.0608,0.06,0.0601,2191178.2,1753689599999,131826.14544,24,1196950.60000000,71933.66537000,0
2025-07-28 08:00:00,0.0601,0.0604,0.0599,0.0601,2394465.7,1753693199999,144077.24805,21,1479807.40000000,89105.02844000,0
2025-07-28 09:00:00,0.0602,0.0607,0.0602,0.0607,2548589.1,1753696799999,154005.6832,27,1841863.70000000,111305.67137000,0
2025-07-28 10:00:00,0.0607,0.0609,0.06,0.0604,2045452.6,1753700399999,123619.79118,29,1466503.80000000,88550.34979000,0
2025-07-28 11:00:00,0.0603,0.0604,0.0598,0.0599,1531008.5,1753703999999,91890.03096,11,1255266.80000000,75320.03062000,0
2025-07-28 12:00:00,0.0599,0.0601,0.0596,0.0596,2173127.6,1753707599999,130091.07718,19,1582374.00000000,94763.42682000,0
